07/25/23 09:08:49.721477313,07/25/23 09:08:49.722203633
07/25/23 09:08:49.721478780,07/25/23 09:08:49.722205490
07/25/23 09:08:49.721480250,07/25/23 09:08:49.722207353
07/25/23 09:08:49.721481743,07/25/23 09:08:49.722209201
07/25/23 09:08:49.721483223,07/25/23 09:08:49.722211070
07/25/23 09:08:49.721484673,07/25/23 09:08:49.722212938
07/25/23 09:08:49.721486140,07/25/23 09:08:49.722214778
07/25/23 09:08:49.721487596,07/25/23 09:08:49.722216613
07/25/23 09:08:49.721489073,07/25/23 09:08:49.722218458
07/25/23 09:08:49.721490553,07/25/23 09:08:49.722220333
07/25/23 09:08:49.721492003,07/25/23 09:08:49.722222195
07/25/23 09:08:49.721493470,07/25/23 09:08:49.722224055
07/25/23 09:08:49.721494930,07/25/23 09:08:49.722225904
07/25/23 09:08:49.721496423,07/25/23 09:08:49.722227795
07/25/23 09:08:49.721497916,07/25/23 09:08:49.722229650
07/25/23 09:08:49.721499383,07/25/23 09:08:49.722231487
07/25/23 09:08:49.721500863,07/25/23 09:08:49.722238521
07/25/23 09:08:49.721502326,07/25/23 09:08:49.722240864
07/25/23 09:08:49.721503793,07/25/23 09:08:49.722242784
07/25/23 09:08:49.721505266,07/25/23 09:08:49.722244627
07/25/23 09:08:49.721506756,07/25/23 09:08:49.722246461
07/25/23 09:08:49.721508226,07/25/23 09:08:49.722248313
07/25/23 09:08:49.721509680,07/25/23 09:08:49.722250193
07/25/23 09:08:49.721511136,07/25/23 09:08:49.722252055
07/25/23 09:08:49.721512603,07/25/23 09:08:49.722253938
07/25/23 09:08:49.721514056,07/25/23 09:08:49.722255793
07/25/23 09:08:49.721515536,07/25/23 09:08:49.722257647
07/25/23 09:08:49.721517006,07/25/23 09:08:49.722259504
07/25/23 09:08:49.721518480,07/25/23 09:08:49.722261355
07/25/23 09:08:49.721519960,07/25/23 09:08:49.722263221
07/25/23 09:08:49.721521450,07/25/23 09:08:49.722265073
07/25/23 09:08:49.721522930,07/25/23 09:08:49.722266935
07/25/23 09:08:49.721524403,07/25/23 09:08:49.722268833
07/25/23 09:08:49.721525863,07/25/23 09:08:49.722270670
07/25/23 09:08:49.721527326,07/25/23 09:08:49.722272513
07/25/23 09:08:49.721528803,07/25/23 09:08:49.722274381
07/25/23 09:08:49.721530263,07/25/23 09:08:49.722276238
07/25/23 09:08:49.721531733,07/25/23 09:08:49.722278090
07/25/23 09:08:49.721533186,07/25/23 09:08:49.722279955
07/25/23 09:08:49.721534680,07/25/23 09:08:49.722281790
07/25/23 09:08:49.721536173,07/25/23 09:08:49.722285383
07/25/23 09:08:49.721537633,07/25/23 09:08:49.722287252
07/25/23 09:08:49.721539103,07/25/23 09:08:49.722289086
07/25/23 09:08:49.721540586,07/25/23 09:08:49.722290960
07/25/23 09:08:49.721542066,07/25/23 09:08:49.722292837
07/25/23 09:08:49.721543540,07/25/23 09:08:49.722294674
07/25/23 09:08:49.721544986,07/25/23 09:08:49.722296543
07/25/23 09:08:49.721546440,07/25/23 09:08:49.722298414
07/25/23 09:08:49.721547903,07/25/23 09:08:49.722300297
07/25/23 09:08:49.721549396,07/25/23 09:08:49.722302140
07/25/23 09:08:49.721550900,07/25/23 09:08:49.722304003
07/25/23 09:08:49.721556706,07/25/23 09:08:49.722305866
07/25/23 09:08:49.721558376,07/25/23 09:08:49.722307697
07/25/23 09:08:49.721559862,07/25/23 09:08:49.722309772
07/25/23 09:08:49.721561325,07/25/23 09:08:49.722311629
07/25/23 09:08:49.721562789,07/25/23 09:08:49.722313549
07/25/23 09:08:49.721564272,07/25/23 09:08:49.722315412
07/25/23 09:08:49.721565755,07/25/23 09:08:49.722317274
07/25/23 09:08:49.721567242,07/25/23 09:08:49.722319160
07/25/23 09:08:49.721568695,07/25/23 09:08:49.722321020
07/25/23 09:08:49.721570179,07/25/23 09:08:49.722322894
07/25/23 09:08:49.721571642,07/25/23 09:08:49.722324743
07/25/23 09:08:49.721573092,07/25/23 09:08:49.722326640
07/25/23 09:08:49.721574569,07/25/23 09:08:49.722328489
07/25/23 09:08:49.721576042,07/25/23 09:08:49.722330357
07/25/23 09:08:49.721577485,07/25/23 09:08:49.722332220
07/25/23 09:08:49.721578979,07/25/23 09:08:49.722334063
07/25/23 09:08:49.721580445,07/25/23 09:08:49.722335917
07/25/23 09:08:49.721581889,07/25/23 09:08:49.722337780
07/25/23 09:08:49.721583365,07/25/23 09:08:49.722339640
07/25/23 09:08:49.721584845,07/25/23 09:08:49.722341472
07/25/23 09:08:49.721586309,07/25/23 09:08:49.722343335
07/25/23 09:08:49.721587782,07/25/23 09:08:49.722345217
07/25/23 09:08:49.721589272,07/25/23 09:08:49.722347080
07/25/23 09:08:49.721590749,07/25/23 09:08:49.722348966
07/25/23 09:08:49.721592235,07/25/23 09:08:49.722350806
07/25/23 09:08:49.721593689,07/25/23 09:08:49.722352649
07/25/23 09:08:49.721595159,07/25/23 09:08:49.722354520
07/25/23 09:08:49.721596609,07/25/23 09:08:49.722356380
07/25/23 09:08:49.721598105,07/25/23 09:08:49.722358232
07/25/23 09:08:49.721599585,07/25/23 09:08:49.722371589
07/25/23 09:08:49.721601079,07/25/23 09:08:49.722374735
07/25/23 09:08:49.721602565,07/25/23 09:08:49.722376680
07/25/23 09:08:49.721604032,07/25/23 09:08:49.722378540
07/25/23 09:08:49.721605499,07/25/23 09:08:49.722380397
07/25/23 09:08:49.721606952,07/25/23 09:08:49.722382257
07/25/23 09:08:49.721608425,07/25/23 09:08:49.722384129
07/25/23 09:08:49.721609882,07/25/23 09:08:49.722386000
07/25/23 09:08:49.721611332,07/25/23 09:08:49.722387880
07/25/23 09:08:49.721612805,07/25/23 09:08:49.722389748
07/25/23 09:08:49.722554905,07/25/23 09:08:49.722621297
07/25/23 09:08:49.722616300,07/25/23 09:08:49.722675464
07/25/23 09:08:49.722677877,07/25/23 09:08:49.722727468
07/25/23 09:08:49.722721806,07/25/23 09:08:49.722766571
07/25/23 09:08:49.722761379,07/25/23 09:08:49.722805825
07/25/23 09:08:49.722800513,07/25/23 09:08:49.722845702
07/25/23 09:08:49.722840552,07/25/23 09:08:49.722885165
07/25/23 09:08:49.722879535,07/25/23 09:08:49.722923977
07/25/23 09:08:49.722918554,07/25/23 09:08:49.722962529
07/25/23 09:08:49.722957188,07/25/23 09:08:49.723001412
07/25/23 09:08:49.722996201,07/25/23 09:08:49.723040508
07/25/23 09:08:49.723035133,07/25/23 09:08:49.723079543
07/25/23 09:08:49.723074297,07/25/23 09:08:49.723118322
07/25/23 09:08:49.723113116,07/25/23 09:08:49.723157273
07/25/23 09:08:49.723151826,07/25/23 09:08:49.723195748
07/25/23 09:08:49.723190599,07/25/23 09:08:49.723234759
07/25/23 09:08:49.723229395,07/25/23 09:08:49.723273541
07/25/23 09:08:49.723268251,07/25/23 09:08:49.723313870
07/25/23 09:08:49.723307015,07/25/23 09:08:49.723357700
07/25/23 09:08:49.723352764,07/25/23 09:08:49.723399774
07/25/23 09:08:49.723394290,07/25/23 09:08:49.723439222
07/25/23 09:08:49.723433820,07/25/23 09:08:49.723478640
07/25/23 09:08:49.723473057,07/25/23 09:08:49.723517851
07/25/23 09:08:49.723512133,07/25/23 09:08:49.723556687
07/25/23 09:08:49.723551136,07/25/23 09:08:49.723595450
07/25/23 09:08:49.723590146,07/25/23 09:08:49.723654238
07/25/23 09:08:49.723629029,07/25/23 09:08:49.723752200
07/25/23 09:08:49.723747184,07/25/23 09:08:49.723793088
07/25/23 09:08:49.723788164,07/25/23 09:08:49.723832491
07/25/23 09:08:49.723827444,07/25/23 09:08:49.723871644
07/25/23 09:08:49.723866746,07/25/23 09:08:49.723910687
07/25/23 09:08:49.723905873,07/25/23 09:08:49.723949781
07/25/23 09:08:49.723944963,07/25/23 09:08:49.723990833
07/25/23 09:08:49.723985899,07/25/23 09:08:49.724029969
07/25/23 09:08:49.724025085,07/25/23 09:08:49.724068903
07/25/23 09:08:49.724064112,07/25/23 09:08:49.724108168
07/25/23 09:08:49.724103154,07/25/23 09:08:49.724146971
07/25/23 09:08:49.724141998,07/25/23 09:08:49.724186122
07/25/23 09:08:49.724181134,07/25/23 09:08:49.724225262
07/25/23 09:08:49.724220164,07/25/23 09:08:49.724264270
07/25/23 09:08:49.724259430,07/25/23 09:08:49.724303590
07/25/23 09:08:49.724298503,07/25/23 09:08:49.724342853
07/25/23 09:08:49.724337723,07/25/23 09:08:49.724381757
07/25/23 09:08:49.724376665,07/25/23 09:08:49.724421015
07/25/23 09:08:49.724415999,07/25/23 09:08:49.724460608
07/25/23 09:08:49.724456001,07/25/23 09:08:49.724500391
07/25/23 09:08:49.724495478,07/25/23 09:08:49.724539782
07/25/23 09:08:49.724534588,07/25/23 09:08:49.724578681
07/25/23 09:08:49.724573637,07/25/23 09:08:49.724617504
07/25/23 09:08:49.724612534,07/25/23 09:08:49.724656720
07/25/23 09:08:49.724651684,07/25/23 09:08:49.724697272
07/25/23 09:08:49.724690797,07/25/23 09:08:49.724735135
07/25/23 09:08:49.724730069,07/25/23 09:08:49.724773977
07/25/23 09:08:49.724769052,07/25/23 09:08:49.724813362
07/25/23 09:08:49.724808366,07/25/23 09:08:49.724860621
07/25/23 09:08:49.724847422,07/25/23 09:08:49.724892416
07/25/23 09:08:49.724886681,07/25/23 09:08:49.724930985
07/25/23 09:08:49.724925825,07/25/23 09:08:49.724970055
07/25/23 09:08:49.724964924,07/25/23 09:08:49.725008907
07/25/23 09:08:49.725003824,07/25/23 09:08:49.725047998
07/25/23 09:08:49.725042984,07/25/23 09:08:49.725094749
07/25/23 09:08:49.725089789,07/25/23 09:08:49.725133974
07/25/23 09:08:49.725129219,07/25/23 09:08:49.725173356
07/25/23 09:08:49.725168369,07/25/23 09:08:49.725212373
07/25/23 09:08:49.725207529,07/25/23 09:08:49.725251168
07/25/23 09:08:49.725246439,07/25/23 09:08:49.725290392
07/25/23 09:08:49.725285488,07/25/23 09:08:49.725329147
07/25/23 09:08:49.725324331,07/25/23 09:08:49.725369758
07/25/23 09:08:49.725364741,07/25/23 09:08:49.725408921
07/25/23 09:08:49.725404023,07/25/23 09:08:49.725464711
07/25/23 09:08:49.725460921,07/25/23 09:08:49.725507613
07/25/23 09:08:49.725502876,07/25/23 09:08:49.725546885
07/25/23 09:08:49.725542012,07/25/23 09:08:49.725585830
07/25/23 09:08:49.725580871,07/25/23 09:08:49.725624530
07/25/23 09:08:49.725620202,07/25/23 09:08:49.725663687
07/25/23 09:08:49.725658995,07/25/23 09:08:49.725702583
07/25/23 09:08:49.725697871,07/25/23 09:08:49.725741569
07/25/23 09:08:49.725736688,07/25/23 09:08:49.725780300
07/25/23 09:08:49.725775498,07/25/23 09:08:49.725819565
07/25/23 09:08:49.725814413,07/25/23 09:08:49.725858077
07/25/23 09:08:49.725853307,07/25/23 09:08:49.725896764
07/25/23 09:08:49.725891913,07/25/23 09:08:49.725935347
07/25/23 09:08:49.725930523,07/25/23 09:08:49.725980144
07/25/23 09:08:49.725975239,07/25/23 09:08:49.726019852
07/25/23 09:08:49.726015025,07/25/23 09:08:49.726059061
07/25/23 09:08:49.726053862,07/25/23 09:08:49.726099440
07/25/23 09:08:49.726093044,07/25/23 09:08:49.726137100
07/25/23 09:08:49.726131911,07/25/23 09:08:49.726175508
07/25/23 09:08:49.726170495,07/25/23 09:08:49.726214265
07/25/23 09:08:49.726209080,07/25/23 09:08:49.726252665
07/25/23 09:08:49.726247724,07/25/23 09:08:49.726291666
07/25/23 09:08:49.726286410,07/25/23 09:08:49.726330061
07/25/23 09:08:49.726325269,07/25/23 09:08:49.726368929
07/25/23 09:08:49.726363773,07/25/23 09:08:49.726407400
07/25/23 09:08:49.726402275,07/25/23 09:08:49.726452272
07/25/23 09:08:49.726441072,07/25/23 09:08:49.726485123
07/25/23 09:08:49.726479712,07/25/23 09:08:49.726523474
07/25/23 09:08:49.726518357,07/25/23 09:08:49.726562147
07/25/23 09:08:49.726557887,07/25/23 09:08:49.726601490
07/25/23 09:08:49.726596504,07/25/23 09:08:49.726640230
