07/25/23 09:07:24.409916386,07/25/23 09:07:24.410686709
07/25/23 09:07:24.409917839,07/25/23 09:07:24.410687685
07/25/23 09:07:24.409919286,07/25/23 09:07:24.410688653
07/25/23 09:07:24.409925539,07/25/23 09:07:24.410689653
07/25/23 09:07:24.409927386,07/25/23 09:07:24.410690608
07/25/23 09:07:24.409928949,07/25/23 09:07:24.410691560
07/25/23 09:07:24.409930406,07/25/23 09:07:24.410692533
07/25/23 09:07:24.409931876,07/25/23 09:07:24.410693483
07/25/23 09:07:24.409933342,07/25/23 09:07:24.410694447
07/25/23 09:07:24.409934809,07/25/23 09:07:24.410695419
07/25/23 09:07:24.409936272,07/25/23 09:07:24.410696410
07/25/23 09:07:24.409937766,07/25/23 09:07:24.410697373
07/25/23 09:07:24.409939239,07/25/23 09:07:24.410698357
07/25/23 09:07:24.409940722,07/25/23 09:07:24.410699314
07/25/23 09:07:24.409942169,07/25/23 09:07:24.410700287
07/25/23 09:07:24.409943622,07/25/23 09:07:24.410701242
07/25/23 09:07:24.409945109,07/25/23 09:07:24.410702200
07/25/23 09:07:24.409946602,07/25/23 09:07:24.410703159
07/25/23 09:07:24.409948066,07/25/23 09:07:24.410704119
07/25/23 09:07:24.409949525,07/25/23 09:07:24.410705082
07/25/23 09:07:24.409950998,07/25/23 09:07:24.410706056
07/25/23 09:07:24.409952468,07/25/23 09:07:24.410707040
07/25/23 09:07:24.409953968,07/25/23 09:07:24.410708245
07/25/23 09:07:24.409955428,07/25/23 09:07:24.410709285
07/25/23 09:07:24.409956901,07/25/23 09:07:24.410710315
07/25/23 09:07:24.409958388,07/25/23 09:07:24.410711359
07/25/23 09:07:24.409959871,07/25/23 09:07:24.410712410
07/25/23 09:07:24.409961361,07/25/23 09:07:24.410713413
07/25/23 09:07:24.409962841,07/25/23 09:07:24.410714388
07/25/23 09:07:24.409964328,07/25/23 09:07:24.410715347
07/25/23 09:07:24.409965811,07/25/23 09:07:24.410716315
07/25/23 09:07:24.409967265,07/25/23 09:07:24.410717287
07/25/23 09:07:24.409968748,07/25/23 09:07:24.410720713
07/25/23 09:07:24.409970215,07/25/23 09:07:24.410721892
07/25/23 09:07:24.409971695,07/25/23 09:07:24.410722889
07/25/23 09:07:24.409973171,07/25/23 09:07:24.410723996
07/25/23 09:07:24.409974705,07/25/23 09:07:24.410725018
07/25/23 09:07:24.409976171,07/25/23 09:07:24.410726119
07/25/23 09:07:24.409977651,07/25/23 09:07:24.410727140
07/25/23 09:07:24.409979108,07/25/23 09:07:24.410728252
07/25/23 09:07:24.409980581,07/25/23 09:07:24.410729442
07/25/23 09:07:24.409982061,07/25/23 09:07:24.410730484
07/25/23 09:07:24.410706150,07/25/23 09:07:24.411275315
07/25/23 09:07:24.410722063,07/25/23 09:07:24.411276881
07/25/23 09:07:24.410724756,07/25/23 09:07:24.411277908
07/25/23 09:07:24.410726516,07/25/23 09:07:24.411278879
07/25/23 09:07:24.410728086,07/25/23 09:07:24.411279921
07/25/23 09:07:24.410729789,07/25/23 09:07:24.411280913
07/25/23 09:07:24.410731303,07/25/23 09:07:24.411281918
07/25/23 09:07:24.410732809,07/25/23 09:07:24.411282899
07/25/23 09:07:24.410734249,07/25/23 09:07:24.411283904
07/25/23 09:07:24.410735699,07/25/23 09:07:24.411284907
07/25/23 09:07:24.410737179,07/25/23 09:07:24.411286063
07/25/23 09:07:24.410738656,07/25/23 09:07:24.411287047
07/25/23 09:07:24.410740146,07/25/23 09:07:24.411288030
07/25/23 09:07:24.410741629,07/25/23 09:07:24.411289006
07/25/23 09:07:24.410743096,07/25/23 09:07:24.411289988
07/25/23 09:07:24.410744576,07/25/23 09:07:24.411290955
07/25/23 09:07:24.410746033,07/25/23 09:07:24.411291963
07/25/23 09:07:24.410747536,07/25/23 09:07:24.411292948
07/25/23 09:07:24.410748993,07/25/23 09:07:24.411293939
07/25/23 09:07:24.410750463,07/25/23 09:07:24.411294903
07/25/23 09:07:24.410751956,07/25/23 09:07:24.411295904
07/25/23 09:07:24.410753409,07/25/23 09:07:24.411296871
07/25/23 09:07:24.410754863,07/25/23 09:07:24.411297841
07/25/23 09:07:24.410756353,07/25/23 09:07:24.411298803
07/25/23 09:07:24.410757806,07/25/23 09:07:24.411299773
07/25/23 09:07:24.410759276,07/25/23 09:07:24.411300746
07/25/23 09:07:24.410760756,07/25/23 09:07:24.411301715
07/25/23 09:07:24.410762223,07/25/23 09:07:24.411302686
07/25/23 09:07:24.410763666,07/25/23 09:07:24.411303649
07/25/23 09:07:24.410765159,07/25/23 09:07:24.411304629
07/25/23 09:07:24.410766623,07/25/23 09:07:24.411305594
07/25/23 09:07:24.410768099,07/25/23 09:07:24.411306666
07/25/23 09:07:24.410769575,07/25/23 09:07:24.411307640
07/25/23 09:07:24.410771022,07/25/23 09:07:24.411308627
07/25/23 09:07:24.410772492,07/25/23 09:07:24.411309589
07/25/23 09:07:24.410773978,07/25/23 09:07:24.411310550
07/25/23 09:07:24.410775442,07/25/23 09:07:24.411311521
07/25/23 09:07:24.410776918,07/25/23 09:07:24.411312499
07/25/23 09:07:24.410778408,07/25/23 09:07:24.411313475
07/25/23 09:07:24.410779875,07/25/23 09:07:24.411314443
07/25/23 09:07:24.410781342,07/25/23 09:07:24.411315418
07/25/23 09:07:24.410782828,07/25/23 09:07:24.411316394
07/25/23 09:07:24.410784292,07/25/23 09:07:24.411317353
07/25/23 09:07:24.410785775,07/25/23 09:07:24.411318318
07/25/23 09:07:24.410787232,07/25/23 09:07:24.411319298
07/25/23 09:07:24.410788702,07/25/23 09:07:24.411320253
07/25/23 09:07:24.410790162,07/25/23 09:07:24.411321218
07/25/23 09:07:24.410791638,07/25/23 09:07:24.411322181
07/25/23 09:07:24.410793098,07/25/23 09:07:24.411323163
07/25/23 09:07:24.410794558,07/25/23 09:07:24.411324121
07/25/23 09:07:24.410796032,07/25/23 09:07:24.411325953
07/25/23 09:07:24.410797508,07/25/23 09:07:24.411326941
07/25/23 09:07:24.410798988,07/25/23 09:07:24.411327906
07/25/23 09:07:24.410800458,07/25/23 09:07:24.411328872
07/25/23 09:07:24.410801928,07/25/23 09:07:24.411339360
07/25/23 09:07:24.410803408,07/25/23 09:07:24.411340794
07/25/23 09:07:24.410804875,07/25/23 09:07:24.411341766
07/25/23 09:07:24.410806355,07/25/23 09:07:24.411342746
07/25/23 09:07:24.410807825,07/25/23 09:07:24.411343746
07/25/23 09:07:24.410809265,07/25/23 09:07:24.411344742
07/25/23 09:07:24.410810765,07/25/23 09:07:24.411345718
07/25/23 09:07:24.410816368,07/25/23 09:07:24.411346712
07/25/23 09:07:24.410818188,07/25/23 09:07:24.411347706
07/25/23 09:07:24.410819755,07/25/23 09:07:24.411348685
07/25/23 09:07:24.410821202,07/25/23 09:07:24.411349680
07/25/23 09:07:24.410822665,07/25/23 09:07:24.411350653
07/25/23 09:07:24.410824138,07/25/23 09:07:24.411351648
07/25/23 09:07:24.410825612,07/25/23 09:07:24.411352664
07/25/23 09:07:24.410827088,07/25/23 09:07:24.411353626
07/25/23 09:07:24.410828554,07/25/23 09:07:24.411354592
07/25/23 09:07:24.410830021,07/25/23 09:07:24.411355561
07/25/23 09:07:24.410831471,07/25/23 09:07:24.411356545
07/25/23 09:07:24.410832927,07/25/23 09:07:24.411357580
07/25/23 09:07:24.410834394,07/25/23 09:07:24.411358548
07/25/23 09:07:24.410835854,07/25/23 09:07:24.411359517
07/25/23 09:07:24.410837314,07/25/23 09:07:24.411360505
07/25/23 09:07:24.410838791,07/25/23 09:07:24.411361479
07/25/23 09:07:24.410840261,07/25/23 09:07:24.411362465
07/25/23 09:07:24.410841701,07/25/23 09:07:24.411363432
07/25/23 09:07:24.410843174,07/25/23 09:07:24.411364420
07/25/23 09:07:24.410844661,07/25/23 09:07:24.411365392
07/25/23 09:07:24.410846117,07/25/23 09:07:24.411366362
07/25/23 09:07:24.410847571,07/25/23 09:07:24.411367345
07/25/23 09:07:24.410849027,07/25/23 09:07:24.411368340
07/25/23 09:07:24.410850491,07/25/23 09:07:24.411369302
07/25/23 09:07:24.410851964,07/25/23 09:07:24.411370272
07/25/23 09:07:24.410853437,07/25/23 09:07:24.411371253
07/25/23 09:07:24.410854891,07/25/23 09:07:24.411372223
07/25/23 09:07:24.410856357,07/25/23 09:07:24.411373183
07/25/23 09:07:24.410857811,07/25/23 09:07:24.411374146
07/25/23 09:07:24.410859261,07/25/23 09:07:24.411375123
07/25/23 09:07:24.410860701,07/25/23 09:07:24.411376105
07/25/23 09:07:24.410862167,07/25/23 09:07:24.411377076
07/25/23 09:07:24.410863614,07/25/23 09:07:24.411378043
07/25/23 09:07:24.410865087,07/25/23 09:07:24.411381479
07/25/23 09:07:24.410866574,07/25/23 09:07:24.411382563
07/25/23 09:07:24.410868037,07/25/23 09:07:24.411383519
07/25/23 09:07:24.410869501,07/25/23 09:07:24.411384487
07/25/23 09:07:24.410870967,07/25/23 09:07:24.411385445
07/25/23 09:07:24.410872454,07/25/23 09:07:24.411386408
