07/25/23 09:07:44.475030080,07/25/23 09:07:44.476573638
07/25/23 09:07:44.475154695,07/25/23 09:07:44.476575380
07/25/23 09:07:44.475009657,07/25/23 09:07:44.476577118
07/25/23 09:07:44.475030856,07/25/23 09:07:44.476578853
07/25/23 09:07:44.475156165,07/25/23 09:07:44.476586340
07/25/23 09:07:44.475011177,07/25/23 09:07:44.476588298
07/25/23 09:07:44.475031552,07/25/23 09:07:44.476590138
07/25/23 09:07:44.475157655,07/25/23 09:07:44.476591870
07/25/23 09:07:44.475012637,07/25/23 09:07:44.476593585
07/25/23 09:07:44.475032336,07/25/23 09:07:44.476595310
07/25/23 09:07:44.475159142,07/25/23 09:07:44.476597051
07/25/23 09:07:44.475014077,07/25/23 09:07:44.476598804
07/25/23 09:07:44.475033027,07/25/23 09:07:44.476600536
07/25/23 09:07:44.475160635,07/25/23 09:07:44.476602267
07/25/23 09:07:44.475015527,07/25/23 09:07:44.476604024
07/25/23 09:07:44.475033809,07/25/23 09:07:44.476605741
07/25/23 09:07:44.475162112,07/25/23 09:07:44.476607455
07/25/23 09:07:44.475017007,07/25/23 09:07:44.476609184
07/25/23 09:07:44.475034511,07/25/23 09:07:44.476610904
07/25/23 09:07:44.475163592,07/25/23 09:07:44.476612617
07/25/23 09:07:44.475018554,07/25/23 09:07:44.476614349
07/25/23 09:07:44.475035289,07/25/23 09:07:44.476616099
07/25/23 09:07:44.475165049,07/25/23 09:07:44.476617963
07/25/23 09:07:44.475020214,07/25/23 09:07:44.476619686
07/25/23 09:07:44.475035983,07/25/23 09:07:44.476621403
07/25/23 09:07:44.475166495,07/25/23 09:07:44.476623144
07/25/23 09:07:44.475021867,07/25/23 09:07:44.476624883
07/25/23 09:07:44.475036835,07/25/23 09:07:44.476626606
07/25/23 09:07:44.475167972,07/25/23 09:07:44.476628341
07/25/23 09:07:44.475023547,07/25/23 09:07:44.476630079
07/25/23 09:07:44.475037536,07/25/23 09:07:44.476631817
07/25/23 09:07:44.475169449,07/25/23 09:07:44.476633559
07/25/23 09:07:44.475027897,07/25/23 09:07:44.476635295
07/25/23 09:07:44.475038391,07/25/23 09:07:44.476637043
07/25/23 09:07:44.475170929,07/25/23 09:07:44.476638781
07/25/23 09:07:44.475029610,07/25/23 09:07:44.476640535
07/25/23 09:07:44.475039100,07/25/23 09:07:44.476642266
07/25/23 09:07:44.475172425,07/25/23 09:07:44.476644015
07/25/23 09:07:44.475031127,07/25/23 09:07:44.476645761
07/25/23 09:07:44.475039949,07/25/23 09:07:44.476647509
07/25/23 09:07:44.475173892,07/25/23 09:07:44.476649252
07/25/23 09:07:44.475032730,07/25/23 09:07:44.476650970
07/25/23 09:07:44.475040655,07/25/23 09:07:44.476654132
07/25/23 09:07:44.475175382,07/25/23 09:07:44.476655989
07/25/23 09:07:44.475034274,07/25/23 09:07:44.476657728
07/25/23 09:07:44.475041511,07/25/23 09:07:44.476659483
07/25/23 09:07:44.475176842,07/25/23 09:07:44.476661206
07/25/23 09:07:44.475035837,07/25/23 09:07:44.476662966
07/25/23 09:07:44.475042219,07/25/23 09:07:44.476664686
07/25/23 09:07:44.475178309,07/25/23 09:07:44.476666420
07/25/23 09:07:44.475037390,07/25/23 09:07:44.476668181
07/25/23 09:07:44.475043078,07/25/23 09:07:44.476669917
07/25/23 09:07:44.475179765,07/25/23 09:07:44.476671651
07/25/23 09:07:44.475038970,07/25/23 09:07:44.476673369
07/25/23 09:07:44.475043783,07/25/23 09:07:44.476675091
07/25/23 09:07:44.475181225,07/25/23 09:07:44.476676825
07/25/23 09:07:44.475040514,07/25/23 09:07:44.476678571
07/25/23 09:07:44.475044634,07/25/23 09:07:44.476680287
07/25/23 09:07:44.475182712,07/25/23 09:07:44.476682009
07/25/23 09:07:44.475042087,07/25/23 09:07:44.476683758
07/25/23 09:07:44.475045336,07/25/23 09:07:44.476685500
07/25/23 09:07:44.475184195,07/25/23 09:07:44.476687219
07/25/23 09:07:44.475043644,07/25/23 09:07:44.476688962
07/25/23 09:07:44.475046186,07/25/23 09:07:44.476690703
07/25/23 09:07:44.475185689,07/25/23 09:07:44.476692463
07/25/23 09:07:44.475045187,07/25/23 09:07:44.476694250
07/25/23 09:07:44.475046882,07/25/23 09:07:44.476696014
07/25/23 09:07:44.475187149,07/25/23 09:07:44.476697770
07/25/23 09:07:44.475046764,07/25/23 09:07:44.476703240
07/25/23 09:07:44.475047739,07/25/23 09:07:44.476705158
07/25/23 09:07:44.475188629,07/25/23 09:07:44.476706890
07/25/23 09:07:44.475048300,07/25/23 09:07:44.476708588
07/25/23 09:07:44.475048440,07/25/23 09:07:44.476710320
07/25/23 09:07:44.475190102,07/25/23 09:07:44.476712045
07/25/23 09:07:44.475049880,07/25/23 09:07:44.476713779
07/25/23 09:07:44.475049296,07/25/23 09:07:44.476715500
07/25/23 09:07:44.475191585,07/25/23 09:07:44.476717228
07/25/23 09:07:44.475051420,07/25/23 09:07:44.476718939
07/25/23 09:07:44.475050000,07/25/23 09:07:44.476720656
07/25/23 09:07:44.475193045,07/25/23 09:07:44.476722380
07/25/23 09:07:44.475052930,07/25/23 09:07:44.476724120
07/25/23 09:07:44.475050869,07/25/23 09:07:44.476725856
07/25/23 09:07:44.475194499,07/25/23 09:07:44.476727583
07/25/23 09:07:44.475054480,07/25/23 09:07:44.476729322
07/25/23 09:07:44.475051583,07/25/23 09:07:44.476731068
07/25/23 09:07:44.475195969,07/25/23 09:07:44.476732802
07/25/23 09:07:44.475056024,07/25/23 09:07:44.476734539
07/25/23 09:07:44.475052357,07/25/23 09:07:44.476736268
07/25/23 09:07:44.475197439,07/25/23 09:07:44.476737970
07/25/23 09:07:44.475057624,07/25/23 09:07:44.476739699
07/25/23 09:07:44.475053061,07/25/23 09:07:44.476741453
07/25/23 09:07:44.475198909,07/25/23 09:07:44.476743175
07/25/23 09:07:44.475059147,07/25/23 09:07:44.476746286
07/25/23 09:07:44.475053918,07/25/23 09:07:44.476748093
07/25/23 09:07:44.475200389,07/25/23 09:07:44.476749810
07/25/23 09:07:44.475060710,07/25/23 09:07:44.476751539
07/25/23 09:07:44.475054623,07/25/23 09:07:44.476753286
07/25/23 09:07:44.475201852,07/25/23 09:07:44.476755027
07/25/23 09:07:44.475062250,07/25/23 09:07:44.476756773
07/25/23 09:07:44.475055469,07/25/23 09:07:44.476758529
07/25/23 09:07:44.475203329,07/25/23 09:07:44.476760255
07/25/23 09:07:44.475063727,07/25/23 09:07:44.476761970
07/25/23 09:07:44.475056175,07/25/23 09:07:44.476763693
07/25/23 09:07:44.475204775,07/25/23 09:07:44.476765424
07/25/23 09:07:44.475065174,07/25/23 09:07:44.476767157
07/25/23 09:07:44.475057030,07/25/23 09:07:44.476768895
07/25/23 09:07:44.475206234,07/25/23 09:07:44.476770641
07/25/23 09:07:44.475066647,07/25/23 09:07:44.476772400
07/25/23 09:07:44.475057739,07/25/23 09:07:44.476774164
07/25/23 09:07:44.475207724,07/25/23 09:07:44.476775898
07/25/23 09:07:44.475068157,07/25/23 09:07:44.476777641
07/25/23 09:07:44.475058587,07/25/23 09:07:44.476779397
07/25/23 09:07:44.475209211,07/25/23 09:07:44.476781135
07/25/23 09:07:44.475069640,07/25/23 09:07:44.476782902
07/25/23 09:07:44.475059295,07/25/23 09:07:44.476784653
07/25/23 09:07:44.475210681,07/25/23 09:07:44.476786395
07/25/23 09:07:44.475071124,07/25/23 09:07:44.476788142
07/25/23 09:07:44.475060139,07/25/23 09:07:44.476789853
07/25/23 09:07:44.475212168,07/25/23 09:07:44.476791595
07/25/23 09:07:44.475072699,07/25/23 09:07:44.476793317
07/25/23 09:07:44.475060838,07/25/23 09:07:44.476795044
07/25/23 09:07:44.475213641,07/25/23 09:07:44.476796815
07/25/23 09:07:44.475074223,07/25/23 09:07:44.476798578
07/25/23 09:07:44.475061699,07/25/23 09:07:44.476800326
07/25/23 09:07:44.475215114,07/25/23 09:07:44.476802067
07/25/23 09:07:44.475075753,07/25/23 09:07:44.476803814
07/25/23 09:07:44.475065616,07/25/23 09:07:44.476805565
07/25/23 09:07:44.475222641,07/25/23 09:07:44.476807292
07/25/23 09:07:44.475082233,07/25/23 09:07:44.476809039
07/25/23 09:07:44.475066568,07/25/23 09:07:44.476810781
07/25/23 09:07:44.475224501,07/25/23 09:07:44.476812543
07/25/23 09:07:44.475083979,07/25/23 09:07:44.476814288
07/25/23 09:07:44.475067380,07/25/23 09:07:44.476819600
07/25/23 09:07:44.475226008,07/25/23 09:07:44.476821534
07/25/23 09:07:44.475085576,07/25/23 09:07:44.476823259
07/25/23 09:07:44.475068114,07/25/23 09:07:44.476824999
07/25/23 09:07:44.475227478,07/25/23 09:07:44.476826743
07/25/23 09:07:44.475087206,07/25/23 09:07:44.476828474
07/25/23 09:07:44.475068920,07/25/23 09:07:44.476830196
07/25/23 09:07:44.475228951,07/25/23 09:07:44.476831920
07/25/23 09:07:44.475088713,07/25/23 09:07:44.476833652
07/25/23 09:07:44.475069672,07/25/23 09:07:44.476835400
07/25/23 09:07:44.475230438,07/25/23 09:07:44.476838506
07/25/23 09:07:44.475090183,07/25/23 09:07:44.476840359
07/25/23 09:07:44.475070434,07/25/23 09:07:44.476842088
07/25/23 09:07:44.475231938,07/25/23 09:07:44.476843823
07/25/23 09:07:44.475098436,07/25/23 09:07:44.476845565
07/25/23 09:07:44.475071179,07/25/23 09:07:44.476847297
07/25/23 09:07:44.475233421,07/25/23 09:07:44.476849014
07/25/23 09:07:44.475100113,07/25/23 09:07:44.476850730
07/25/23 09:07:44.475072168,07/25/23 09:07:44.476852459
07/25/23 09:07:44.475234898,07/25/23 09:07:44.476854203
07/25/23 09:07:44.475101576,07/25/23 09:07:44.476855934
07/25/23 09:07:44.475072887,07/25/23 09:07:44.476857679
07/25/23 09:07:44.475236391,07/25/23 09:07:44.476859405
07/25/23 09:07:44.475103023,07/25/23 09:07:44.476861132
07/25/23 09:07:44.475073677,07/25/23 09:07:44.476862859
07/25/23 09:07:44.475237878,07/25/23 09:07:44.476864621
07/25/23 09:07:44.475104480,07/25/23 09:07:44.476866354
07/25/23 09:07:44.475074396,07/25/23 09:07:44.476868083
07/25/23 09:07:44.475239338,07/25/23 09:07:44.476869818
07/25/23 09:07:44.475105910,07/25/23 09:07:44.476871558
07/25/23 09:07:44.475075177,07/25/23 09:07:44.476873293
07/25/23 09:07:44.475240818,07/25/23 09:07:44.476875033
07/25/23 09:07:44.475107346,07/25/23 09:07:44.476876773
07/25/23 09:07:44.475075879,07/25/23 09:07:44.476878527
07/25/23 09:07:44.475242308,07/25/23 09:07:44.476880253
07/25/23 09:07:44.475108793,07/25/23 09:07:44.476881995
07/25/23 09:07:44.475076735,07/25/23 09:07:44.476883753
07/25/23 09:07:44.475243824,07/25/23 09:07:44.476885473
07/25/23 09:07:44.475110516,07/25/23 09:07:44.476887176
07/25/23 09:07:44.475077436,07/25/23 09:07:44.476888887
07/25/23 09:07:44.475245318,07/25/23 09:07:44.476890638
07/25/23 09:07:44.475111976,07/25/23 09:07:44.476892393
07/25/23 09:07:44.475078095,07/25/23 09:07:44.476894153
07/25/23 09:07:44.475246798,07/25/23 09:07:44.476895915
07/25/23 09:07:44.475113430,07/25/23 09:07:44.476897633
07/25/23 09:07:44.475078748,07/25/23 09:07:44.476899355
07/25/23 09:07:44.475248244,07/25/23 09:07:44.476901078
07/25/23 09:07:44.475114886,07/25/23 09:07:44.476902838
07/25/23 09:07:44.475079397,07/25/23 09:07:44.476904564
07/25/23 09:07:44.475249691,07/25/23 09:07:44.476906289
07/25/23 09:07:44.475116326,07/25/23 09:07:44.476908051
07/25/23 09:07:44.475080036,07/25/23 09:07:44.476909818
07/25/23 09:07:44.475251168,07/25/23 09:07:44.476911564
07/25/23 09:07:44.475117773,07/25/23 09:07:44.476913302
07/25/23 09:07:44.475080698,07/25/23 09:07:44.476915053
07/25/23 09:07:44.475252654,07/25/23 09:07:44.476916785
07/25/23 09:07:44.475119216,07/25/23 09:07:44.476918531
07/25/23 09:07:44.475081365,07/25/23 09:07:44.476920249
07/25/23 09:07:44.475254118,07/25/23 09:07:44.476921964
07/25/23 09:07:44.475120673,07/25/23 09:07:44.476923729
07/25/23 09:07:44.475082022,07/25/23 09:07:44.476926802
07/25/23 09:07:44.475255614,07/25/23 09:07:44.476928640
07/25/23 09:07:44.475122113,07/25/23 09:07:44.476930358
07/25/23 09:07:44.475082679,07/25/23 09:07:44.476932100
07/25/23 09:07:44.475257084,07/25/23 09:07:44.476938024
07/25/23 09:07:44.475123563,07/25/23 09:07:44.476939977
07/25/23 09:07:44.475083462,07/25/23 09:07:44.476941726
07/25/23 09:07:44.475258548,07/25/23 09:07:44.476943472
07/25/23 09:07:44.475125013,07/25/23 09:07:44.476945221
07/25/23 09:07:44.475084150,07/25/23 09:07:44.476946954
07/25/23 09:07:44.475260008,07/25/23 09:07:44.476948719
07/25/23 09:07:44.475126603,07/25/23 09:07:44.476950486
07/25/23 09:07:44.475084946,07/25/23 09:07:44.476952206
07/25/23 09:07:44.475261488,07/25/23 09:07:44.476953941
07/25/23 09:07:44.475128120,07/25/23 09:07:44.476955688
07/25/23 09:07:44.475085645,07/25/23 09:07:44.476957434
07/25/23 09:07:44.475262974,07/25/23 09:07:44.476959154
07/25/23 09:07:44.475129640,07/25/23 09:07:44.476960886
07/25/23 09:07:44.475087765,07/25/23 09:07:44.476962646
07/25/23 09:07:44.475264414,07/25/23 09:07:44.476964368
07/25/23 09:07:44.475131180,07/25/23 09:07:44.476966104
07/25/23 09:07:44.475088622,07/25/23 09:07:44.476967841
07/25/23 09:07:44.475265878,07/25/23 09:07:44.476969608
07/25/23 09:07:44.475132810,07/25/23 09:07:44.476971326
07/25/23 09:07:44.475089410,07/25/23 09:07:44.476973041
07/25/23 09:07:44.475267351,07/25/23 09:07:44.476974763
07/25/23 09:07:44.475134400,07/25/23 09:07:44.476976477
07/25/23 09:07:44.475090153,07/25/23 09:07:44.476978199
07/25/23 09:07:44.475268814,07/25/23 09:07:44.476979941
07/25/23 09:07:44.475135946,07/25/23 09:07:44.476981681
07/25/23 09:07:44.475090924,07/25/23 09:07:44.476983415
07/25/23 09:07:44.475270298,07/25/23 09:07:44.476985163
07/25/23 09:07:44.475137633,07/25/23 09:07:44.476986895
07/25/23 09:07:44.475091690,07/25/23 09:07:44.476988624
07/25/23 09:07:44.475271778,07/25/23 09:07:44.476990370
07/25/23 09:07:44.475139182,07/25/23 09:07:44.476992101
07/25/23 09:07:44.475095778,07/25/23 09:07:44.476993839
07/25/23 09:07:44.475273267,07/25/23 09:07:44.476995568
07/25/23 09:07:44.475140735,07/25/23 09:07:44.476997319
07/25/23 09:07:44.475096524,07/25/23 09:07:44.476999061
07/25/23 09:07:44.475274760,07/25/23 09:07:44.477000781
07/25/23 09:07:44.475142389,07/25/23 09:07:44.477002530
07/25/23 09:07:44.475097180,07/25/23 09:07:44.477004271
07/25/23 09:07:44.475276237,07/25/23 09:07:44.477006000
07/25/23 09:07:44.475143942,07/25/23 09:07:44.477011071
07/25/23 09:07:44.475097841,07/25/23 09:07:44.477012998
07/25/23 09:07:44.475277723,07/25/23 09:07:44.477014751
07/25/23 09:07:44.475145512,07/25/23 09:07:44.477016463
07/25/23 09:07:44.475098497,07/25/23 09:07:44.477018191
07/25/23 09:07:44.475279233,07/25/23 09:07:44.477019939
