07/25/23 09:10:40.244731258,07/25/23 09:10:40.246068095
07/25/23 09:10:40.244862428,07/25/23 09:10:40.246069824
07/25/23 09:10:40.244731890,07/25/23 09:10:40.246071539
07/25/23 09:10:40.244863864,07/25/23 09:10:40.246073233
07/25/23 09:10:40.244732530,07/25/23 09:10:40.246074979
07/25/23 09:10:40.244865294,07/25/23 09:10:40.246076699
07/25/23 09:10:40.244733171,07/25/23 09:10:40.246078417
07/25/23 09:10:40.244866718,07/25/23 09:10:40.246080113
07/25/23 09:10:40.244733794,07/25/23 09:10:40.246081850
07/25/23 09:10:40.244868124,07/25/23 09:10:40.246083590
07/25/23 09:10:40.244734425,07/25/23 09:10:40.246093673
07/25/23 09:10:40.244869551,07/25/23 09:10:40.246095879
07/25/23 09:10:40.244735055,07/25/23 09:10:40.246097586
07/25/23 09:10:40.244870961,07/25/23 09:10:40.246099266
07/25/23 09:10:40.244735680,07/25/23 09:10:40.246100930
07/25/23 09:10:40.244872394,07/25/23 09:10:40.246102602
07/25/23 09:10:40.244736313,07/25/23 09:10:40.246104299
07/25/23 09:10:40.244873788,07/25/23 09:10:40.246106037
07/25/23 09:10:40.244736934,07/25/23 09:10:40.246107737
07/25/23 09:10:40.244875228,07/25/23 09:10:40.246109399
07/25/23 09:10:40.244737557,07/25/23 09:10:40.246111075
07/25/23 09:10:40.244876658,07/25/23 09:10:40.246112828
07/25/23 09:10:40.244738185,07/25/23 09:10:40.246114544
07/25/23 09:10:40.244878094,07/25/23 09:10:40.246116261
07/25/23 09:10:40.244738815,07/25/23 09:10:40.246117957
07/25/23 09:10:40.244879548,07/25/23 09:10:40.246119673
07/25/23 09:10:40.244739451,07/25/23 09:10:40.246121375
07/25/23 09:10:40.244880961,07/25/23 09:10:40.246123075
07/25/23 09:10:40.244740069,07/25/23 09:10:40.246124777
07/25/23 09:10:40.244882378,07/25/23 09:10:40.246126466
07/25/23 09:10:40.244740705,07/25/23 09:10:40.246128155
07/25/23 09:10:40.244883781,07/25/23 09:10:40.246129866
07/25/23 09:10:40.244741342,07/25/23 09:10:40.246131557
07/25/23 09:10:40.244885201,07/25/23 09:10:40.246133235
07/25/23 09:10:40.244886611,07/25/23 09:10:40.246136697
07/25/23 09:10:40.244888068,07/25/23 09:10:40.246138428
07/25/23 09:10:40.244889494,07/25/23 09:10:40.246140135
07/25/23 09:10:40.244890924,07/25/23 09:10:40.246141835
07/25/23 09:10:40.244892364,07/25/23 09:10:40.246143544
07/25/23 09:10:40.244893791,07/25/23 09:10:40.246145219
07/25/23 09:10:40.244895208,07/25/23 09:10:40.246146910
07/25/23 09:10:40.244896628,07/25/23 09:10:40.246148588
07/25/23 09:10:40.244898058,07/25/23 09:10:40.246150335
07/25/23 09:10:40.244899464,07/25/23 09:10:40.246152061
07/25/23 09:10:40.244900894,07/25/23 09:10:40.246153772
07/25/23 09:10:40.244906581,07/25/23 09:10:40.246155459
07/25/23 09:10:40.244908291,07/25/23 09:10:40.246157175
07/25/23 09:10:40.244909714,07/25/23 09:10:40.246158908
07/25/23 09:10:40.244911121,07/25/23 09:10:40.246160593
07/25/23 09:10:40.244912551,07/25/23 09:10:40.246162308
07/25/23 09:10:40.244913961,07/25/23 09:10:40.246164137
07/25/23 09:10:40.244915404,07/25/23 09:10:40.246165859
07/25/23 09:10:40.244916831,07/25/23 09:10:40.246167572
07/25/23 09:10:40.244918251,07/25/23 09:10:40.246169270
07/25/23 09:10:40.244919658,07/25/23 09:10:40.246170959
07/25/23 09:10:40.244921081,07/25/23 09:10:40.246172706
07/25/23 09:10:40.244922484,07/25/23 09:10:40.246174395
07/25/23 09:10:40.244923884,07/25/23 09:10:40.246176101
07/25/23 09:10:40.244925294,07/25/23 09:10:40.246177795
07/25/23 09:10:40.244926724,07/25/23 09:10:40.246179510
07/25/23 09:10:40.244928154,07/25/23 09:10:40.246181221
07/25/23 09:10:40.244929594,07/25/23 09:10:40.246182895
07/25/23 09:10:40.244931014,07/25/23 09:10:40.246184621
07/25/23 09:10:40.244932421,07/25/23 09:10:40.246186319
07/25/23 09:10:40.244933834,07/25/23 09:10:40.246187998
07/25/23 09:10:40.244935268,07/25/23 09:10:40.246189706
07/25/23 09:10:40.244936678,07/25/23 09:10:40.246191399
07/25/23 09:10:40.244938104,07/25/23 09:10:40.246193097
07/25/23 09:10:40.244939528,07/25/23 09:10:40.246194826
07/25/23 09:10:40.244940954,07/25/23 09:10:40.246196532
07/25/23 09:10:40.244942398,07/25/23 09:10:40.246198230
07/25/23 09:10:40.244943794,07/25/23 09:10:40.246199946
07/25/23 09:10:40.244945208,07/25/23 09:10:40.246201659
07/25/23 09:10:40.244946618,07/25/23 09:10:40.246203349
07/25/23 09:10:40.244948028,07/25/23 09:10:40.246218410
07/25/23 09:10:40.244949441,07/25/23 09:10:40.246220749
07/25/23 09:10:40.244950861,07/25/23 09:10:40.246222464
07/25/23 09:10:40.244952298,07/25/23 09:10:40.246224146
07/25/23 09:10:40.244953708,07/25/23 09:10:40.246225838
07/25/23 09:10:40.244955131,07/25/23 09:10:40.246227570
07/25/23 09:10:40.244956544,07/25/23 09:10:40.246229299
07/25/23 09:10:40.244957958,07/25/23 09:10:40.246231021
07/25/23 09:10:40.244959411,07/25/23 09:10:40.246232715
07/25/23 09:10:40.244960834,07/25/23 09:10:40.246234419
07/25/23 09:10:40.246385645,07/25/23 09:10:40.246459576
07/25/23 09:10:40.246449745,07/25/23 09:10:40.246494256
07/25/23 09:10:40.246491012,07/25/23 09:10:40.246532859
07/25/23 09:10:40.246529738,07/25/23 09:10:40.246579665
07/25/23 09:10:40.246576315,07/25/23 09:10:40.246618232
07/25/23 09:10:40.246615074,07/25/23 09:10:40.246656820
07/25/23 09:10:40.246653324,07/25/23 09:10:40.246696020
07/25/23 09:10:40.246692854,07/25/23 09:10:40.246735503
07/25/23 09:10:40.246731891,07/25/23 09:10:40.246773756
07/25/23 09:10:40.246770377,07/25/23 09:10:40.246811954
07/25/23 09:10:40.246808385,07/25/23 09:10:40.246850183
07/25/23 09:10:40.246847801,07/25/23 09:10:40.246889620
07/25/23 09:10:40.246886165,07/25/23 09:10:40.246927690
07/25/23 09:10:40.246924060,07/25/23 09:10:40.246965415
07/25/23 09:10:40.246962094,07/25/23 09:10:40.247003528
07/25/23 09:10:40.247000120,07/25/23 09:10:40.247041539
07/25/23 09:10:40.247038180,07/25/23 09:10:40.247079930
07/25/23 09:10:40.247076417,07/25/23 09:10:40.247117676
07/25/23 09:10:40.247114380,07/25/23 09:10:40.247155956
07/25/23 09:10:40.247152484,07/25/23 09:10:40.247195831
07/25/23 09:10:40.247190810,07/25/23 09:10:40.247232198
07/25/23 09:10:40.247228691,07/25/23 09:10:40.247270210
07/25/23 09:10:40.247266646,07/25/23 09:10:40.247308071
07/25/23 09:10:40.247304590,07/25/23 09:10:40.247346075
07/25/23 09:10:40.247342640,07/25/23 09:10:40.247384288
07/25/23 09:10:40.247380833,07/25/23 09:10:40.247422210
07/25/23 09:10:40.247418930,07/25/23 09:10:40.247460106
07/25/23 09:10:40.247456956,07/25/23 09:10:40.247498384
07/25/23 09:10:40.247494980,07/25/23 09:10:40.247536626
07/25/23 09:10:40.247533134,07/25/23 09:10:40.247574507
07/25/23 09:10:40.247571199,07/25/23 09:10:40.247612778
07/25/23 09:10:40.247609293,07/25/23 09:10:40.247674367
07/25/23 09:10:40.247667465,07/25/23 09:10:40.247718999
07/25/23 09:10:40.247715859,07/25/23 09:10:40.247758577
07/25/23 09:10:40.247755476,07/25/23 09:10:40.247796729
07/25/23 09:10:40.247793639,07/25/23 09:10:40.247836369
07/25/23 09:10:40.247833679,07/25/23 09:10:40.247875639
07/25/23 09:10:40.247872996,07/25/23 09:10:40.247913998
07/25/23 09:10:40.247911315,07/25/23 09:10:40.247952549
07/25/23 09:10:40.247949665,07/25/23 09:10:40.247990589
07/25/23 09:10:40.247987639,07/25/23 09:10:40.248028671
07/25/23 09:10:40.248025595,07/25/23 09:10:40.248066578
07/25/23 09:10:40.248063839,07/25/23 09:10:40.248104796
07/25/23 09:10:40.248101849,07/25/23 09:10:40.248142836
07/25/23 09:10:40.248139965,07/25/23 09:10:40.248181316
07/25/23 09:10:40.248178325,07/25/23 09:10:40.248219424
07/25/23 09:10:40.248216362,07/25/23 09:10:40.248257506
07/25/23 09:10:40.248254554,07/25/23 09:10:40.248295504
07/25/23 09:10:40.248292712,07/25/23 09:10:40.248333771
07/25/23 09:10:40.248330842,07/25/23 09:10:40.248371980
07/25/23 09:10:40.248368928,07/25/23 09:10:40.248410371
07/25/23 09:10:40.248407155,07/25/23 09:10:40.248448213
07/25/23 09:10:40.248445305,07/25/23 09:10:40.248486660
07/25/23 09:10:40.248483398,07/25/23 09:10:40.248524376
07/25/23 09:10:40.248521485,07/25/23 09:10:40.248578336
07/25/23 09:10:40.248559774,07/25/23 09:10:40.248602332
07/25/23 09:10:40.248597834,07/25/23 09:10:40.248639146
07/25/23 09:10:40.248636017,07/25/23 09:10:40.248676948
07/25/23 09:10:40.248673951,07/25/23 09:10:40.248714790
07/25/23 09:10:40.248711984,07/25/23 09:10:40.248753513
07/25/23 09:10:40.248750448,07/25/23 09:10:40.248797972
07/25/23 09:10:40.248795088,07/25/23 09:10:40.248836492
07/25/23 09:10:40.248833404,07/25/23 09:10:40.248874274
07/25/23 09:10:40.248871243,07/25/23 09:10:40.248912339
07/25/23 09:10:40.248909337,07/25/23 09:10:40.248951370
07/25/23 09:10:40.248948371,07/25/23 09:10:40.248989814
07/25/23 09:10:40.248986853,07/25/23 09:10:40.249027861
07/25/23 09:10:40.249024853,07/25/23 09:10:40.249065797
07/25/23 09:10:40.249062841,07/25/23 09:10:40.249103957
07/25/23 09:10:40.249100937,07/25/23 09:10:40.249142264
07/25/23 09:10:40.249139004,07/25/23 09:10:40.249179916
07/25/23 09:10:40.249176920,07/25/23 09:10:40.249219867
07/25/23 09:10:40.249216900,07/25/23 09:10:40.249258009
07/25/23 09:10:40.249255053,07/25/23 09:10:40.249296076
07/25/23 09:10:40.249292873,07/25/23 09:10:40.249333849
07/25/23 09:10:40.249330663,07/25/23 09:10:40.249371352
07/25/23 09:10:40.249368336,07/25/23 09:10:40.249409077
07/25/23 09:10:40.249406033,07/25/23 09:10:40.249447260
07/25/23 09:10:40.249444190,07/25/23 09:10:40.249485169
07/25/23 09:10:40.249482253,07/25/23 09:10:40.249523255
07/25/23 09:10:40.249520316,07/25/23 09:10:40.249561433
07/25/23 09:10:40.249558329,07/25/23 09:10:40.249599116
07/25/23 09:10:40.249596072,07/25/23 09:10:40.249637090
07/25/23 09:10:40.249634026,07/25/23 09:10:40.249690204
07/25/23 09:10:40.249690202,07/25/23 09:10:40.249735695
07/25/23 09:10:40.249732072,07/25/23 09:10:40.249773667
07/25/23 09:10:40.249770300,07/25/23 09:10:40.249811713
07/25/23 09:10:40.249808272,07/25/23 09:10:40.249849746
07/25/23 09:10:40.249846271,07/25/23 09:10:40.249887292
07/25/23 09:10:40.249884209,07/25/23 09:10:40.249925826
07/25/23 09:10:40.249922379,07/25/23 09:10:40.249965213
07/25/23 09:10:40.249960515,07/25/23 09:10:40.250002515
07/25/23 09:10:40.249999332,07/25/23 09:10:40.250044708
07/25/23 09:10:40.250041785,07/25/23 09:10:40.250062795
07/25/23 09:10:40.250059574,07/25/23 09:10:40.250087331
07/25/23 09:10:40.250077391,07/25/23 09:10:40.250098534
07/25/23 09:10:40.250095497,07/25/23 09:10:40.250119720
07/25/23 09:10:40.250116840,07/25/23 09:10:40.250138215
07/25/23 09:10:40.250135489,07/25/23 09:10:40.250156363
07/25/23 09:10:40.250153464,07/25/23 09:10:40.250174163
