07/25/23 09:08:34.656355804,07/25/23 09:08:34.658057666
07/25/23 09:08:34.656373318,07/25/23 09:08:34.658060976
07/25/23 09:08:34.656732621,07/25/23 09:08:34.658062995
07/25/23 09:08:34.656357166,07/25/23 09:08:34.658064892
07/25/23 09:08:34.656374928,07/25/23 09:08:34.658066821
07/25/23 09:08:34.656733314,07/25/23 09:08:34.658068731
07/25/23 09:08:34.656358581,07/25/23 09:08:34.658070631
07/25/23 09:08:34.656376545,07/25/23 09:08:34.658072555
07/25/23 09:08:34.656733998,07/25/23 09:08:34.658074485
07/25/23 09:08:34.656359992,07/25/23 09:08:34.658076405
07/25/23 09:08:34.656378188,07/25/23 09:08:34.658078331
07/25/23 09:08:34.656734690,07/25/23 09:08:34.658080271
07/25/23 09:08:34.656361426,07/25/23 09:08:34.658082215
07/25/23 09:08:34.656379835,07/25/23 09:08:34.658084142
07/25/23 09:08:34.656735378,07/25/23 09:08:34.658086085
07/25/23 09:08:34.656365332,07/25/23 09:08:34.658088011
07/25/23 09:08:34.656381562,07/25/23 09:08:34.658089958
07/25/23 09:08:34.656736063,07/25/23 09:08:34.658091915
07/25/23 09:08:34.656366855,07/25/23 09:08:34.658093832
07/25/23 09:08:34.656383228,07/25/23 09:08:34.658095758
07/25/23 09:08:34.656736753,07/25/23 09:08:34.658097701
07/25/23 09:08:34.656368278,07/25/23 09:08:34.658099632
07/25/23 09:08:34.656384857,07/25/23 09:08:34.658101585
07/25/23 09:08:34.656737444,07/25/23 09:08:34.658103512
07/25/23 09:08:34.656369938,07/25/23 09:08:34.658105442
07/25/23 09:08:34.656386457,07/25/23 09:08:34.658107368
07/25/23 09:08:34.656738127,07/25/23 09:08:34.658109292
07/25/23 09:08:34.656372992,07/25/23 09:08:34.658115028
07/25/23 09:08:34.656388077,07/25/23 09:08:34.658117225
07/25/23 09:08:34.656738823,07/25/23 09:08:34.658119158
07/25/23 09:08:34.656374604,07/25/23 09:08:34.658121078
07/25/23 09:08:34.656389691,07/25/23 09:08:34.658122995
07/25/23 09:08:34.656739506,07/25/23 09:08:34.658124912
07/25/23 09:08:34.656376095,07/25/23 09:08:34.658126842
07/25/23 09:08:34.656391327,07/25/23 09:08:34.658128765
07/25/23 09:08:34.656740196,07/25/23 09:08:34.658130695
07/25/23 09:08:34.656377449,07/25/23 09:08:34.658132622
07/25/23 09:08:34.656393187,07/25/23 09:08:34.658134542
07/25/23 09:08:34.656740898,07/25/23 09:08:34.658136475
07/25/23 09:08:34.656378878,07/25/23 09:08:34.658138428
07/25/23 09:08:34.656394857,07/25/23 09:08:34.658140358
07/25/23 09:08:34.656741578,07/25/23 09:08:34.658142281
07/25/23 09:08:34.656380301,07/25/23 09:08:34.658144218
07/25/23 09:08:34.656396551,07/25/23 09:08:34.658146152
07/25/23 09:08:34.656742264,07/25/23 09:08:34.658148081
07/25/23 09:08:34.656381712,07/25/23 09:08:34.658150032
07/25/23 09:08:34.656400671,07/25/23 09:08:34.658151978
07/25/23 09:08:34.656742954,07/25/23 09:08:34.658153905
07/25/23 09:08:34.656383135,07/25/23 09:08:34.658155841
07/25/23 09:08:34.656402354,07/25/23 09:08:34.658157764
07/25/23 09:08:34.656743633,07/25/23 09:08:34.658159687
07/25/23 09:08:34.656384571,07/25/23 09:08:34.658162921
07/25/23 09:08:34.656403867,07/25/23 09:08:34.658164920
07/25/23 09:08:34.656744332,07/25/23 09:08:34.658166844
07/25/23 09:08:34.656386054,07/25/23 09:08:34.658168751
07/25/23 09:08:34.656405391,07/25/23 09:08:34.658170687
07/25/23 09:08:34.656745016,07/25/23 09:08:34.658172611
07/25/23 09:08:34.656387577,07/25/23 09:08:34.658174551
07/25/23 09:08:34.656407021,07/25/23 09:08:34.658176490
07/25/23 09:08:34.656745693,07/25/23 09:08:34.658178414
07/25/23 09:08:34.656388951,07/25/23 09:08:34.658180352
07/25/23 09:08:34.656408637,07/25/23 09:08:34.658182270
07/25/23 09:08:34.656746378,07/25/23 09:08:34.658184217
07/25/23 09:08:34.656390363,07/25/23 09:08:34.658186137
07/25/23 09:08:34.656410234,07/25/23 09:08:34.658188092
07/25/23 09:08:34.656747055,07/25/23 09:08:34.658190010
07/25/23 09:08:34.656391774,07/25/23 09:08:34.658191930
07/25/23 09:08:34.656411831,07/25/23 09:08:34.658193850
07/25/23 09:08:34.656747746,07/25/23 09:08:34.658195754
07/25/23 09:08:34.656393211,07/25/23 09:08:34.658197674
07/25/23 09:08:34.656413454,07/25/23 09:08:34.658199582
07/25/23 09:08:34.656748436,07/25/23 09:08:34.658201510
07/25/23 09:08:34.656394891,07/25/23 09:08:34.658203440
07/25/23 09:08:34.656415144,07/25/23 09:08:34.658205390
07/25/23 09:08:34.656749124,07/25/23 09:08:34.658207310
07/25/23 09:08:34.656396551,07/25/23 09:08:34.658209242
07/25/23 09:08:34.656416874,07/25/23 09:08:34.658211180
07/25/23 09:08:34.656749807,07/25/23 09:08:34.658213107
07/25/23 09:08:34.656398020,07/25/23 09:08:34.658215022
07/25/23 09:08:34.656423197,07/25/23 09:08:34.658216964
07/25/23 09:08:34.656750503,07/25/23 09:08:34.658218872
07/25/23 09:08:34.656399368,07/25/23 09:08:34.658220814
07/25/23 09:08:34.656425101,07/25/23 09:08:34.658222740
07/25/23 09:08:34.656751198,07/25/23 09:08:34.658224664
07/25/23 09:08:34.656405048,07/25/23 09:08:34.658226582
07/25/23 09:08:34.656426787,07/25/23 09:08:34.658228537
07/25/23 09:08:34.656754492,07/25/23 09:08:34.658230467
07/25/23 09:08:34.656406731,07/25/23 09:08:34.658232394
07/25/23 09:08:34.656428391,07/25/23 09:08:34.658234324
07/25/23 09:08:34.656755284,07/25/23 09:08:34.658236277
07/25/23 09:08:34.656408240,07/25/23 09:08:34.658238222
07/25/23 09:08:34.656430007,07/25/23 09:08:34.658257141
07/25/23 09:08:34.656755975,07/25/23 09:08:34.658259906
07/25/23 09:08:34.656409745,07/25/23 09:08:34.658261863
07/25/23 09:08:34.656431611,07/25/23 09:08:34.658263769
07/25/23 09:08:34.656756652,07/25/23 09:08:34.658265683
07/25/23 09:08:34.656411131,07/25/23 09:08:34.658267593
07/25/23 09:08:34.656433254,07/25/23 09:08:34.658269551
07/25/23 09:08:34.656757335,07/25/23 09:08:34.658271469
07/25/23 09:08:34.656412548,07/25/23 09:08:34.658273386
07/25/23 09:08:34.656434951,07/25/23 09:08:34.658275309
07/25/23 09:08:34.656758015,07/25/23 09:08:34.658278749
07/25/23 09:08:34.656413965,07/25/23 09:08:34.658280719
07/25/23 09:08:34.656436551,07/25/23 09:08:34.658282641
07/25/23 09:08:34.656758705,07/25/23 09:08:34.658284561
07/25/23 09:08:34.656415400,07/25/23 09:08:34.658286496
07/25/23 09:08:34.656438251,07/25/23 09:08:34.658288431
07/25/23 09:08:34.656759397,07/25/23 09:08:34.658290349
07/25/23 09:08:34.656416800,07/25/23 09:08:34.658292279
07/25/23 09:08:34.656439957,07/25/23 09:08:34.658294323
07/25/23 09:08:34.656760092,07/25/23 09:08:34.658296241
07/25/23 09:08:34.656418277,07/25/23 09:08:34.658298151
07/25/23 09:08:34.656441555,07/25/23 09:08:34.658300083
07/25/23 09:08:34.656760779,07/25/23 09:08:34.658302043
07/25/23 09:08:34.656419663,07/25/23 09:08:34.658303966
07/25/23 09:08:34.656443151,07/25/23 09:08:34.658305891
07/25/23 09:08:34.656761478,07/25/23 09:08:34.658307823
07/25/23 09:08:34.656420954,07/25/23 09:08:34.658309763
07/25/23 09:08:34.656444751,07/25/23 09:08:34.658311686
07/25/23 09:08:34.656762169,07/25/23 09:08:34.658313609
07/25/23 09:08:34.656422283,07/25/23 09:08:34.658315546
07/25/23 09:08:34.656446367,07/25/23 09:08:34.658317456
07/25/23 09:08:34.656762856,07/25/23 09:08:34.658319366
07/25/23 09:08:34.656423605,07/25/23 09:08:34.658321291
07/25/23 09:08:34.656447981,07/25/23 09:08:34.658323213
07/25/23 09:08:34.656763537,07/25/23 09:08:34.658325141
07/25/23 09:08:34.656425028,07/25/23 09:08:34.658327083
07/25/23 09:08:34.656449601,07/25/23 09:08:34.658329003
07/25/23 09:08:34.656764245,07/25/23 09:08:34.658330926
07/25/23 09:08:34.656426463,07/25/23 09:08:34.658332869
07/25/23 09:08:34.656451311,07/25/23 09:08:34.658334793
07/25/23 09:08:34.656764932,07/25/23 09:08:34.658336696
07/25/23 09:08:34.656427974,07/25/23 09:08:34.658338626
07/25/23 09:08:34.656452985,07/25/23 09:08:34.658340586
07/25/23 09:08:34.656765622,07/25/23 09:08:34.658342518
07/25/23 09:08:34.656429523,07/25/23 09:08:34.658344435
07/25/23 09:08:34.656454607,07/25/23 09:08:34.658346370
07/25/23 09:08:34.656766300,07/25/23 09:08:34.658348318
07/25/23 09:08:34.656430914,07/25/23 09:08:34.658350272
07/25/23 09:08:34.656456217,07/25/23 09:08:34.658352200
07/25/23 09:08:34.656766983,07/25/23 09:08:34.658354130
07/25/23 09:08:34.656432331,07/25/23 09:08:34.658356058
07/25/23 09:08:34.656457841,07/25/23 09:08:34.658358008
07/25/23 09:08:34.656767673,07/25/23 09:08:34.658359935
07/25/23 09:08:34.656433740,07/25/23 09:08:34.658361865
07/25/23 09:08:34.656459451,07/25/23 09:08:34.658363792
07/25/23 09:08:34.656768368,07/25/23 09:08:34.658365715
07/25/23 09:08:34.656435151,07/25/23 09:08:34.658367650
07/25/23 09:08:34.656461067,07/25/23 09:08:34.658369575
07/25/23 09:08:34.656769075,07/25/23 09:08:34.658371512
07/25/23 09:08:34.656436588,07/25/23 09:08:34.658373500
07/25/23 09:08:34.656462811,07/25/23 09:08:34.658376700
07/25/23 09:08:34.656769771,07/25/23 09:08:34.658378705
07/25/23 09:08:34.656438271,07/25/23 09:08:34.658380608
07/25/23 09:08:34.656464415,07/25/23 09:08:34.658382535
07/25/23 09:08:34.656770463,07/25/23 09:08:34.658395928
07/25/23 09:08:34.656441435,07/25/23 09:08:34.658398510
07/25/23 09:08:34.656465941,07/25/23 09:08:34.658400458
07/25/23 09:08:34.656771157,07/25/23 09:08:34.658402408
07/25/23 09:08:34.656442955,07/25/23 09:08:34.658404355
07/25/23 09:08:34.656467461,07/25/23 09:08:34.658406313
07/25/23 09:08:34.656771856,07/25/23 09:08:34.658408240
07/25/23 09:08:34.656444377,07/25/23 09:08:34.658410180
07/25/23 09:08:34.656468981,07/25/23 09:08:34.658412125
07/25/23 09:08:34.656772543,07/25/23 09:08:34.658414058
07/25/23 09:08:34.656445888,07/25/23 09:08:34.658415983
07/25/23 09:08:34.656470517,07/25/23 09:08:34.658417918
07/25/23 09:08:34.656773237,07/25/23 09:08:34.658419845
07/25/23 09:08:34.656447251,07/25/23 09:08:34.658421805
07/25/23 09:08:34.656472045,07/25/23 09:08:34.658423720
07/25/23 09:08:34.656773935,07/25/23 09:08:34.658425643
07/25/23 09:08:34.656448651,07/25/23 09:08:34.658427590
07/25/23 09:08:34.656473575,07/25/23 09:08:34.658429530
07/25/23 09:08:34.656774625,07/25/23 09:08:34.658431470
07/25/23 09:08:34.656450068,07/25/23 09:08:34.658433405
07/25/23 09:08:34.656475115,07/25/23 09:08:34.658435337
07/25/23 09:08:34.656775313,07/25/23 09:08:34.658437274
07/25/23 09:08:34.656451491,07/25/23 09:08:34.658439197
07/25/23 09:08:34.656476615,07/25/23 09:08:34.658441127
07/25/23 09:08:34.656776012,07/25/23 09:08:34.658443054
07/25/23 09:08:34.656452925,07/25/23 09:08:34.658444992
07/25/23 09:08:34.656478160,07/25/23 09:08:34.658446937
07/25/23 09:08:34.656776718,07/25/23 09:08:34.658448864
07/25/23 09:08:34.656454363,07/25/23 09:08:34.658450794
07/25/23 09:08:34.656479696,07/25/23 09:08:34.658452722
07/25/23 09:08:34.656777415,07/25/23 09:08:34.658454634
07/25/23 09:08:34.656455808,07/25/23 09:08:34.658456544
07/25/23 09:08:34.656481220,07/25/23 09:08:34.658458504
07/25/23 09:08:34.656778102,07/25/23 09:08:34.658460442
07/25/23 09:08:34.656457335,07/25/23 09:08:34.658462384
07/25/23 09:08:34.656482726,07/25/23 09:08:34.658464422
07/25/23 09:08:34.656778786,07/25/23 09:08:34.658466437
07/25/23 09:08:34.656458715,07/25/23 09:08:34.658468359
07/25/23 09:08:34.656484256,07/25/23 09:08:34.658470284
07/25/23 09:08:34.656779473,07/25/23 09:08:34.658472212
07/25/23 09:08:34.656460135,07/25/23 09:08:34.658477942
07/25/23 09:08:34.656485846,07/25/23 09:08:34.658480327
07/25/23 09:08:34.656780152,07/25/23 09:08:34.658482267
07/25/23 09:08:34.656461537,07/25/23 09:08:34.658484209
07/25/23 09:08:34.656487386,07/25/23 09:08:34.658486137
07/25/23 09:08:34.656780826,07/25/23 09:08:34.658488032
