07/25/23 09:09:29.897493567,07/25/23 09:09:29.897537415
07/25/23 09:09:29.897533576,07/25/23 09:09:29.897576938
07/25/23 09:09:29.897573199,07/25/23 09:09:29.897616709
07/25/23 09:09:29.897613019,07/25/23 09:09:29.897656473
07/25/23 09:09:29.897652866,07/25/23 09:09:29.897696294
07/25/23 09:09:29.897692825,07/25/23 09:09:29.897736522
07/25/23 09:09:29.897732822,07/25/23 09:09:29.897776154
07/25/23 09:09:29.897772638,07/25/23 09:09:29.897815928
07/25/23 09:09:29.897812257,07/25/23 09:09:29.897855710
07/25/23 09:09:29.897851981,07/25/23 09:09:29.897895387
07/25/23 09:09:29.897891767,07/25/23 09:09:29.897935070
07/25/23 09:09:29.897931585,07/25/23 09:09:29.897977352
07/25/23 09:09:29.897973556,07/25/23 09:09:29.898016890
07/25/23 09:09:29.898013414,07/25/23 09:09:29.898056813
07/25/23 09:09:29.898053170,07/25/23 09:09:29.898096679
07/25/23 09:09:29.898093223,07/25/23 09:09:29.898136751
07/25/23 09:09:29.898133099,07/25/23 09:09:29.898176772
07/25/23 09:09:29.898173106,07/25/23 09:09:29.898230487
07/25/23 09:09:29.898231633,07/25/23 09:09:29.898281436
07/25/23 09:09:29.898275698,07/25/23 09:09:29.898320331
07/25/23 09:09:29.898315992,07/25/23 09:09:29.898360179
07/25/23 09:09:29.898356035,07/25/23 09:09:29.898400158
07/25/23 09:09:29.898396124,07/25/23 09:09:29.898439984
07/25/23 09:09:29.898436318,07/25/23 09:09:29.898480189
07/25/23 09:09:29.898476318,07/25/23 09:09:29.898520125
07/25/23 09:09:29.898516351,07/25/23 09:09:29.898560109
07/25/23 09:09:29.898556247,07/25/23 09:09:29.898600138
07/25/23 09:09:29.898596237,07/25/23 09:09:29.898640306
07/25/23 09:09:29.898636163,07/25/23 09:09:29.898680150
07/25/23 09:09:29.898676196,07/25/23 09:09:29.898720553
07/25/23 09:09:29.898716336,07/25/23 09:09:29.898760457
07/25/23 09:09:29.898756442,07/25/23 09:09:29.898800313
07/25/23 09:09:29.898796292,07/25/23 09:09:29.898855245
07/25/23 09:09:29.898836199,07/25/23 09:09:29.898881542
07/25/23 09:09:29.898876145,07/25/23 09:09:29.898920528
07/25/23 09:09:29.898916235,07/25/23 09:09:29.898960389
07/25/23 09:09:29.898956159,07/25/23 09:09:29.899000149
07/25/23 09:09:29.898996041,07/25/23 09:09:29.899039695
07/25/23 09:09:29.899035844,07/25/23 09:09:29.899086789
07/25/23 09:09:29.899082758,07/25/23 09:09:29.899127457
07/25/23 09:09:29.899123097,07/25/23 09:09:29.899167383
07/25/23 09:09:29.899163300,07/25/23 09:09:29.899207183
07/25/23 09:09:29.899203224,07/25/23 09:09:29.899247070
07/25/23 09:09:29.899243217,07/25/23 09:09:29.899288403
07/25/23 09:09:29.899284393,07/25/23 09:09:29.899328310
07/25/23 09:09:29.899324436,07/25/23 09:09:29.899370328
07/25/23 09:09:29.899366109,07/25/23 09:09:29.899410679
07/25/23 09:09:29.899406702,07/25/23 09:09:29.899450578
07/25/23 09:09:29.899446758,07/25/23 09:09:29.899490573
07/25/23 09:09:29.899486806,07/25/23 09:09:29.899530525
07/25/23 09:09:29.899526758,07/25/23 09:09:29.899570598
07/25/23 09:09:29.899566688,07/25/23 09:09:29.899610481
07/25/23 09:09:29.899606615,07/25/23 09:09:29.899675439
07/25/23 09:09:29.899669598,07/25/23 09:09:29.899715851
07/25/23 09:09:29.899711887,07/25/23 09:09:29.899755625
07/25/23 09:09:29.899752070,07/25/23 09:09:29.899802350
07/25/23 09:09:29.899798667,07/25/23 09:09:29.899843096
07/25/23 09:09:29.899839660,07/25/23 09:09:29.899883944
07/25/23 09:09:29.899880060,07/25/23 09:09:29.899923859
07/25/23 09:09:29.899920006,07/25/23 09:09:29.899963942
07/25/23 09:09:29.899960230,07/25/23 09:09:29.900003935
07/25/23 09:09:29.900000299,07/25/23 09:09:29.900043821
07/25/23 09:09:29.900040175,07/25/23 09:09:29.900083789
07/25/23 09:09:29.900080329,07/25/23 09:09:29.900124561
07/25/23 09:09:29.900120634,07/25/23 09:09:29.900164518
07/25/23 09:09:29.900160584,07/25/23 09:09:29.900204612
07/25/23 09:09:29.900200564,07/25/23 09:09:29.900244057
07/25/23 09:09:29.900240444,07/25/23 09:09:29.900283702
07/25/23 09:09:29.900280263,07/25/23 09:09:29.900323974
07/25/23 09:09:29.900321004,07/25/23 09:09:29.900364579
07/25/23 09:09:29.900361014,07/25/23 09:09:29.900404624
07/25/23 09:09:29.900400907,07/25/23 09:09:29.900444704
07/25/23 09:09:29.900440796,07/25/23 09:09:29.900495890
07/25/23 09:09:29.900480623,07/25/23 09:09:29.900524946
07/25/23 09:09:29.900520400,07/25/23 09:09:29.900563777
07/25/23 09:09:29.900560189,07/25/23 09:09:29.900603700
07/25/23 09:09:29.900600112,07/25/23 09:09:29.900643655
07/25/23 09:09:29.900639906,07/25/23 09:09:29.900683700
