07/25/23 09:10:25.170535333,07/25/23 09:10:25.172184459
07/25/23 09:10:25.170554093,07/25/23 09:10:25.172186162
07/25/23 09:10:25.170535964,07/25/23 09:10:25.172197143
07/25/23 09:10:25.170557880,07/25/23 09:10:25.172199162
07/25/23 09:10:25.170536589,07/25/23 09:10:25.172200881
07/25/23 09:10:25.170559383,07/25/23 09:10:25.172202579
07/25/23 09:10:25.170537216,07/25/23 09:10:25.172204282
07/25/23 09:10:25.170561073,07/25/23 09:10:25.172205974
07/25/23 09:10:25.170537848,07/25/23 09:10:25.172207708
07/25/23 09:10:25.170562673,07/25/23 09:10:25.172209442
07/25/23 09:10:25.170538475,07/25/23 09:10:25.172211141
07/25/23 09:10:25.170564266,07/25/23 09:10:25.172212894
07/25/23 09:10:25.170541906,07/25/23 09:10:25.172214602
07/25/23 09:10:25.170565806,07/25/23 09:10:25.172216296
07/25/23 09:10:25.170542687,07/25/23 09:10:25.172218023
07/25/23 09:10:25.170567280,07/25/23 09:10:25.172219772
07/25/23 09:10:25.170543327,07/25/23 09:10:25.172221482
07/25/23 09:10:25.170568786,07/25/23 09:10:25.172223201
07/25/23 09:10:25.170543941,07/25/23 09:10:25.172224905
07/25/23 09:10:25.170570270,07/25/23 09:10:25.172226623
07/25/23 09:10:25.170544573,07/25/23 09:10:25.172228334
07/25/23 09:10:25.170571843,07/25/23 09:10:25.172230047
07/25/23 09:10:25.170545194,07/25/23 09:10:25.172231776
07/25/23 09:10:25.170573340,07/25/23 09:10:25.172233503
07/25/23 09:10:25.170545823,07/25/23 09:10:25.172235205
07/25/23 09:10:25.170574740,07/25/23 09:10:25.172236948
07/25/23 09:10:25.170546455,07/25/23 09:10:25.172238642
07/25/23 09:10:25.170576160,07/25/23 09:10:25.172240336
07/25/23 09:10:25.170547153,07/25/23 09:10:25.172242096
07/25/23 09:10:25.170577566,07/25/23 09:10:25.172243783
07/25/23 09:10:25.170547884,07/25/23 09:10:25.172245501
07/25/23 09:10:25.170578986,07/25/23 09:10:25.172247245
07/25/23 09:10:25.170548529,07/25/23 09:10:25.172248974
07/25/23 09:10:25.170580416,07/25/23 09:10:25.172250692
07/25/23 09:10:25.170549152,07/25/23 09:10:25.172252405
07/25/23 09:10:25.170581850,07/25/23 09:10:25.172254105
07/25/23 09:10:25.170549874,07/25/23 09:10:25.172255832
07/25/23 09:10:25.170583266,07/25/23 09:10:25.172257545
07/25/23 09:10:25.170550603,07/25/23 09:10:25.172259223
07/25/23 09:10:25.170584686,07/25/23 09:10:25.172260908
07/25/23 09:10:25.170551233,07/25/23 09:10:25.172277659
07/25/23 09:10:25.170586100,07/25/23 09:10:25.172279650
07/25/23 09:10:25.170837962,07/25/23 09:10:25.172281401
07/25/23 09:10:25.170552013,07/25/23 09:10:25.172283105
07/25/23 09:10:25.170587506,07/25/23 09:10:25.172284830
07/25/23 09:10:25.170853642,07/25/23 09:10:25.172286572
07/25/23 09:10:25.170552690,07/25/23 09:10:25.172288327
07/25/23 09:10:25.170588913,07/25/23 09:10:25.172290065
07/25/23 09:10:25.170855773,07/25/23 09:10:25.172291812
07/25/23 09:10:25.170553489,07/25/23 09:10:25.172293505
07/25/23 09:10:25.170590350,07/25/23 09:10:25.172295256
07/25/23 09:10:25.170857102,07/25/23 09:10:25.172297007
07/25/23 09:10:25.170554134,07/25/23 09:10:25.172298736
07/25/23 09:10:25.170591800,07/25/23 09:10:25.172300430
07/25/23 09:10:25.170858319,07/25/23 09:10:25.172302127
07/25/23 09:10:25.170554865,07/25/23 09:10:25.172303854
07/25/23 09:10:25.170593246,07/25/23 09:10:25.172305572
07/25/23 09:10:25.170859522,07/25/23 09:10:25.172307294
07/25/23 09:10:25.170555567,07/25/23 09:10:25.172309014
07/25/23 09:10:25.170594660,07/25/23 09:10:25.172310805
07/25/23 09:10:25.170860733,07/25/23 09:10:25.172312521
07/25/23 09:10:25.170556214,07/25/23 09:10:25.172314233
07/25/23 09:10:25.170596086,07/25/23 09:10:25.172315950
07/25/23 09:10:25.170861956,07/25/23 09:10:25.172317665
07/25/23 09:10:25.170557023,07/25/23 09:10:25.172319370
07/25/23 09:10:25.170597503,07/25/23 09:10:25.172321136
07/25/23 09:10:25.170863167,07/25/23 09:10:25.172327190
07/25/23 09:10:25.170557705,07/25/23 09:10:25.172329139
07/25/23 09:10:25.170598903,07/25/23 09:10:25.172330843
07/25/23 09:10:25.170864390,07/25/23 09:10:25.172332550
07/25/23 09:10:25.170558338,07/25/23 09:10:25.172334343
07/25/23 09:10:25.170600306,07/25/23 09:10:25.172336059
07/25/23 09:10:25.170865613,07/25/23 09:10:25.172337745
07/25/23 09:10:25.170559130,07/25/23 09:10:25.172339445
07/25/23 09:10:25.170601710,07/25/23 09:10:25.172341181
07/25/23 09:10:25.170866822,07/25/23 09:10:25.172342923
07/25/23 09:10:25.170559810,07/25/23 09:10:25.172344612
07/25/23 09:10:25.170603120,07/25/23 09:10:25.172346332
07/25/23 09:10:25.170868047,07/25/23 09:10:25.172348016
07/25/23 09:10:25.170560620,07/25/23 09:10:25.172349721
07/25/23 09:10:25.170604533,07/25/23 09:10:25.172351401
07/25/23 09:10:25.170869259,07/25/23 09:10:25.172353099
07/25/23 09:10:25.170561295,07/25/23 09:10:25.172354814
07/25/23 09:10:25.170605946,07/25/23 09:10:25.172356521
07/25/23 09:10:25.170870476,07/25/23 09:10:25.172358230
07/25/23 09:10:25.170562092,07/25/23 09:10:25.172359953
07/25/23 09:10:25.170607370,07/25/23 09:10:25.172361654
07/25/23 09:10:25.170871702,07/25/23 09:10:25.172363361
07/25/23 09:10:25.170562732,07/25/23 09:10:25.172365104
07/25/23 09:10:25.170608786,07/25/23 09:10:25.172366887
07/25/23 09:10:25.170872910,07/25/23 09:10:25.172370287
07/25/23 09:10:25.170563703,07/25/23 09:10:25.172372045
07/25/23 09:10:25.170610206,07/25/23 09:10:25.172373745
07/25/23 09:10:25.170874139,07/25/23 09:10:25.172375425
07/25/23 09:10:25.170564380,07/25/23 09:10:25.172377145
07/25/23 09:10:25.170611643,07/25/23 09:10:25.172378844
07/25/23 09:10:25.170875359,07/25/23 09:10:25.172380547
07/25/23 09:10:25.170566671,07/25/23 09:10:25.172382293
07/25/23 09:10:25.170613060,07/25/23 09:10:25.172384018
07/25/23 09:10:25.170876585,07/25/23 09:10:25.172385712
07/25/23 09:10:25.170567417,07/25/23 09:10:25.172387432
07/25/23 09:10:25.170614483,07/25/23 09:10:25.172389133
07/25/23 09:10:25.170877810,07/25/23 09:10:25.172390813
07/25/23 09:10:25.170568273,07/25/23 09:10:25.172392503
07/25/23 09:10:25.170615893,07/25/23 09:10:25.172394204
07/25/23 09:10:25.170879025,07/25/23 09:10:25.172395904
07/25/23 09:10:25.170568951,07/25/23 09:10:25.172397651
07/25/23 09:10:25.170617330,07/25/23 09:10:25.172399326
07/25/23 09:10:25.170880242,07/25/23 09:10:25.172401089
07/25/23 09:10:25.170569741,07/25/23 09:10:25.172402800
07/25/23 09:10:25.170618756,07/25/23 09:10:25.172404520
07/25/23 09:10:25.170881450,07/25/23 09:10:25.172406246
07/25/23 09:10:25.170570380,07/25/23 09:10:25.172407960
07/25/23 09:10:25.170620183,07/25/23 09:10:25.172409644
07/25/23 09:10:25.170882679,07/25/23 09:10:25.172411360
07/25/23 09:10:25.170883927,07/25/23 09:10:25.172413282
07/25/23 09:10:25.170621590,07/25/23 09:10:25.172415054
07/25/23 09:10:25.170885147,07/25/23 09:10:25.172416764
07/25/23 09:10:25.170623023,07/25/23 09:10:25.172418446
07/25/23 09:10:25.170886356,07/25/23 09:10:25.172420162
07/25/23 09:10:25.170624466,07/25/23 09:10:25.172421858
07/25/23 09:10:25.170887579,07/25/23 09:10:25.172423549
07/25/23 09:10:25.170625883,07/25/23 09:10:25.172425282
07/25/23 09:10:25.170888790,07/25/23 09:10:25.172426980
07/25/23 09:10:25.170627303,07/25/23 09:10:25.172428646
07/25/23 09:10:25.170889993,07/25/23 09:10:25.172430362
07/25/23 09:10:25.170628733,07/25/23 09:10:25.172432063
07/25/23 09:10:25.170891213,07/25/23 09:10:25.172433752
07/25/23 09:10:25.170630163,07/25/23 09:10:25.172435463
07/25/23 09:10:25.170892427,07/25/23 09:10:25.172437169
07/25/23 09:10:25.170631600,07/25/23 09:10:25.172456255
07/25/23 09:10:25.170893627,07/25/23 09:10:25.172458726
07/25/23 09:10:25.170633010,07/25/23 09:10:25.172460432
07/25/23 09:10:25.170894847,07/25/23 09:10:25.172462109
07/25/23 09:10:25.170634416,07/25/23 09:10:25.172463789
07/25/23 09:10:25.170896073,07/25/23 09:10:25.172465509
07/25/23 09:10:25.170635826,07/25/23 09:10:25.172467220
07/25/23 09:10:25.170897302,07/25/23 09:10:25.172468934
07/25/23 09:10:25.170641643,07/25/23 09:10:25.172470646
07/25/23 09:10:25.170916130,07/25/23 09:10:25.172472347
07/25/23 09:10:25.170643290,07/25/23 09:10:25.172475800
07/25/23 09:10:25.170918036,07/25/23 09:10:25.172477547
07/25/23 09:10:25.170644800,07/25/23 09:10:25.172479282
07/25/23 09:10:25.170924393,07/25/23 09:10:25.172481006
07/25/23 09:10:25.170646216,07/25/23 09:10:25.172482738
07/25/23 09:10:25.170925739,07/25/23 09:10:25.172484446
07/25/23 09:10:25.170647620,07/25/23 09:10:25.172486242
07/25/23 09:10:25.170926953,07/25/23 09:10:25.172487931
07/25/23 09:10:25.170649030,07/25/23 09:10:25.172489655
07/25/23 09:10:25.170928165,07/25/23 09:10:25.172491335
07/25/23 09:10:25.170650463,07/25/23 09:10:25.172493014
07/25/23 09:10:25.170929382,07/25/23 09:10:25.172494738
07/25/23 09:10:25.170651900,07/25/23 09:10:25.172496491
07/25/23 09:10:25.170930590,07/25/23 09:10:25.172498220
07/25/23 09:10:25.170653320,07/25/23 09:10:25.172499962
07/25/23 09:10:25.170931807,07/25/23 09:10:25.172501731
07/25/23 09:10:25.170654743,07/25/23 09:10:25.172503432
07/25/23 09:10:25.170933030,07/25/23 09:10:25.172505166
07/25/23 09:10:25.170656173,07/25/23 09:10:25.172506865
07/25/23 09:10:25.170934267,07/25/23 09:10:25.172508605
07/25/23 09:10:25.170657606,07/25/23 09:10:25.172510303
07/25/23 09:10:25.170935499,07/25/23 09:10:25.172512025
07/25/23 09:10:25.170659020,07/25/23 09:10:25.172513705
07/25/23 09:10:25.170936722,07/25/23 09:10:25.172515389
07/25/23 09:10:25.170660436,07/25/23 09:10:25.172517072
07/25/23 09:10:25.170937950,07/25/23 09:10:25.172518780
07/25/23 09:10:25.170661856,07/25/23 09:10:25.172520509
07/25/23 09:10:25.170939145,07/25/23 09:10:25.172522202
07/25/23 09:10:25.170663280,07/25/23 09:10:25.172523980
07/25/23 09:10:25.170940348,07/25/23 09:10:25.172525672
07/25/23 09:10:25.170664720,07/25/23 09:10:25.172527380
07/25/23 09:10:25.170941559,07/25/23 09:10:25.172529098
07/25/23 09:10:25.170666146,07/25/23 09:10:25.172530783
07/25/23 09:10:25.170942785,07/25/23 09:10:25.172532535
07/25/23 09:10:25.170667560,07/25/23 09:10:25.172534245
07/25/23 09:10:25.170944005,07/25/23 09:10:25.172535960
07/25/23 09:10:25.170668950,07/25/23 09:10:25.172537663
07/25/23 09:10:25.170945242,07/25/23 09:10:25.172539369
07/25/23 09:10:25.170670373,07/25/23 09:10:25.172541054
07/25/23 09:10:25.170946468,07/25/23 09:10:25.172542745
07/25/23 09:10:25.170671780,07/25/23 09:10:25.172544486
07/25/23 09:10:25.170947685,07/25/23 09:10:25.172546178
07/25/23 09:10:25.170673220,07/25/23 09:10:25.172547900
07/25/23 09:10:25.170948922,07/25/23 09:10:25.172549592
07/25/23 09:10:25.170674623,07/25/23 09:10:25.172551307
07/25/23 09:10:25.170950150,07/25/23 09:10:25.172553018
07/25/23 09:10:25.170676030,07/25/23 09:10:25.172554725
07/25/23 09:10:25.170955822,07/25/23 09:10:25.172556449
07/25/23 09:10:25.170677416,07/25/23 09:10:25.172558160
07/25/23 09:10:25.170957233,07/25/23 09:10:25.172559894
07/25/23 09:10:25.170678803,07/25/23 09:10:25.172562985
07/25/23 09:10:25.170958548,07/25/23 09:10:25.172564743
07/25/23 09:10:25.170680250,07/25/23 09:10:25.172566480
07/25/23 09:10:25.170959753,07/25/23 09:10:25.172568192
07/25/23 09:10:25.170681670,07/25/23 09:10:25.172579886
07/25/23 09:10:25.170960976,07/25/23 09:10:25.172582107
07/25/23 09:10:25.170683076,07/25/23 09:10:25.172583827
07/25/23 09:10:25.170962182,07/25/23 09:10:25.172585562
07/25/23 09:10:25.170684493,07/25/23 09:10:25.172587289
07/25/23 09:10:25.170963393,07/25/23 09:10:25.172589002
07/25/23 09:10:25.170685916,07/25/23 09:10:25.172590766
07/25/23 09:10:25.170964602,07/25/23 09:10:25.172592498
07/25/23 09:10:25.170687333,07/25/23 09:10:25.172594189
07/25/23 09:10:25.170965805,07/25/23 09:10:25.172595903
07/25/23 09:10:25.170688743,07/25/23 09:10:25.172597618
07/25/23 09:10:25.170967013,07/25/23 09:10:25.172599338
07/25/23 09:10:25.170690163,07/25/23 09:10:25.172601032
07/25/23 09:10:25.170968230,07/25/23 09:10:25.172602745
07/25/23 09:10:25.170691593,07/25/23 09:10:25.172604480
07/25/23 09:10:25.170969448,07/25/23 09:10:25.172606180
07/25/23 09:10:25.170693023,07/25/23 09:10:25.172607863
07/25/23 09:10:25.170970659,07/25/23 09:10:25.172609578
07/25/23 09:10:25.170694433,07/25/23 09:10:25.172611294
07/25/23 09:10:25.170971873,07/25/23 09:10:25.172612985
07/25/23 09:10:25.170695856,07/25/23 09:10:25.172614672
07/25/23 09:10:25.170973090,07/25/23 09:10:25.172616360
07/25/23 09:10:25.170974322,07/25/23 09:10:25.172618176
07/25/23 09:10:25.170975542,07/25/23 09:10:25.172619872
07/25/23 09:10:25.170976750,07/25/23 09:10:25.172621562
07/25/23 09:10:25.170977962,07/25/23 09:10:25.172623289
07/25/23 09:10:25.170979173,07/25/23 09:10:25.172625000
07/25/23 09:10:25.170980399,07/25/23 09:10:25.172626712
07/25/23 09:10:25.170981596,07/25/23 09:10:25.172628429
07/25/23 09:10:25.170982810,07/25/23 09:10:25.172630131
07/25/23 09:10:25.170984028,07/25/23 09:10:25.172631856
07/25/23 09:10:25.170985250,07/25/23 09:10:25.172633549
07/25/23 09:10:25.170986470,07/25/23 09:10:25.172635265
07/25/23 09:10:25.170987685,07/25/23 09:10:25.172636971
07/25/23 09:10:25.170988890,07/25/23 09:10:25.172638762
07/25/23 09:10:25.170990116,07/25/23 09:10:25.172640559
07/25/23 09:10:25.170991353,07/25/23 09:10:25.172642281
07/25/23 09:10:25.170992565,07/25/23 09:10:25.172644041
07/25/23 09:10:25.170993799,07/25/23 09:10:25.172645708
07/25/23 09:10:25.170995025,07/25/23 09:10:25.172647388
07/25/23 09:10:25.170996268,07/25/23 09:10:25.172662059
07/25/23 09:10:25.170997499,07/25/23 09:10:25.172664239
07/25/23 09:10:25.170998733,07/25/23 09:10:25.172665911
07/25/23 09:10:25.170999968,07/25/23 09:10:25.172667588
07/25/23 09:10:25.171001188,07/25/23 09:10:25.172669311
07/25/23 09:10:25.171002390,07/25/23 09:10:25.172671006
