07/25/23 09:09:34.919331636,07/25/23 09:09:34.920665465
07/25/23 09:09:34.919333220,07/25/23 09:09:34.920666433
07/25/23 09:09:34.919334890,07/25/23 09:09:34.920667413
07/25/23 09:09:34.919336420,07/25/23 09:09:34.920668374
07/25/23 09:09:34.919338004,07/25/23 09:09:34.920669321
07/25/23 09:09:34.919339546,07/25/23 09:09:34.920670293
07/25/23 09:09:34.919341124,07/25/23 09:09:34.920671250
07/25/23 09:09:34.919342684,07/25/23 09:09:34.920672288
07/25/23 09:09:34.919344254,07/25/23 09:09:34.920673267
07/25/23 09:09:34.919345794,07/25/23 09:09:34.920674219
07/25/23 09:09:34.919347344,07/25/23 09:09:34.920675179
07/25/23 09:09:34.919348954,07/25/23 09:09:34.920676171
07/25/23 09:09:34.919358976,07/25/23 09:09:34.920677156
07/25/23 09:09:34.919360730,07/25/23 09:09:34.920678134
07/25/23 09:09:34.919362244,07/25/23 09:09:34.920679094
07/25/23 09:09:34.919363780,07/25/23 09:09:34.920680069
07/25/23 09:09:34.919365340,07/25/23 09:09:34.920681030
07/25/23 09:09:34.919366924,07/25/23 09:09:34.920682017
07/25/23 09:09:34.919368476,07/25/23 09:09:34.920682979
07/25/23 09:09:34.919370124,07/25/23 09:09:34.920688033
07/25/23 09:09:34.919371704,07/25/23 09:09:34.920689256
07/25/23 09:09:34.919373476,07/25/23 09:09:34.920690288
07/25/23 09:09:34.919375060,07/25/23 09:09:34.920691270
07/25/23 09:09:34.919376794,07/25/23 09:09:34.920692256
07/25/23 09:09:34.919378424,07/25/23 09:09:34.920693225
07/25/23 09:09:34.919379945,07/25/23 09:09:34.920694187
07/25/23 09:09:34.919381503,07/25/23 09:09:34.920695156
07/25/23 09:09:34.919383149,07/25/23 09:09:34.920696120
07/25/23 09:09:34.919384659,07/25/23 09:09:34.920697093
07/25/23 09:09:34.919386209,07/25/23 09:09:34.920698058
07/25/23 09:09:34.919394943,07/25/23 09:09:34.920699029
07/25/23 09:09:34.919396786,07/25/23 09:09:34.920710464
07/25/23 09:09:34.919400063,07/25/23 09:09:34.920711821
07/25/23 09:09:34.919401769,07/25/23 09:09:34.920712819
07/25/23 09:09:34.919403399,07/25/23 09:09:34.920713779
07/25/23 09:09:34.919404899,07/25/23 09:09:34.920714749
07/25/23 09:09:34.919406419,07/25/23 09:09:34.920715716
07/25/23 09:09:34.919407936,07/25/23 09:09:34.920716680
07/25/23 09:09:34.919409533,07/25/23 09:09:34.920717653
07/25/23 09:09:34.919411173,07/25/23 09:09:34.920718621
07/25/23 09:09:34.919412753,07/25/23 09:09:34.920719576
07/25/23 09:09:34.919414279,07/25/23 09:09:34.920720531
07/25/23 09:09:34.919415796,07/25/23 09:09:34.920721478
07/25/23 09:09:34.919417386,07/25/23 09:09:34.920722465
07/25/23 09:09:34.919418869,07/25/23 09:09:34.920723438
07/25/23 09:09:34.919420423,07/25/23 09:09:34.920724414
07/25/23 09:09:34.919422009,07/25/23 09:09:34.920725378
07/25/23 09:09:34.919423623,07/25/23 09:09:34.920726428
07/25/23 09:09:34.919425159,07/25/23 09:09:34.920727408
07/25/23 09:09:34.919426729,07/25/23 09:09:34.920728458
07/25/23 09:09:34.919430016,07/25/23 09:09:34.920729421
07/25/23 09:09:34.919431643,07/25/23 09:09:34.920730417
07/25/23 09:09:34.919433149,07/25/23 09:09:34.920731382
07/25/23 09:09:34.919434666,07/25/23 09:09:34.920732354
07/25/23 09:09:34.919436269,07/25/23 09:09:34.920733330
07/25/23 09:09:34.919437896,07/25/23 09:09:34.920734287
07/25/23 09:09:34.919439409,07/25/23 09:09:34.920735242
07/25/23 09:09:34.919440976,07/25/23 09:09:34.920736215
07/25/23 09:09:34.919442589,07/25/23 09:09:34.920737167
07/25/23 09:09:34.919444089,07/25/23 09:09:34.920738138
07/25/23 09:09:34.919445696,07/25/23 09:09:34.920739098
07/25/23 09:09:34.919448889,07/25/23 09:09:34.920740067
07/25/23 09:09:34.919450429,07/25/23 09:09:34.920741035
07/25/23 09:09:34.919451866,07/25/23 09:09:34.920741995
07/25/23 09:09:34.919453313,07/25/23 09:09:34.920742959
07/25/23 09:09:34.919454773,07/25/23 09:09:34.920743940
07/25/23 09:09:34.919456246,07/25/23 09:09:34.920744898
07/25/23 09:09:34.919457713,07/25/23 09:09:34.920745866
07/25/23 09:09:34.919459179,07/25/23 09:09:34.920746813
07/25/23 09:09:34.919293473,07/25/23 09:09:34.920828489
07/25/23 09:09:34.919306593,07/25/23 09:09:34.920830114
07/25/23 09:09:34.919310213,07/25/23 09:09:34.920831180
07/25/23 09:09:34.919311610,07/25/23 09:09:34.920832155
07/25/23 09:09:34.919312737,07/25/23 09:09:34.920833181
07/25/23 09:09:34.919313957,07/25/23 09:09:34.920834167
07/25/23 09:09:34.919315235,07/25/23 09:09:34.920835184
07/25/23 09:09:34.919316410,07/25/23 09:09:34.920836170
07/25/23 09:09:34.919317590,07/25/23 09:09:34.920837184
07/25/23 09:09:34.919318827,07/25/23 09:09:34.920838158
07/25/23 09:09:34.919320050,07/25/23 09:09:34.920839188
07/25/23 09:09:34.919321237,07/25/23 09:09:34.920840158
07/25/23 09:09:34.919322460,07/25/23 09:09:34.920841127
07/25/23 09:09:34.919323677,07/25/23 09:09:34.920842077
07/25/23 09:09:34.919324850,07/25/23 09:09:34.920843047
07/25/23 09:09:34.919326007,07/25/23 09:09:34.920846592
07/25/23 09:09:34.919327216,07/25/23 09:09:34.920847695
07/25/23 09:09:34.919328427,07/25/23 09:09:34.920848703
07/25/23 09:09:34.919329596,07/25/23 09:09:34.920849704
07/25/23 09:09:34.919330753,07/25/23 09:09:34.920850762
07/25/23 09:09:34.919331947,07/25/23 09:09:34.920851768
07/25/23 09:09:34.919333167,07/25/23 09:09:34.920852738
07/25/23 09:09:34.919334350,07/25/23 09:09:34.920853730
07/25/23 09:09:34.919335527,07/25/23 09:09:34.920854699
07/25/23 09:09:34.919336746,07/25/23 09:09:34.920855720
07/25/23 09:09:34.919337946,07/25/23 09:09:34.920856695
07/25/23 09:09:34.919339250,07/25/23 09:09:34.920864986
07/25/23 09:09:34.919340573,07/25/23 09:09:34.920866218
07/25/23 09:09:34.919341737,07/25/23 09:09:34.920867224
07/25/23 09:09:34.919342926,07/25/23 09:09:34.920868194
07/25/23 09:09:34.919344113,07/25/23 09:09:34.920869160
07/25/23 09:09:34.919345273,07/25/23 09:09:34.920870147
07/25/23 09:09:34.919346407,07/25/23 09:09:34.920871109
07/25/23 09:09:34.919347607,07/25/23 09:09:34.920872111
07/25/23 09:09:34.919348797,07/25/23 09:09:34.920873179
07/25/23 09:09:34.919354980,07/25/23 09:09:34.920874215
07/25/23 09:09:34.919359316,07/25/23 09:09:34.920876903
07/25/23 09:09:34.919360663,07/25/23 09:09:34.920877939
07/25/23 09:09:34.919361836,07/25/23 09:09:34.920879019
07/25/23 09:09:34.919363007,07/25/23 09:09:34.920880018
07/25/23 09:09:34.919364816,07/25/23 09:09:34.920881072
07/25/23 09:09:34.919366020,07/25/23 09:09:34.920882156
07/25/23 09:09:34.919367236,07/25/23 09:09:34.920883148
07/25/23 09:09:34.919368453,07/25/23 09:09:34.920884214
07/25/23 09:09:34.919369626,07/25/23 09:09:34.920885281
07/25/23 09:09:34.919370773,07/25/23 09:09:34.920886268
07/25/23 09:09:34.919371963,07/25/23 09:09:34.920887348
07/25/23 09:09:34.919373173,07/25/23 09:09:34.920888414
07/25/23 09:09:34.919374420,07/25/23 09:09:34.920889529
07/25/23 09:09:34.919375576,07/25/23 09:09:34.920890561
07/25/23 09:09:34.919376763,07/25/23 09:09:34.920892514
07/25/23 09:09:34.919377937,07/25/23 09:09:34.920893673
07/25/23 09:09:34.919379082,07/25/23 09:09:34.920894761
07/25/23 09:09:34.919380302,07/25/23 09:09:34.920895888
07/25/23 09:09:34.919381515,07/25/23 09:09:34.920896957
07/25/23 09:09:34.919384259,07/25/23 09:09:34.920898052
07/25/23 09:09:34.919385596,07/25/23 09:09:34.920899153
07/25/23 09:09:34.919386749,07/25/23 09:09:34.920900148
07/25/23 09:09:34.919387942,07/25/23 09:09:34.920901246
07/25/23 09:09:34.919389066,07/25/23 09:09:34.920902407
07/25/23 09:09:34.919390156,07/25/23 09:09:34.920903538
07/25/23 09:09:34.919396755,07/25/23 09:09:34.920904591
07/25/23 09:09:34.919398242,07/25/23 09:09:34.920905678
07/25/23 09:09:34.919399502,07/25/23 09:09:34.920906838
07/25/23 09:09:34.919400625,07/25/23 09:09:34.920907823
07/25/23 09:09:34.919401835,07/25/23 09:09:34.920908908
07/25/23 09:09:34.919404566,07/25/23 09:09:34.920909985
07/25/23 09:09:34.919405929,07/25/23 09:09:34.920911089
07/25/23 09:09:34.919407095,07/25/23 09:09:34.920912131
07/25/23 09:09:34.919408309,07/25/23 09:09:34.920913208
07/25/23 09:09:34.919409545,07/25/23 09:09:34.920914274
07/25/23 09:09:34.919412226,07/25/23 09:09:34.920915332
07/25/23 09:09:34.919413459,07/25/23 09:09:34.920916428
07/25/23 09:09:34.919414666,07/25/23 09:09:34.920917527
07/25/23 09:09:34.919415882,07/25/23 09:09:34.920918535
07/25/23 09:09:34.919417155,07/25/23 09:09:34.920919620
07/25/23 09:09:34.919418426,07/25/23 09:09:34.920920719
07/25/23 09:09:34.919419569,07/25/23 09:09:34.920921847
07/25/23 09:09:34.919420765,07/25/23 09:09:34.920922895
07/25/23 09:09:34.919421969,07/25/23 09:09:34.920924006
07/25/23 09:09:34.919423135,07/25/23 09:09:34.920925980
07/25/23 09:09:34.919424309,07/25/23 09:09:34.920927066
07/25/23 09:09:34.919425506,07/25/23 09:09:34.920928175
07/25/23 09:09:34.919426715,07/25/23 09:09:34.920929241
07/25/23 09:09:34.919427936,07/25/23 09:09:34.920930345
07/25/23 09:09:34.919429142,07/25/23 09:09:34.920931449
07/25/23 09:09:34.919430262,07/25/23 09:09:34.920932479
07/25/23 09:09:34.919431452,07/25/23 09:09:34.920933569
07/25/23 09:09:34.919432676,07/25/23 09:09:34.920936180
07/25/23 09:09:34.919433845,07/25/23 09:09:34.920937209
07/25/23 09:09:34.919435046,07/25/23 09:09:34.920943391
07/25/23 09:09:34.919436236,07/25/23 09:09:34.920944663
07/25/23 09:09:34.919437416,07/25/23 09:09:34.920945761
07/25/23 09:09:34.919438569,07/25/23 09:09:34.920946857
07/25/23 09:09:34.919439756,07/25/23 09:09:34.920947906
07/25/23 09:09:34.919440955,07/25/23 09:09:34.920949009
07/25/23 09:09:34.919442142,07/25/23 09:09:34.920951646
07/25/23 09:09:34.919443285,07/25/23 09:09:34.920952670
07/25/23 09:09:34.919444496,07/25/23 09:09:34.920953753
07/25/23 09:09:34.919445686,07/25/23 09:09:34.920954870
07/25/23 09:09:34.919232640,07/25/23 09:09:34.921131518
07/25/23 09:09:34.920870869,07/25/23 09:09:34.921133049
07/25/23 09:09:34.920874169,07/25/23 09:09:34.921134078
07/25/23 09:09:34.920877522,07/25/23 09:09:34.921135054
07/25/23 09:09:34.920879259,07/25/23 09:09:34.921136039
07/25/23 09:09:34.920880809,07/25/23 09:09:34.921137020
07/25/23 09:09:34.920882351,07/25/23 09:09:34.921138013
07/25/23 09:09:34.920883881,07/25/23 09:09:34.921139008
07/25/23 09:09:34.920885468,07/25/23 09:09:34.921139998
07/25/23 09:09:34.920886995,07/25/23 09:09:34.921140976
07/25/23 09:09:34.920888538,07/25/23 09:09:34.921141974
07/25/23 09:09:34.920890051,07/25/23 09:09:34.921142951
07/25/23 09:09:34.920891628,07/25/23 09:09:34.921143907
07/25/23 09:09:34.920893115,07/25/23 09:09:34.921144859
07/25/23 09:09:34.920894831,07/25/23 09:09:34.921145828
07/25/23 09:09:34.920896358,07/25/23 09:09:34.921146788
07/25/23 09:09:34.920897895,07/25/23 09:09:34.921147756
07/25/23 09:09:34.920899421,07/25/23 09:09:34.921148712
07/25/23 09:09:34.920900918,07/25/23 09:09:34.921149675
07/25/23 09:09:34.920902471,07/25/23 09:09:34.921150654
07/25/23 09:09:34.920903998,07/25/23 09:09:34.921151601
07/25/23 09:09:34.920905541,07/25/23 09:09:34.921152577
07/25/23 09:09:34.920907045,07/25/23 09:09:34.921153544
07/25/23 09:09:34.920908581,07/25/23 09:09:34.921154504
07/25/23 09:09:34.920910121,07/25/23 09:09:34.921155471
07/25/23 09:09:34.920911615,07/25/23 09:09:34.921156436
07/25/23 09:09:34.920913231,07/25/23 09:09:34.921157391
07/25/23 09:09:34.920914755,07/25/23 09:09:34.921158342
07/25/23 09:09:34.920916248,07/25/23 09:09:34.921159305
07/25/23 09:09:34.920917845,07/25/23 09:09:34.921160261
07/25/23 09:09:34.920919318,07/25/23 09:09:34.921161232
07/25/23 09:09:34.920920855,07/25/23 09:09:34.921162205
07/25/23 09:09:34.920922345,07/25/23 09:09:34.921163177
07/25/23 09:09:34.920923931,07/25/23 09:09:34.921164142
07/25/23 09:09:34.920925571,07/25/23 09:09:34.921165101
07/25/23 09:09:34.920927205,07/25/23 09:09:34.921166067
07/25/23 09:09:34.920928711,07/25/23 09:09:34.921167020
07/25/23 09:09:34.920930298,07/25/23 09:09:34.921167980
07/25/23 09:09:34.920933501,07/25/23 09:09:34.921168966
07/25/23 09:09:34.920936768,07/25/23 09:09:34.921169925
07/25/23 09:09:34.920938401,07/25/23 09:09:34.921170896
07/25/23 09:09:34.920939861,07/25/23 09:09:34.921171860
07/25/23 09:09:34.920941305,07/25/23 09:09:34.921172828
07/25/23 09:09:34.920942761,07/25/23 09:09:34.921173795
07/25/23 09:09:34.920944211,07/25/23 09:09:34.921174787
07/25/23 09:09:34.920945831,07/25/23 09:09:34.921175741
07/25/23 09:09:34.920947358,07/25/23 09:09:34.921176719
07/25/23 09:09:34.920948941,07/25/23 09:09:34.921177685
07/25/23 09:09:34.920952165,07/25/23 09:09:34.921178678
07/25/23 09:09:34.920953848,07/25/23 09:09:34.921179632
07/25/23 09:09:34.920955351,07/25/23 09:09:34.921181390
07/25/23 09:09:34.920956848,07/25/23 09:09:34.921182407
07/25/23 09:09:34.920958308,07/25/23 09:09:34.921183355
07/25/23 09:09:34.920959778,07/25/23 09:09:34.921184324
07/25/23 09:09:34.920961265,07/25/23 09:09:34.921195453
07/25/23 09:09:34.920962715,07/25/23 09:09:34.921196798
07/25/23 09:09:34.920964161,07/25/23 09:09:34.921197827
07/25/23 09:09:34.920965618,07/25/23 09:09:34.921198790
07/25/23 09:09:34.920967101,07/25/23 09:09:34.921199776
07/25/23 09:09:34.920968591,07/25/23 09:09:34.921200747
07/25/23 09:09:34.920970071,07/25/23 09:09:34.921201710
07/25/23 09:09:34.920977028,07/25/23 09:09:34.921202699
07/25/23 09:09:34.920978775,07/25/23 09:09:34.921203664
07/25/23 09:09:34.920980345,07/25/23 09:09:34.921204631
07/25/23 09:09:34.920981818,07/25/23 09:09:34.921205619
07/25/23 09:09:34.920983291,07/25/23 09:09:34.921206583
07/25/23 09:09:34.920984788,07/25/23 09:09:34.921207544
07/25/23 09:09:34.920986251,07/25/23 09:09:34.921208512
07/25/23 09:09:34.920987721,07/25/23 09:09:34.921209501
07/25/23 09:09:34.920989228,07/25/23 09:09:34.921210450
07/25/23 09:09:34.920990701,07/25/23 09:09:34.921211434
07/25/23 09:09:34.920992158,07/25/23 09:09:34.921212398
07/25/23 09:09:34.920993648,07/25/23 09:09:34.921213408
07/25/23 09:09:34.920995145,07/25/23 09:09:34.921214381
07/25/23 09:09:34.920996615,07/25/23 09:09:34.921215364
07/25/23 09:09:34.920998098,07/25/23 09:09:34.921216327
07/25/23 09:09:34.920999548,07/25/23 09:09:34.921217293
07/25/23 09:09:34.921001028,07/25/23 09:09:34.921218271
07/25/23 09:09:34.921002475,07/25/23 09:09:34.921219224
07/25/23 09:09:34.921003948,07/25/23 09:09:34.921220192
07/25/23 09:09:34.921005401,07/25/23 09:09:34.921221141
07/25/23 09:09:34.921006858,07/25/23 09:09:34.921222198
07/25/23 09:09:34.921008338,07/25/23 09:09:34.921223187
07/25/23 09:09:34.921009825,07/25/23 09:09:34.921224141
07/25/23 09:09:34.921011285,07/25/23 09:09:34.921225099
07/25/23 09:09:34.921012721,07/25/23 09:09:34.921226058
07/25/23 09:09:34.921014191,07/25/23 09:09:34.921227029
07/25/23 09:09:34.921015655,07/25/23 09:09:34.921227990
07/25/23 09:09:34.921017111,07/25/23 09:09:34.921228952
07/25/23 09:09:34.921018595,07/25/23 09:09:34.921229918
07/25/23 09:09:34.921020038,07/25/23 09:09:34.921230888
07/25/23 09:09:34.921021511,07/25/23 09:09:34.921231856
07/25/23 09:09:34.921022975,07/25/23 09:09:34.921232789
07/25/23 09:09:34.921024455,07/25/23 09:09:34.921233743
07/25/23 09:09:34.921025938,07/25/23 09:09:34.921239932
07/25/23 09:09:34.921027398,07/25/23 09:09:34.921241132
07/25/23 09:09:34.921028868,07/25/23 09:09:34.921242135
07/25/23 09:09:34.921030348,07/25/23 09:09:34.921243101
07/25/23 09:09:34.921031817,07/25/23 09:09:34.921244061
07/25/23 09:09:34.921033307,07/25/23 09:09:34.921245030
