07/25/23 09:07:49.491539111,07/25/23 09:07:49.492456976
07/25/23 09:07:49.491666400,07/25/23 09:07:49.492458407
07/25/23 09:07:49.491539776,07/25/23 09:07:49.492459847
07/25/23 09:07:49.491667826,07/25/23 09:07:49.492461294
07/25/23 09:07:49.491540427,07/25/23 09:07:49.492462711
07/25/23 09:07:49.491669270,07/25/23 09:07:49.492464165
07/25/23 09:07:49.491541086,07/25/23 09:07:49.492465594
07/25/23 09:07:49.491670712,07/25/23 09:07:49.492467034
07/25/23 09:07:49.491541753,07/25/23 09:07:49.492468485
07/25/23 09:07:49.491672163,07/25/23 09:07:49.492469928
07/25/23 09:07:49.491542417,07/25/23 09:07:49.492471386
07/25/23 09:07:49.491673620,07/25/23 09:07:49.492472832
07/25/23 09:07:49.491543073,07/25/23 09:07:49.492474290
07/25/23 09:07:49.491675060,07/25/23 09:07:49.492475732
07/25/23 09:07:49.491543732,07/25/23 09:07:49.492477195
07/25/23 09:07:49.491676493,07/25/23 09:07:49.492478666
07/25/23 09:07:49.491544383,07/25/23 09:07:49.492480135
07/25/23 09:07:49.491677923,07/25/23 09:07:49.492481573
07/25/23 09:07:49.491545036,07/25/23 09:07:49.492482993
07/25/23 09:07:49.491679366,07/25/23 09:07:49.492484435
07/25/23 09:07:49.491545692,07/25/23 09:07:49.492485868
07/25/23 09:07:49.491680816,07/25/23 09:07:49.492487332
07/25/23 09:07:49.491557913,07/25/23 09:07:49.492488783
07/25/23 09:07:49.491682270,07/25/23 09:07:49.492490224
07/25/23 09:07:49.491558572,07/25/23 09:07:49.492491668
07/25/23 09:07:49.491683710,07/25/23 09:07:49.492493095
07/25/23 09:07:49.491559216,07/25/23 09:07:49.492494561
07/25/23 09:07:49.491685163,07/25/23 09:07:49.492495984
07/25/23 09:07:49.491559868,07/25/23 09:07:49.492497426
07/25/23 09:07:49.491686603,07/25/23 09:07:49.492498895
07/25/23 09:07:49.491560532,07/25/23 09:07:49.492500332
07/25/23 09:07:49.491688043,07/25/23 09:07:49.492501790
07/25/23 09:07:49.491561195,07/25/23 09:07:49.492503226
07/25/23 09:07:49.491689486,07/25/23 09:07:49.492504655
07/25/23 09:07:49.491561859,07/25/23 09:07:49.492506086
07/25/23 09:07:49.491690943,07/25/23 09:07:49.492507524
07/25/23 09:07:49.491562513,07/25/23 09:07:49.492510103
07/25/23 09:07:49.491692390,07/25/23 09:07:49.492511612
07/25/23 09:07:49.491566016,07/25/23 09:07:49.492513050
07/25/23 09:07:49.491693840,07/25/23 09:07:49.492514546
07/25/23 09:07:49.491566824,07/25/23 09:07:49.492516001
07/25/23 09:07:49.491695283,07/25/23 09:07:49.492517481
07/25/23 09:07:49.491567531,07/25/23 09:07:49.492518952
07/25/23 09:07:49.491696723,07/25/23 09:07:49.492520386
07/25/23 09:07:49.491568235,07/25/23 09:07:49.492521864
07/25/23 09:07:49.491698163,07/25/23 09:07:49.492523312
07/25/23 09:07:49.491568892,07/25/23 09:07:49.492524752
07/25/23 09:07:49.491699633,07/25/23 09:07:49.492526203
07/25/23 09:07:49.491569603,07/25/23 09:07:49.492527652
07/25/23 09:07:49.491701070,07/25/23 09:07:49.492529110
07/25/23 09:07:49.491570283,07/25/23 09:07:49.492530572
07/25/23 09:07:49.491702526,07/25/23 09:07:49.492532015
07/25/23 09:07:49.491570944,07/25/23 09:07:49.492533444
07/25/23 09:07:49.491703980,07/25/23 09:07:49.492534875
07/25/23 09:07:49.491571606,07/25/23 09:07:49.492536326
07/25/23 09:07:49.491705456,07/25/23 09:07:49.492537755
07/25/23 09:07:49.491572271,07/25/23 09:07:49.492539182
07/25/23 09:07:49.491706910,07/25/23 09:07:49.492540627
07/25/23 09:07:49.491575928,07/25/23 09:07:49.492542083
07/25/23 09:07:49.491722065,07/25/23 09:07:49.492543545
07/25/23 09:07:49.491576655,07/25/23 09:07:49.492544989
07/25/23 09:07:49.491723865,07/25/23 09:07:49.492546469
07/25/23 09:07:49.491577314,07/25/23 09:07:49.492551451
07/25/23 09:07:49.491725332,07/25/23 09:07:49.492553011
07/25/23 09:07:49.491577972,07/25/23 09:07:49.492554427
07/25/23 09:07:49.491726752,07/25/23 09:07:49.492555854
07/25/23 09:07:49.491578624,07/25/23 09:07:49.492557311
07/25/23 09:07:49.491728202,07/25/23 09:07:49.492558754
07/25/23 09:07:49.491579274,07/25/23 09:07:49.492560183
07/25/23 09:07:49.491729669,07/25/23 09:07:49.492561685
07/25/23 09:07:49.491579930,07/25/23 09:07:49.492563142
07/25/23 09:07:49.491731122,07/25/23 09:07:49.492564593
07/25/23 09:07:49.491580587,07/25/23 09:07:49.492566043
07/25/23 09:07:49.491732565,07/25/23 09:07:49.492567483
07/25/23 09:07:49.491581242,07/25/23 09:07:49.492568923
07/25/23 09:07:49.491734009,07/25/23 09:07:49.492570373
07/25/23 09:07:49.491581895,07/25/23 09:07:49.492571805
07/25/23 09:07:49.491735489,07/25/23 09:07:49.492573251
07/25/23 09:07:49.491582552,07/25/23 09:07:49.492574691
07/25/23 09:07:49.491736932,07/25/23 09:07:49.492576122
07/25/23 09:07:49.491583221,07/25/23 09:07:49.492577569
07/25/23 09:07:49.491738379,07/25/23 09:07:49.492579011
07/25/23 09:07:49.491584030,07/25/23 09:07:49.492580463
07/25/23 09:07:49.491739839,07/25/23 09:07:49.492581893
07/25/23 09:07:49.491584738,07/25/23 09:07:49.492583334
07/25/23 09:07:49.491741289,07/25/23 09:07:49.492584785
07/25/23 09:07:49.491585402,07/25/23 09:07:49.492587363
07/25/23 09:07:49.491742752,07/25/23 09:07:49.492588885
07/25/23 09:07:49.491586267,07/25/23 09:07:49.492590329
07/25/23 09:07:49.491744182,07/25/23 09:07:49.492591780
07/25/23 09:07:49.491586981,07/25/23 09:07:49.492593213
07/25/23 09:07:49.491745625,07/25/23 09:07:49.492594665
07/25/23 09:07:49.491587746,07/25/23 09:07:49.492596122
07/25/23 09:07:49.491747095,07/25/23 09:07:49.492597571
07/25/23 09:07:49.491588507,07/25/23 09:07:49.492599049
07/25/23 09:07:49.491748525,07/25/23 09:07:49.492600493
07/25/23 09:07:49.491589187,07/25/23 09:07:49.492601940
07/25/23 09:07:49.491749982,07/25/23 09:07:49.492603387
07/25/23 09:07:49.491589990,07/25/23 09:07:49.492604822
07/25/23 09:07:49.491751409,07/25/23 09:07:49.492606269
07/25/23 09:07:49.491590698,07/25/23 09:07:49.492607719
07/25/23 09:07:49.491752839,07/25/23 09:07:49.492609173
07/25/23 09:07:49.491591565,07/25/23 09:07:49.492610623
07/25/23 09:07:49.491754265,07/25/23 09:07:49.492612084
07/25/23 09:07:49.491592272,07/25/23 09:07:49.492613510
07/25/23 09:07:49.491755702,07/25/23 09:07:49.492614968
07/25/23 09:07:49.491593098,07/25/23 09:07:49.492616441
07/25/23 09:07:49.491757125,07/25/23 09:07:49.492617892
07/25/23 09:07:49.491593782,07/25/23 09:07:49.492619350
07/25/23 09:07:49.491758575,07/25/23 09:07:49.492620783
07/25/23 09:07:49.491594547,07/25/23 09:07:49.492622264
07/25/23 09:07:49.491759999,07/25/23 09:07:49.492623686
07/25/23 09:07:49.491595261,07/25/23 09:07:49.492625144
07/25/23 09:07:49.491761439,07/25/23 09:07:49.492626593
07/25/23 09:07:49.491595912,07/25/23 09:07:49.492628004
07/25/23 09:07:49.491762889,07/25/23 09:07:49.492629433
07/25/23 09:07:49.491596725,07/25/23 09:07:49.492630906
07/25/23 09:07:49.491764332,07/25/23 09:07:49.492632359
07/25/23 09:07:49.491597456,07/25/23 09:07:49.492633819
07/25/23 09:07:49.491765775,07/25/23 09:07:49.492635268
07/25/23 09:07:49.491598269,07/25/23 09:07:49.492636728
07/25/23 09:07:49.491769362,07/25/23 09:07:49.492638153
07/25/23 09:07:49.491598949,07/25/23 09:07:49.492639613
07/25/23 09:07:49.491770822,07/25/23 09:07:49.492641066
07/25/23 09:07:49.491601263,07/25/23 09:07:49.492642513
07/25/23 09:07:49.491772262,07/25/23 09:07:49.492643959
07/25/23 09:07:49.491602021,07/25/23 09:07:49.492648610
07/25/23 09:07:49.491773709,07/25/23 09:07:49.492650164
07/25/23 09:07:49.491602844,07/25/23 09:07:49.492651621
07/25/23 09:07:49.491775165,07/25/23 09:07:49.492653050
07/25/23 09:07:49.491603602,07/25/23 09:07:49.492654473
07/25/23 09:07:49.491776632,07/25/23 09:07:49.492655913
07/25/23 09:07:49.491604253,07/25/23 09:07:49.492657363
07/25/23 09:07:49.491778112,07/25/23 09:07:49.492658792
07/25/23 09:07:49.491605077,07/25/23 09:07:49.492660253
07/25/23 09:07:49.491779539,07/25/23 09:07:49.492661684
07/25/23 09:07:49.492750265,07/25/23 09:07:49.493051475
07/25/23 09:07:49.492769842,07/25/23 09:07:49.493055623
07/25/23 09:07:49.492772185,07/25/23 09:07:49.493057108
07/25/23 09:07:49.492773705,07/25/23 09:07:49.493058563
07/25/23 09:07:49.492775168,07/25/23 09:07:49.493060015
07/25/23 09:07:49.492776622,07/25/23 09:07:49.493061477
07/25/23 09:07:49.492778082,07/25/23 09:07:49.493062939
07/25/23 09:07:49.492779552,07/25/23 09:07:49.493064395
07/25/23 09:07:49.492780992,07/25/23 09:07:49.493065828
07/25/23 09:07:49.492782445,07/25/23 09:07:49.493067275
07/25/23 09:07:49.492783918,07/25/23 09:07:49.493068748
07/25/23 09:07:49.492785368,07/25/23 09:07:49.493070228
07/25/23 09:07:49.492786835,07/25/23 09:07:49.493071679
07/25/23 09:07:49.492788295,07/25/23 09:07:49.493073148
07/25/23 09:07:49.492789768,07/25/23 09:07:49.493074584
07/25/23 09:07:49.492791248,07/25/23 09:07:49.493076041
07/25/23 09:07:49.492792735,07/25/23 09:07:49.493077494
07/25/23 09:07:49.492794198,07/25/23 09:07:49.493078923
07/25/23 09:07:49.492795658,07/25/23 09:07:49.493080399
07/25/23 09:07:49.492797115,07/25/23 09:07:49.493081855
07/25/23 09:07:49.492798568,07/25/23 09:07:49.493083301
07/25/23 09:07:49.492800035,07/25/23 09:07:49.493084748
07/25/23 09:07:49.492801485,07/25/23 09:07:49.493086201
07/25/23 09:07:49.492802955,07/25/23 09:07:49.493087648
07/25/23 09:07:49.492804412,07/25/23 09:07:49.493089074
07/25/23 09:07:49.492805895,07/25/23 09:07:49.493090513
07/25/23 09:07:49.492807342,07/25/23 09:07:49.493091953
07/25/23 09:07:49.492808805,07/25/23 09:07:49.493093385
07/25/23 09:07:49.492810265,07/25/23 09:07:49.493094836
07/25/23 09:07:49.492811728,07/25/23 09:07:49.493096298
07/25/23 09:07:49.492813201,07/25/23 09:07:49.493097742
07/25/23 09:07:49.492814671,07/25/23 09:07:49.493099200
07/25/23 09:07:49.492816141,07/25/23 09:07:49.493100653
07/25/23 09:07:49.492817661,07/25/23 09:07:49.493102103
07/25/23 09:07:49.492819141,07/25/23 09:07:49.493103565
07/25/23 09:07:49.492820637,07/25/23 09:07:49.493105038
07/25/23 09:07:49.492822104,07/25/23 09:07:49.493106487
07/25/23 09:07:49.492823564,07/25/23 09:07:49.493107945
07/25/23 09:07:49.492825041,07/25/23 09:07:49.493109400
07/25/23 09:07:49.492826501,07/25/23 09:07:49.493110853
07/25/23 09:07:49.492827947,07/25/23 09:07:49.493112298
07/25/23 09:07:49.492829427,07/25/23 09:07:49.493113774
07/25/23 09:07:49.492830901,07/25/23 09:07:49.493115225
07/25/23 09:07:49.492832401,07/25/23 09:07:49.493116662
07/25/23 09:07:49.492833851,07/25/23 09:07:49.493118118
07/25/23 09:07:49.492835327,07/25/23 09:07:49.493119576
07/25/23 09:07:49.492836767,07/25/23 09:07:49.493121023
07/25/23 09:07:49.492838244,07/25/23 09:07:49.493122462
07/25/23 09:07:49.492839741,07/25/23 09:07:49.493123905
07/25/23 09:07:49.492841194,07/25/23 09:07:49.493125338
07/25/23 09:07:49.492842634,07/25/23 09:07:49.493128145
07/25/23 09:07:49.492844087,07/25/23 09:07:49.493129718
07/25/23 09:07:49.492845551,07/25/23 09:07:49.493131167
07/25/23 09:07:49.492847021,07/25/23 09:07:49.493132602
07/25/23 09:07:49.492848494,07/25/23 09:07:49.493138598
07/25/23 09:07:49.492849954,07/25/23 09:07:49.493140305
07/25/23 09:07:49.492851387,07/25/23 09:07:49.493141794
07/25/23 09:07:49.492852841,07/25/23 09:07:49.493143254
07/25/23 09:07:49.492854324,07/25/23 09:07:49.493144722
07/25/23 09:07:49.492855781,07/25/23 09:07:49.493146162
07/25/23 09:07:49.492857267,07/25/23 09:07:49.493147625
07/25/23 09:07:49.492858744,07/25/23 09:07:49.493149104
07/25/23 09:07:49.492865914,07/25/23 09:07:49.493150547
07/25/23 09:07:49.492867591,07/25/23 09:07:49.493152013
07/25/23 09:07:49.492869064,07/25/23 09:07:49.493153460
07/25/23 09:07:49.492870534,07/25/23 09:07:49.493154918
07/25/23 09:07:49.492871974,07/25/23 09:07:49.493156362
07/25/23 09:07:49.492873421,07/25/23 09:07:49.493157795
07/25/23 09:07:49.492874904,07/25/23 09:07:49.493159243
07/25/23 09:07:49.492876371,07/25/23 09:07:49.493160695
07/25/23 09:07:49.492877834,07/25/23 09:07:49.493162119
07/25/23 09:07:49.492879304,07/25/23 09:07:49.493163555
07/25/23 09:07:49.492880814,07/25/23 09:07:49.493165032
07/25/23 09:07:49.492882296,07/25/23 09:07:49.493166481
07/25/23 09:07:49.492883773,07/25/23 09:07:49.493167923
07/25/23 09:07:49.492885266,07/25/23 09:07:49.493169373
07/25/23 09:07:49.492886740,07/25/23 09:07:49.493170815
07/25/23 09:07:49.492888196,07/25/23 09:07:49.493172259
07/25/23 09:07:49.492889683,07/25/23 09:07:49.493173686
07/25/23 09:07:49.492891150,07/25/23 09:07:49.493175119
07/25/23 09:07:49.492892626,07/25/23 09:07:49.493176581
07/25/23 09:07:49.492894106,07/25/23 09:07:49.493178013
07/25/23 09:07:49.492895560,07/25/23 09:07:49.493179441
07/25/23 09:07:49.492897026,07/25/23 09:07:49.493180877
07/25/23 09:07:49.492898470,07/25/23 09:07:49.493182323
07/25/23 09:07:49.492899930,07/25/23 09:07:49.493183763
07/25/23 09:07:49.492901403,07/25/23 09:07:49.493185206
07/25/23 09:07:49.492902876,07/25/23 09:07:49.493186646
07/25/23 09:07:49.492904356,07/25/23 09:07:49.493188106
07/25/23 09:07:49.492905823,07/25/23 09:07:49.493189561
07/25/23 09:07:49.492907293,07/25/23 09:07:49.493191006
07/25/23 09:07:49.492908780,07/25/23 09:07:49.493192457
07/25/23 09:07:49.492910250,07/25/23 09:07:49.493193917
07/25/23 09:07:49.492911713,07/25/23 09:07:49.493195353
07/25/23 09:07:49.492913153,07/25/23 09:07:49.493199843
07/25/23 09:07:49.492914630,07/25/23 09:07:49.493201397
07/25/23 09:07:49.492916116,07/25/23 09:07:49.493202823
07/25/23 09:07:49.492917586,07/25/23 09:07:49.493204283
07/25/23 09:07:49.492919060,07/25/23 09:07:49.493205735
07/25/23 09:07:49.492920556,07/25/23 09:07:49.493207159
