07/25/23 09:07:39.460512030,07/25/23 09:07:39.462015243
07/25/23 09:07:39.460736569,07/25/23 09:07:39.462017397
07/25/23 09:07:39.460513138,07/25/23 09:07:39.462019583
07/25/23 09:07:39.460738031,07/25/23 09:07:39.462021750
07/25/23 09:07:39.460514235,07/25/23 09:07:39.462023913
07/25/23 09:07:39.460739509,07/25/23 09:07:39.462026083
07/25/23 09:07:39.460515345,07/25/23 09:07:39.462028310
07/25/23 09:07:39.460740975,07/25/23 09:07:39.462030463
07/25/23 09:07:39.460516443,07/25/23 09:07:39.462032627
07/25/23 09:07:39.460742445,07/25/23 09:07:39.462034779
07/25/23 09:07:39.460517563,07/25/23 09:07:39.462036956
07/25/23 09:07:39.460743901,07/25/23 09:07:39.462039166
07/25/23 09:07:39.460523468,07/25/23 09:07:39.462041339
07/25/23 09:07:39.460745364,07/25/23 09:07:39.462043519
07/25/23 09:07:39.460524845,07/25/23 09:07:39.462045659
07/25/23 09:07:39.460746820,07/25/23 09:07:39.462047809
07/25/23 09:07:39.460526010,07/25/23 09:07:39.462049949
07/25/23 09:07:39.460748304,07/25/23 09:07:39.462053792
07/25/23 09:07:39.460527095,07/25/23 09:07:39.462056069
07/25/23 09:07:39.460749774,07/25/23 09:07:39.462058199
07/25/23 09:07:39.460528200,07/25/23 09:07:39.462060346
07/25/23 09:07:39.460751244,07/25/23 09:07:39.462067596
07/25/23 09:07:39.460529295,07/25/23 09:07:39.462070002
07/25/23 09:07:39.460752708,07/25/23 09:07:39.462072212
07/25/23 09:07:39.460530408,07/25/23 09:07:39.462074359
07/25/23 09:07:39.460754184,07/25/23 09:07:39.462076552
07/25/23 09:07:39.460531500,07/25/23 09:07:39.462078722
07/25/23 09:07:39.460755638,07/25/23 09:07:39.462080919
07/25/23 09:07:39.460532623,07/25/23 09:07:39.462083106
07/25/23 09:07:39.460757088,07/25/23 09:07:39.462085242
07/25/23 09:07:39.460533723,07/25/23 09:07:39.462087406
07/25/23 09:07:39.460758564,07/25/23 09:07:39.462089566
07/25/23 09:07:39.460534825,07/25/23 09:07:39.462091679
07/25/23 09:07:39.460760044,07/25/23 09:07:39.462093862
07/25/23 09:07:39.460535933,07/25/23 09:07:39.462096022
07/25/23 09:07:39.460761510,07/25/23 09:07:39.462098196
07/25/23 09:07:39.460537043,07/25/23 09:07:39.462100345
07/25/23 09:07:39.460762968,07/25/23 09:07:39.462102518
07/25/23 09:07:39.460538148,07/25/23 09:07:39.462104685
07/25/23 09:07:39.460764430,07/25/23 09:07:39.462106878
07/25/23 09:07:39.460539258,07/25/23 09:07:39.462109058
07/25/23 09:07:39.460765920,07/25/23 09:07:39.462111228
07/25/23 09:07:39.460540368,07/25/23 09:07:39.462113441
07/25/23 09:07:39.460767384,07/25/23 09:07:39.462115585
07/25/23 09:07:39.460541455,07/25/23 09:07:39.462117751
07/25/23 09:07:39.460768834,07/25/23 09:07:39.462119911
07/25/23 09:07:39.460542553,07/25/23 09:07:39.462122115
07/25/23 09:07:39.460770308,07/25/23 09:07:39.462124258
07/25/23 09:07:39.460543650,07/25/23 09:07:39.462126435
07/25/23 09:07:39.460771774,07/25/23 09:07:39.462128595
07/25/23 09:07:39.460544745,07/25/23 09:07:39.462130751
07/25/23 09:07:39.460773240,07/25/23 09:07:39.462132935
07/25/23 09:07:39.460545850,07/25/23 09:07:39.462135121
07/25/23 09:07:39.460774720,07/25/23 09:07:39.462137278
07/25/23 09:07:39.460546940,07/25/23 09:07:39.462139448
07/25/23 09:07:39.460776190,07/25/23 09:07:39.462141618
07/25/23 09:07:39.460548040,07/25/23 09:07:39.462143798
07/25/23 09:07:39.460777678,07/25/23 09:07:39.462145961
07/25/23 09:07:39.460549150,07/25/23 09:07:39.462148125
07/25/23 09:07:39.460779154,07/25/23 09:07:39.462150278
07/25/23 09:07:39.460550263,07/25/23 09:07:39.462152461
07/25/23 09:07:39.460780618,07/25/23 09:07:39.462158601
07/25/23 09:07:39.460551379,07/25/23 09:07:39.462160938
07/25/23 09:07:39.460782080,07/25/23 09:07:39.462163158
07/25/23 09:07:39.460552494,07/25/23 09:07:39.462165314
07/25/23 09:07:39.460783524,07/25/23 09:07:39.462167500
07/25/23 09:07:39.460553584,07/25/23 09:07:39.462169660
