07/25/23 09:08:14.579763005,07/25/23 09:08:14.580686395
07/25/23 09:08:14.579764485,07/25/23 09:08:14.580688599
07/25/23 09:08:14.579765955,07/25/23 09:08:14.580690782
07/25/23 09:08:14.579767442,07/25/23 09:08:14.580692949
07/25/23 09:08:14.579768932,07/25/23 09:08:14.580695125
07/25/23 09:08:14.579770418,07/25/23 09:08:14.580697314
07/25/23 09:08:14.579771872,07/25/23 09:08:14.580699481
07/25/23 09:08:14.579773355,07/25/23 09:08:14.580701691
07/25/23 09:08:14.579886041,07/25/23 09:08:14.580719948
07/25/23 09:08:14.579889307,07/25/23 09:08:14.580723171
07/25/23 09:08:14.579890806,07/25/23 09:08:14.580725344
07/25/23 09:08:14.579892293,07/25/23 09:08:14.580727484
07/25/23 09:08:14.579893760,07/25/23 09:08:14.580729678
07/25/23 09:08:14.579895260,07/25/23 09:08:14.580731888
07/25/23 09:08:14.579896746,07/25/23 09:08:14.580734064
07/25/23 09:08:14.579898233,07/25/23 09:08:14.580736261
07/25/23 09:08:14.579899720,07/25/23 09:08:14.580738431
07/25/23 09:08:14.579901203,07/25/23 09:08:14.580740598
07/25/23 09:08:14.579902673,07/25/23 09:08:14.580742804
07/25/23 09:08:14.579904140,07/25/23 09:08:14.580744984
07/25/23 09:08:14.579905603,07/25/23 09:08:14.580747168
07/25/23 09:08:14.579907090,07/25/23 09:08:14.580749351
07/25/23 09:08:14.579908573,07/25/23 09:08:14.580751631
07/25/23 09:08:14.579910063,07/25/23 09:08:14.580753818
07/25/23 09:08:14.579911547,07/25/23 09:08:14.580756024
07/25/23 09:08:14.579913057,07/25/23 09:08:14.580758281
07/25/23 09:08:14.579914533,07/25/23 09:08:14.580760478
07/25/23 09:08:14.579916040,07/25/23 09:08:14.580762651
07/25/23 09:08:14.579917520,07/25/23 09:08:14.580764828
07/25/23 09:08:14.579919017,07/25/23 09:08:14.580767011
07/25/23 09:08:14.579920477,07/25/23 09:08:14.580769184
07/25/23 09:08:14.579921940,07/25/23 09:08:14.580771351
07/25/23 09:08:14.579929910,07/25/23 09:08:14.580773564
07/25/23 09:08:14.579931440,07/25/23 09:08:14.580775791
07/25/23 09:08:14.579932917,07/25/23 09:08:14.580777953
07/25/23 09:08:14.579934383,07/25/23 09:08:14.580780157
07/25/23 09:08:14.579935857,07/25/23 09:08:14.580782333
07/25/23 09:08:14.579937343,07/25/23 09:08:14.580784537
07/25/23 09:08:14.579938820,07/25/23 09:08:14.580786733
07/25/23 09:08:14.579940287,07/25/23 09:08:14.580788927
07/25/23 09:08:14.579941760,07/25/23 09:08:14.580791113
07/25/23 09:08:14.579943243,07/25/23 09:08:14.580793273
07/25/23 09:08:14.579944710,07/25/23 09:08:14.580795440
07/25/23 09:08:14.579946180,07/25/23 09:08:14.580797627
07/25/23 09:08:14.579947663,07/25/23 09:08:14.580799817
07/25/23 09:08:14.579949120,07/25/23 09:08:14.580802017
07/25/23 09:08:14.580993550,07/25/23 09:08:14.582073916
07/25/23 09:08:14.580922429,07/25/23 09:08:14.582080999
07/25/23 09:08:14.581009076,07/25/23 09:08:14.582083286
07/25/23 09:08:14.580930511,07/25/23 09:08:14.582085476
07/25/23 09:08:14.581011327,07/25/23 09:08:14.582087646
07/25/23 09:08:14.580931583,07/25/23 09:08:14.582089856
07/25/23 09:08:14.581012830,07/25/23 09:08:14.582092059
07/25/23 09:08:14.580932291,07/25/23 09:08:14.582094249
07/25/23 09:08:14.581014185,07/25/23 09:08:14.582096426
07/25/23 09:08:14.580932943,07/25/23 09:08:14.582098599
07/25/23 09:08:14.581015510,07/25/23 09:08:14.582100789
07/25/23 09:08:14.580933600,07/25/23 09:08:14.582102976
07/25/23 09:08:14.581016870,07/25/23 09:08:14.582105173
07/25/23 09:08:14.580934249,07/25/23 09:08:14.582107343
07/25/23 09:08:14.581018230,07/25/23 09:08:14.582109493
07/25/23 09:08:14.580934915,07/25/23 09:08:14.582111683
07/25/23 09:08:14.581019588,07/25/23 09:08:14.582113946
07/25/23 09:08:14.580935592,07/25/23 09:08:14.582116156
07/25/23 09:08:14.581020944,07/25/23 09:08:14.582118353
07/25/23 09:08:14.580936238,07/25/23 09:08:14.582120556
07/25/23 09:08:14.581022307,07/25/23 09:08:14.582122733
07/25/23 09:08:14.580936896,07/25/23 09:08:14.582124929
07/25/23 09:08:14.581023651,07/25/23 09:08:14.582127113
07/25/23 09:08:14.580937563,07/25/23 09:08:14.582129313
07/25/23 09:08:14.581024995,07/25/23 09:08:14.582131523
07/25/23 09:08:14.580938226,07/25/23 09:08:14.582133699
07/25/23 09:08:14.581026347,07/25/23 09:08:14.582140933
07/25/23 09:08:14.580938886,07/25/23 09:08:14.582143409
07/25/23 09:08:14.581027694,07/25/23 09:08:14.582145656
07/25/23 09:08:14.580939539,07/25/23 09:08:14.582147819
07/25/23 09:08:14.581029069,07/25/23 09:08:14.582150025
07/25/23 09:08:14.580940194,07/25/23 09:08:14.582152235
07/25/23 09:08:14.581030443,07/25/23 09:08:14.582154385
07/25/23 09:08:14.580940845,07/25/23 09:08:14.582156595
07/25/23 09:08:14.581031800,07/25/23 09:08:14.582158798
07/25/23 09:08:14.580941519,07/25/23 09:08:14.582160958
07/25/23 09:08:14.581033169,07/25/23 09:08:14.582163112
07/25/23 09:08:14.580942168,07/25/23 09:08:14.582165315
07/25/23 09:08:14.581034541,07/25/23 09:08:14.582167512
07/25/23 09:08:14.580942813,07/25/23 09:08:14.582169685
07/25/23 09:08:14.581035875,07/25/23 09:08:14.582171882
07/25/23 09:08:14.580943479,07/25/23 09:08:14.582174075
07/25/23 09:08:14.581037224,07/25/23 09:08:14.582176288
07/25/23 09:08:14.580944133,07/25/23 09:08:14.582178455
07/25/23 09:08:14.581038558,07/25/23 09:08:14.582180612
07/25/23 09:08:14.580944790,07/25/23 09:08:14.582182768
07/25/23 09:08:14.581039912,07/25/23 09:08:14.582184952
07/25/23 09:08:14.580945439,07/25/23 09:08:14.582187132
07/25/23 09:08:14.581041264,07/25/23 09:08:14.582189318
07/25/23 09:08:14.580946089,07/25/23 09:08:14.582191485
07/25/23 09:08:14.581042635,07/25/23 09:08:14.582195598
07/25/23 09:08:14.580946746,07/25/23 09:08:14.582197858
07/25/23 09:08:14.581043987,07/25/23 09:08:14.582200055
07/25/23 09:08:14.580947401,07/25/23 09:08:14.582202212
07/25/23 09:08:14.581045341,07/25/23 09:08:14.582204398
07/25/23 09:08:14.580948066,07/25/23 09:08:14.582206598
07/25/23 09:08:14.581046678,07/25/23 09:08:14.582208765
07/25/23 09:08:14.580948725,07/25/23 09:08:14.582211055
07/25/23 09:08:14.581048030,07/25/23 09:08:14.582213222
07/25/23 09:08:14.580949383,07/25/23 09:08:14.582215442
07/25/23 09:08:14.581049390,07/25/23 09:08:14.582217632
07/25/23 09:08:14.580950037,07/25/23 09:08:14.582219812
07/25/23 09:08:14.581050771,07/25/23 09:08:14.582221998
07/25/23 09:08:14.580950685,07/25/23 09:08:14.582224175
07/25/23 09:08:14.581052118,07/25/23 09:08:14.582226395
07/25/23 09:08:14.580951346,07/25/23 09:08:14.582228568
07/25/23 09:08:14.581053475,07/25/23 09:08:14.582230731
07/25/23 09:08:14.580952002,07/25/23 09:08:14.582232914
07/25/23 09:08:14.581054840,07/25/23 09:08:14.582235094
07/25/23 09:08:14.580952652,07/25/23 09:08:14.582237271
07/25/23 09:08:14.581056198,07/25/23 09:08:14.582239517
07/25/23 09:08:14.580953412,07/25/23 09:08:14.582241714
07/25/23 09:08:14.581057552,07/25/23 09:08:14.582243934
07/25/23 09:08:14.580954073,07/25/23 09:08:14.582246104
07/25/23 09:08:14.581058918,07/25/23 09:08:14.582248301
07/25/23 09:08:14.580954719,07/25/23 09:08:14.582250454
07/25/23 09:08:14.581060275,07/25/23 09:08:14.582252641
07/25/23 09:08:14.580955372,07/25/23 09:08:14.582254811
07/25/23 09:08:14.581061611,07/25/23 09:08:14.582256997
07/25/23 09:08:14.580956023,07/25/23 09:08:14.582259224
07/25/23 09:08:14.581062974,07/25/23 09:08:14.582261414
07/25/23 09:08:14.580956685,07/25/23 09:08:14.582263614
07/25/23 09:08:14.581064355,07/25/23 09:08:14.582265804
07/25/23 09:08:14.580957340,07/25/23 09:08:14.582267961
07/25/23 09:08:14.581065718,07/25/23 09:08:14.582270134
07/25/23 09:08:14.580957994,07/25/23 09:08:14.582272307
07/25/23 09:08:14.581067064,07/25/23 09:08:14.582274484
07/25/23 09:08:14.580958663,07/25/23 09:08:14.582276641
07/25/23 09:08:14.581068411,07/25/23 09:08:14.582278831
07/25/23 09:08:14.580959311,07/25/23 09:08:14.582281037
07/25/23 09:08:14.581069750,07/25/23 09:08:14.582287721
07/25/23 09:08:14.580959959,07/25/23 09:08:14.582290214
07/25/23 09:08:14.581071089,07/25/23 09:08:14.582292494
07/25/23 09:08:14.580960610,07/25/23 09:08:14.582294674
07/25/23 09:08:14.581072443,07/25/23 09:08:14.582296881
07/25/23 09:08:14.580961269,07/25/23 09:08:14.582299044
07/25/23 09:08:14.581073800,07/25/23 09:08:14.582301207
07/25/23 09:08:14.580961914,07/25/23 09:08:14.582303391
07/25/23 09:08:14.581075150,07/25/23 09:08:14.582305604
07/25/23 09:08:14.580962565,07/25/23 09:08:14.582307787
07/25/23 09:08:14.581076486,07/25/23 09:08:14.582311760
07/25/23 09:08:14.580963223,07/25/23 09:08:14.582314003
07/25/23 09:08:14.581077830,07/25/23 09:08:14.582316186
07/25/23 09:08:14.580963874,07/25/23 09:08:14.582318366
07/25/23 09:08:14.581079187,07/25/23 09:08:14.582320570
07/25/23 09:08:14.580964535,07/25/23 09:08:14.582322760
07/25/23 09:08:14.581080523,07/25/23 09:08:14.582324946
07/25/23 09:08:14.580965197,07/25/23 09:08:14.582327153
07/25/23 09:08:14.581081904,07/25/23 09:08:14.582329316
07/25/23 09:08:14.580965859,07/25/23 09:08:14.582331513
07/25/23 09:08:14.581083240,07/25/23 09:08:14.582333673
07/25/23 09:08:14.580966521,07/25/23 09:08:14.582335846
07/25/23 09:08:14.581084598,07/25/23 09:08:14.582338023
07/25/23 09:08:14.580967182,07/25/23 09:08:14.582340163
07/25/23 09:08:14.581085981,07/25/23 09:08:14.582342330
07/25/23 09:08:14.580967826,07/25/23 09:08:14.582344530
07/25/23 09:08:14.581087344,07/25/23 09:08:14.582346716
07/25/23 09:08:14.580968487,07/25/23 09:08:14.582348926
07/25/23 09:08:14.581092734,07/25/23 09:08:14.582351150
07/25/23 09:08:14.580969148,07/25/23 09:08:14.582353380
07/25/23 09:08:14.581094294,07/25/23 09:08:14.582355556
07/25/23 09:08:14.580969804,07/25/23 09:08:14.582357730
07/25/23 09:08:14.581095723,07/25/23 09:08:14.582359866
07/25/23 09:08:14.580973303,07/25/23 09:08:14.582362050
07/25/23 09:08:14.581097075,07/25/23 09:08:14.582364233
07/25/23 09:08:14.580974068,07/25/23 09:08:14.582366413
07/25/23 09:08:14.581098406,07/25/23 09:08:14.582368566
07/25/23 09:08:14.580974757,07/25/23 09:08:14.582370754
07/25/23 09:08:14.581099741,07/25/23 09:08:14.582372936
07/25/23 09:08:14.580975412,07/25/23 09:08:14.582375130
07/25/23 09:08:14.581101130,07/25/23 09:08:14.582377296
07/25/23 09:08:14.580976050,07/25/23 09:08:14.582379476
07/25/23 09:08:14.581102488,07/25/23 09:08:14.582381696
07/25/23 09:08:14.580976706,07/25/23 09:08:14.582383886
07/25/23 09:08:14.581103842,07/25/23 09:08:14.582386070
07/25/23 09:08:14.580977353,07/25/23 09:08:14.582388256
07/25/23 09:08:14.581105180,07/25/23 09:08:14.582390460
07/25/23 09:08:14.580978000,07/25/23 09:08:14.582392625
07/25/23 09:08:14.581106509,07/25/23 09:08:14.582394853
07/25/23 09:08:14.580978652,07/25/23 09:08:14.582397033
07/25/23 09:08:14.581107850,07/25/23 09:08:14.582399233
07/25/23 09:08:14.580979310,07/25/23 09:08:14.582401393
07/25/23 09:08:14.581109210,07/25/23 09:08:14.582403563
07/25/23 09:08:14.580979970,07/25/23 09:08:14.582405729
07/25/23 09:08:14.581110562,07/25/23 09:08:14.582407913
07/25/23 09:08:14.580980629,07/25/23 09:08:14.582410083
07/25/23 09:08:14.581111917,07/25/23 09:08:14.582412279
07/25/23 09:08:14.580981290,07/25/23 09:08:14.582414483
07/25/23 09:08:14.581113269,07/25/23 09:08:14.582416673
07/25/23 09:08:14.580981946,07/25/23 09:08:14.582418869
07/25/23 09:08:14.581114626,07/25/23 09:08:14.582422835
07/25/23 09:08:14.580982599,07/25/23 09:08:14.582425063
07/25/23 09:08:14.581115991,07/25/23 09:08:14.582427239
07/25/23 09:08:14.580983253,07/25/23 09:08:14.582429405
07/25/23 09:08:14.581117330,07/25/23 09:08:14.582450035
07/25/23 09:08:14.580983911,07/25/23 09:08:14.582453409
07/25/23 09:08:14.581118671,07/25/23 09:08:14.582455723
07/25/23 09:08:14.580984575,07/25/23 09:08:14.582457913
07/25/23 09:08:14.581120023,07/25/23 09:08:14.582460079
07/25/23 09:08:14.580985244,07/25/23 09:08:14.582462293
07/25/23 09:08:14.581121357,07/25/23 09:08:14.582464525
07/25/23 09:08:14.580985911,07/25/23 09:08:14.582466729
07/25/23 09:08:14.581122706,07/25/23 09:08:14.582468893
07/25/23 09:08:14.580986567,07/25/23 09:08:14.582471043
07/25/23 09:08:14.581124060,07/25/23 09:08:14.582473262
07/25/23 09:08:14.580987220,07/25/23 09:08:14.582475432
07/25/23 09:08:14.581125402,07/25/23 09:08:14.582477622
07/25/23 09:08:14.580987874,07/25/23 09:08:14.582479804
07/25/23 09:08:14.581126762,07/25/23 09:08:14.582482022
07/25/23 09:08:14.580988528,07/25/23 09:08:14.582484214
07/25/23 09:08:14.581128120,07/25/23 09:08:14.582486408
07/25/23 09:08:14.580989182,07/25/23 09:08:14.582488604
07/25/23 09:08:14.581129488,07/25/23 09:08:14.582490784
07/25/23 09:08:14.580989839,07/25/23 09:08:14.582492984
07/25/23 09:08:14.581130831,07/25/23 09:08:14.582495208
07/25/23 09:08:14.580990492,07/25/23 09:08:14.582497412
07/25/23 09:08:14.581132194,07/25/23 09:08:14.582499598
07/25/23 09:08:14.580991143,07/25/23 09:08:14.582501768
07/25/23 09:08:14.581133543,07/25/23 09:08:14.582503998
07/25/23 09:08:14.580991801,07/25/23 09:08:14.582506158
07/25/23 09:08:14.581134903,07/25/23 09:08:14.582508332
07/25/23 09:08:14.580992455,07/25/23 09:08:14.582510554
07/25/23 09:08:14.581136263,07/25/23 09:08:14.582512734
07/25/23 09:08:14.580993102,07/25/23 09:08:14.582514904
07/25/23 09:08:14.581137620,07/25/23 09:08:14.582517072
07/25/23 09:08:14.580993759,07/25/23 09:08:14.582519262
07/25/23 09:08:14.581138940,07/25/23 09:08:14.582521442
07/25/23 09:08:14.580994413,07/25/23 09:08:14.582523642
07/25/23 09:08:14.581140290,07/25/23 09:08:14.582525822
07/25/23 09:08:14.580995389,07/25/23 09:08:14.582528028
07/25/23 09:08:14.581141631,07/25/23 09:08:14.582530184
07/25/23 09:08:14.580996092,07/25/23 09:08:14.582532372
07/25/23 09:08:14.581142989,07/25/23 09:08:14.582534554
07/25/23 09:08:14.580996796,07/25/23 09:08:14.582536722
07/25/23 09:08:14.581144333,07/25/23 09:08:14.582543752
07/25/23 09:08:14.580997500,07/25/23 09:08:14.582546188
07/25/23 09:08:14.581145682,07/25/23 09:08:14.582548492
07/25/23 09:08:14.580998223,07/25/23 09:08:14.582550668
07/25/23 09:08:14.581147034,07/25/23 09:08:14.582552871
07/25/23 09:08:14.580998924,07/25/23 09:08:14.582555057
