07/25/23 09:07:34.443033971,07/25/23 09:07:34.444128871
07/25/23 09:07:34.443040504,07/25/23 09:07:34.444131028
07/25/23 09:07:34.443035638,07/25/23 09:07:34.444133175
07/25/23 09:07:34.443042181,07/25/23 09:07:34.444135298
07/25/23 09:07:34.443037224,07/25/23 09:07:34.444137458
07/25/23 09:07:34.443043731,07/25/23 09:07:34.444139665
07/25/23 09:07:34.443038798,07/25/23 09:07:34.444141861
07/25/23 09:07:34.443045288,07/25/23 09:07:34.444144035
07/25/23 09:07:34.443040398,07/25/23 09:07:34.444146191
07/25/23 09:07:34.443046834,07/25/23 09:07:34.444148375
07/25/23 09:07:34.443041921,07/25/23 09:07:34.444152635
07/25/23 09:07:34.443048388,07/25/23 09:07:34.444154918
07/25/23 09:07:34.443043454,07/25/23 09:07:34.444157058
07/25/23 09:07:34.443049944,07/25/23 09:07:34.444159225
07/25/23 09:07:34.443044991,07/25/23 09:07:34.444161401
07/25/23 09:07:34.443058274,07/25/23 09:07:34.444163558
07/25/23 09:07:34.443046558,07/25/23 09:07:34.444165705
07/25/23 09:07:34.443060037,07/25/23 09:07:34.444167871
07/25/23 09:07:34.443048101,07/25/23 09:07:34.444170025
07/25/23 09:07:34.443061523,07/25/23 09:07:34.444172221
07/25/23 09:07:34.443049664,07/25/23 09:07:34.444174385
07/25/23 09:07:34.443062983,07/25/23 09:07:34.444176568
07/25/23 09:07:34.443051198,07/25/23 09:07:34.444184570
07/25/23 09:07:34.443067000,07/25/23 09:07:34.444187050
07/25/23 09:07:34.443052694,07/25/23 09:07:34.444189257
07/25/23 09:07:34.443068863,07/25/23 09:07:34.444191444
07/25/23 09:07:34.443054158,07/25/23 09:07:34.444193664
07/25/23 09:07:34.443070567,07/25/23 09:07:34.444195814
07/25/23 09:07:34.443062870,07/25/23 09:07:34.444197980
07/25/23 09:07:34.443072277,07/25/23 09:07:34.444200137
07/25/23 09:07:34.443064680,07/25/23 09:07:34.444202277
07/25/23 09:07:34.443075570,07/25/23 09:07:34.444204440
07/25/23 09:07:34.443066147,07/25/23 09:07:34.444206597
07/25/23 09:07:34.443077200,07/25/23 09:07:34.444208774
07/25/23 09:07:34.443067673,07/25/23 09:07:34.444210964
07/25/23 09:07:34.443078730,07/25/23 09:07:34.444213180
07/25/23 09:07:34.443069203,07/25/23 09:07:34.444215350
07/25/23 09:07:34.443080253,07/25/23 09:07:34.444217520
07/25/23 09:07:34.443070740,07/25/23 09:07:34.444219707
07/25/23 09:07:34.443081803,07/25/23 09:07:34.444221850
07/25/23 09:07:34.443072250,07/25/23 09:07:34.444224010
07/25/23 09:07:34.443083337,07/25/23 09:07:34.444226227
07/25/23 09:07:34.443073810,07/25/23 09:07:34.444228380
07/25/23 09:07:34.443084873,07/25/23 09:07:34.444230544
07/25/23 09:07:34.443075407,07/25/23 09:07:34.444232724
07/25/23 09:07:34.443086410,07/25/23 09:07:34.444234924
07/25/23 09:07:34.443076937,07/25/23 09:07:34.444237064
07/25/23 09:07:34.443088080,07/25/23 09:07:34.444239184
07/25/23 09:07:34.443078483,07/25/23 09:07:34.444241366
07/25/23 09:07:34.443089627,07/25/23 09:07:34.444243523
07/25/23 09:07:34.443080040,07/25/23 09:07:34.444245716
07/25/23 09:07:34.443091170,07/25/23 09:07:34.444247926
07/25/23 09:07:34.443081627,07/25/23 09:07:34.444250086
07/25/23 09:07:34.443092710,07/25/23 09:07:34.444252236
07/25/23 09:07:34.443083160,07/25/23 09:07:34.444254403
07/25/23 09:07:34.443094237,07/25/23 09:07:34.444256576
07/25/23 09:07:34.443084720,07/25/23 09:07:34.444258759
07/25/23 09:07:34.443095760,07/25/23 09:07:34.444260903
07/25/23 09:07:34.443086333,07/25/23 09:07:34.444263086
07/25/23 09:07:34.443097317,07/25/23 09:07:34.444265239
07/25/23 09:07:34.443087900,07/25/23 09:07:34.444269223
07/25/23 09:07:34.443098847,07/25/23 09:07:34.444271546
07/25/23 09:07:34.443089450,07/25/23 09:07:34.444273713
07/25/23 09:07:34.443100383,07/25/23 09:07:34.444275893
07/25/23 09:07:34.443091003,07/25/23 09:07:34.444278069
07/25/23 09:07:34.443102020,07/25/23 09:07:34.444280213
07/25/23 09:07:34.443092537,07/25/23 09:07:34.444282376
07/25/23 09:07:34.443103550,07/25/23 09:07:34.444284546
07/25/23 09:07:34.443094063,07/25/23 09:07:34.444286716
07/25/23 09:07:34.443105210,07/25/23 09:07:34.444288869
07/25/23 09:07:34.443095593,07/25/23 09:07:34.444291033
07/25/23 09:07:34.443106647,07/25/23 09:07:34.444293226
07/25/23 09:07:34.443097117,07/25/23 09:07:34.444295393
07/25/23 09:07:34.443108080,07/25/23 09:07:34.444297533
07/25/23 09:07:34.443098673,07/25/23 09:07:34.444299673
07/25/23 09:07:34.443109507,07/25/23 09:07:34.444301832
07/25/23 09:07:34.443100287,07/25/23 09:07:34.444304005
07/25/23 09:07:34.443110973,07/25/23 09:07:34.444306242
07/25/23 09:07:34.443101860,07/25/23 09:07:34.444308402
07/25/23 09:07:34.443112410,07/25/23 09:07:34.444310545
07/25/23 09:07:34.443103460,07/25/23 09:07:34.444312722
07/25/23 09:07:34.443115780,07/25/23 09:07:34.444314892
07/25/23 09:07:34.443112403,07/25/23 09:07:34.444317048
07/25/23 09:07:34.443125242,07/25/23 09:07:34.444319252
07/25/23 09:07:34.443114297,07/25/23 09:07:34.444321418
07/25/23 09:07:34.443127010,07/25/23 09:07:34.444323595
07/25/23 09:07:34.443115837,07/25/23 09:07:34.444329852
07/25/23 09:07:34.443128780,07/25/23 09:07:34.444332275
07/25/23 09:07:34.443120043,07/25/23 09:07:34.444334435
07/25/23 09:07:34.443130330,07/25/23 09:07:34.444336592
07/25/23 09:07:34.443121646,07/25/23 09:07:34.444338762
07/25/23 09:07:34.443131870,07/25/23 09:07:34.444340899
07/25/23 09:07:34.443123092,07/25/23 09:07:34.444343085
07/25/23 09:07:34.443133460,07/25/23 09:07:34.444345272
07/25/23 09:07:34.443124546,07/25/23 09:07:34.444347432
07/25/23 09:07:34.443135102,07/25/23 09:07:34.444349732
07/25/23 09:07:34.443126006,07/25/23 09:07:34.444351912
07/25/23 09:07:34.443136736,07/25/23 09:07:34.444354125
07/25/23 09:07:34.443127512,07/25/23 09:07:34.444356279
07/25/23 09:07:34.443138360,07/25/23 09:07:34.444358452
07/25/23 09:07:34.443129032,07/25/23 09:07:34.444360612
07/25/23 09:07:34.443139950,07/25/23 09:07:34.444362755
07/25/23 09:07:34.443130560,07/25/23 09:07:34.444364921
07/25/23 09:07:34.443141536,07/25/23 09:07:34.444367068
07/25/23 09:07:34.443132080,07/25/23 09:07:34.444369234
07/25/23 09:07:34.443143082,07/25/23 09:07:34.444371421
07/25/23 09:07:34.443133610,07/25/23 09:07:34.444373604
07/25/23 09:07:34.443144662,07/25/23 09:07:34.444375818
07/25/23 09:07:34.443135156,07/25/23 09:07:34.444377981
07/25/23 09:07:34.443146282,07/25/23 09:07:34.444380144
07/25/23 09:07:34.443138616,07/25/23 09:07:34.444384038
07/25/23 09:07:34.443147840,07/25/23 09:07:34.444386314
07/25/23 09:07:34.443140230,07/25/23 09:07:34.444388468
07/25/23 09:07:34.443149400,07/25/23 09:07:34.444390661
07/25/23 09:07:34.443141780,07/25/23 09:07:34.444392808
07/25/23 09:07:34.443151016,07/25/23 09:07:34.444394968
07/25/23 09:07:34.443143310,07/25/23 09:07:34.444397158
07/25/23 09:07:34.443152566,07/25/23 09:07:34.444399321
07/25/23 09:07:34.443144842,07/25/23 09:07:34.444401498
07/25/23 09:07:34.443154092,07/25/23 09:07:34.444403644
07/25/23 09:07:34.443146376,07/25/23 09:07:34.444405798
07/25/23 09:07:34.443155602,07/25/23 09:07:34.444407981
07/25/23 09:07:34.443148046,07/25/23 09:07:34.444410158
07/25/23 09:07:34.443157130,07/25/23 09:07:34.444412331
07/25/23 09:07:34.443149590,07/25/23 09:07:34.444414464
07/25/23 09:07:34.443158656,07/25/23 09:07:34.444416634
07/25/23 09:07:34.443151120,07/25/23 09:07:34.444418784
07/25/23 09:07:34.443160186,07/25/23 09:07:34.444420978
07/25/23 09:07:34.443152786,07/25/23 09:07:34.444423158
07/25/23 09:07:34.443161716,07/25/23 09:07:34.444425311
07/25/23 09:07:34.443154330,07/25/23 09:07:34.444427463
07/25/23 09:07:34.443163250,07/25/23 09:07:34.444429630
07/25/23 09:07:34.443155866,07/25/23 09:07:34.444431807
07/25/23 09:07:34.443164812,07/25/23 09:07:34.444433990
07/25/23 09:07:34.443157402,07/25/23 09:07:34.444436187
07/25/23 09:07:34.443166342,07/25/23 09:07:34.444438343
07/25/23 09:07:34.443158932,07/25/23 09:07:34.444440520
07/25/23 09:07:34.443167932,07/25/23 09:07:34.444442683
07/25/23 09:07:34.443160456,07/25/23 09:07:34.444444900
07/25/23 09:07:34.443169546,07/25/23 09:07:34.444447040
07/25/23 09:07:34.443161982,07/25/23 09:07:34.444449200
07/25/23 09:07:34.443171232,07/25/23 09:07:34.444451387
07/25/23 09:07:34.443163510,07/25/23 09:07:34.444453513
07/25/23 09:07:34.443172886,07/25/23 09:07:34.444455647
07/25/23 09:07:34.443165056,07/25/23 09:07:34.444457837
07/25/23 09:07:34.443174470,07/25/23 09:07:34.444460033
07/25/23 09:07:34.443166570,07/25/23 09:07:34.444462207
07/25/23 09:07:34.443176096,07/25/23 09:07:34.444464370
07/25/23 09:07:34.443168090,07/25/23 09:07:34.444466553
07/25/23 09:07:34.443177702,07/25/23 09:07:34.444468737
07/25/23 09:07:34.443169612,07/25/23 09:07:34.444474923
07/25/23 09:07:34.443179300,07/25/23 09:07:34.444477353
07/25/23 09:07:34.443172990,07/25/23 09:07:34.444479527
07/25/23 09:07:34.443180846,07/25/23 09:07:34.444481680
07/25/23 09:07:34.443174616,07/25/23 09:07:34.444483857
07/25/23 09:07:34.443182350,07/25/23 09:07:34.444486040
07/25/23 09:07:34.443176152,07/25/23 09:07:34.444488249
07/25/23 09:07:34.443183819,07/25/23 09:07:34.444490439
07/25/23 09:07:34.443179556,07/25/23 09:07:34.444492636
07/25/23 09:07:34.443185275,07/25/23 09:07:34.444494802
07/25/23 09:07:34.444934085,07/25/23 09:07:34.445624656
07/25/23 09:07:34.444942718,07/25/23 09:07:34.445631519
07/25/23 09:07:34.444943841,07/25/23 09:07:34.445633763
07/25/23 09:07:34.444944574,07/25/23 09:07:34.445635956
07/25/23 09:07:34.444945222,07/25/23 09:07:34.445638153
07/25/23 09:07:34.444945873,07/25/23 09:07:34.445640349
07/25/23 09:07:34.444946517,07/25/23 09:07:34.445642493
07/25/23 09:07:34.444947164,07/25/23 09:07:34.445644729
07/25/23 09:07:34.444947828,07/25/23 09:07:34.445646919
07/25/23 09:07:34.444948500,07/25/23 09:07:34.445649116
07/25/23 09:07:34.444949151,07/25/23 09:07:34.445651293
07/25/23 09:07:34.444949819,07/25/23 09:07:34.445653473
07/25/23 09:07:34.444950477,07/25/23 09:07:34.445655639
07/25/23 09:07:34.444951121,07/25/23 09:07:34.445657813
07/25/23 09:07:34.444951779,07/25/23 09:07:34.445659989
07/25/23 09:07:34.444952433,07/25/23 09:07:34.445662166
07/25/23 09:07:34.444953079,07/25/23 09:07:34.445664333
07/25/23 09:07:34.444953734,07/25/23 09:07:34.445666526
07/25/23 09:07:34.444954388,07/25/23 09:07:34.445668682
07/25/23 09:07:34.444955041,07/25/23 09:07:34.445670855
07/25/23 09:07:34.444955700,07/25/23 09:07:34.445673025
07/25/23 09:07:34.444956365,07/25/23 09:07:34.445675215
07/25/23 09:07:34.444957017,07/25/23 09:07:34.445677385
07/25/23 09:07:34.444957662,07/25/23 09:07:34.445679545
07/25/23 09:07:34.444958310,07/25/23 09:07:34.445681738
07/25/23 09:07:34.444958961,07/25/23 09:07:34.445683892
07/25/23 09:07:34.444959618,07/25/23 09:07:34.445686075
07/25/23 09:07:34.444960273,07/25/23 09:07:34.445688245
07/25/23 09:07:34.444960927,07/25/23 09:07:34.445690422
07/25/23 09:07:34.444961582,07/25/23 09:07:34.445692622
07/25/23 09:07:34.444962239,07/25/23 09:07:34.445694798
07/25/23 09:07:34.444962898,07/25/23 09:07:34.445696975
07/25/23 09:07:34.444963550,07/25/23 09:07:34.445699118
07/25/23 09:07:34.444964194,07/25/23 09:07:34.445701292
07/25/23 09:07:34.444964842,07/25/23 09:07:34.445703492
07/25/23 09:07:34.444965484,07/25/23 09:07:34.445705672
07/25/23 09:07:34.444966135,07/25/23 09:07:34.445707842
07/25/23 09:07:34.444966786,07/25/23 09:07:34.445710022
07/25/23 09:07:34.444967428,07/25/23 09:07:34.445712195
07/25/23 09:07:34.444968084,07/25/23 09:07:34.445714362
07/25/23 09:07:34.444968725,07/25/23 09:07:34.445716525
07/25/23 09:07:34.444969385,07/25/23 09:07:34.445718675
07/25/23 09:07:34.444970041,07/25/23 09:07:34.445720868
07/25/23 09:07:34.444970703,07/25/23 09:07:34.445723055
07/25/23 09:07:34.444971357,07/25/23 09:07:34.445725192
07/25/23 09:07:34.444972020,07/25/23 09:07:34.445727372
07/25/23 09:07:34.444972671,07/25/23 09:07:34.445729545
07/25/23 09:07:34.444973321,07/25/23 09:07:34.445731734
07/25/23 09:07:34.444973959,07/25/23 09:07:34.445733951
07/25/23 09:07:34.444974625,07/25/23 09:07:34.445736127
07/25/23 09:07:34.444975288,07/25/23 09:07:34.445740117
07/25/23 09:07:34.444975940,07/25/23 09:07:34.445742397
07/25/23 09:07:34.444976588,07/25/23 09:07:34.445744514
07/25/23 09:07:34.444977239,07/25/23 09:07:34.445746674
07/25/23 09:07:34.444977888,07/25/23 09:07:34.445762847
07/25/23 09:07:34.444978537,07/25/23 09:07:34.445765884
07/25/23 09:07:34.444979197,07/25/23 09:07:34.445768124
07/25/23 09:07:34.444979862,07/25/23 09:07:34.445770314
07/25/23 09:07:34.444980510,07/25/23 09:07:34.445772531
07/25/23 09:07:34.444981158,07/25/23 09:07:34.445774717
07/25/23 09:07:34.444981804,07/25/23 09:07:34.445776884
07/25/23 09:07:34.444985301,07/25/23 09:07:34.445779087
07/25/23 09:07:34.444986076,07/25/23 09:07:34.445781284
07/25/23 09:07:34.444986774,07/25/23 09:07:34.445783441
07/25/23 09:07:34.444987418,07/25/23 09:07:34.445785634
07/25/23 09:07:34.444988067,07/25/23 09:07:34.445787814
07/25/23 09:07:34.444988715,07/25/23 09:07:34.445789994
07/25/23 09:07:34.444989357,07/25/23 09:07:34.445792234
07/25/23 09:07:34.444990006,07/25/23 09:07:34.445794470
07/25/23 09:07:34.444990659,07/25/23 09:07:34.445796707
07/25/23 09:07:34.444991313,07/25/23 09:07:34.445798893
07/25/23 09:07:34.444991973,07/25/23 09:07:34.445801053
07/25/23 09:07:34.444992630,07/25/23 09:07:34.445803203
07/25/23 09:07:34.444993284,07/25/23 09:07:34.445805383
07/25/23 09:07:34.444993944,07/25/23 09:07:34.445807553
07/25/23 09:07:34.444994593,07/25/23 09:07:34.445809757
07/25/23 09:07:34.444995241,07/25/23 09:07:34.445811927
07/25/23 09:07:34.444995886,07/25/23 09:07:34.445814113
07/25/23 09:07:34.444996549,07/25/23 09:07:34.445816263
07/25/23 09:07:34.444997203,07/25/23 09:07:34.445818447
07/25/23 09:07:34.444997857,07/25/23 09:07:34.445820617
07/25/23 09:07:34.444998513,07/25/23 09:07:34.445822787
07/25/23 09:07:34.444999166,07/25/23 09:07:34.445824977
07/25/23 09:07:34.444999816,07/25/23 09:07:34.445827157
07/25/23 09:07:34.445000467,07/25/23 09:07:34.445829320
07/25/23 09:07:34.445001118,07/25/23 09:07:34.445831510
07/25/23 09:07:34.445001778,07/25/23 09:07:34.445833673
07/25/23 09:07:34.445002433,07/25/23 09:07:34.445835847
07/25/23 09:07:34.445003094,07/25/23 09:07:34.445838057
07/25/23 09:07:34.445003745,07/25/23 09:07:34.445840237
07/25/23 09:07:34.445004398,07/25/23 09:07:34.445842403
07/25/23 09:07:34.445005058,07/25/23 09:07:34.445844583
07/25/23 09:07:34.445005723,07/25/23 09:07:34.445846780
07/25/23 09:07:34.445006377,07/25/23 09:07:34.445848927
07/25/23 09:07:34.445007025,07/25/23 09:07:34.445855469
07/25/23 09:07:34.445007680,07/25/23 09:07:34.445857899
07/25/23 09:07:34.445008342,07/25/23 09:07:34.445860092
07/25/23 09:07:34.445008987,07/25/23 09:07:34.445862369
07/25/23 09:07:34.445009638,07/25/23 09:07:34.445864556
07/25/23 09:07:34.445010297,07/25/23 09:07:34.445866682
