07/25/23 09:09:55.013965435,07/25/23 09:09:55.015316075
07/25/23 09:09:55.013966176,07/25/23 09:09:55.015318275
07/25/23 09:09:55.013966894,07/25/23 09:09:55.015320541
07/25/23 09:09:55.013967689,07/25/23 09:09:55.015341850
07/25/23 09:09:55.013974854,07/25/23 09:09:55.015344654
07/25/23 09:09:55.013968409,07/25/23 09:09:55.015346960
07/25/23 09:09:55.014007696,07/25/23 09:09:55.015349277
07/25/23 09:09:55.013969150,07/25/23 09:09:55.015351580
07/25/23 09:09:55.014012930,07/25/23 09:09:55.015353894
07/25/23 09:09:55.013969867,07/25/23 09:09:55.015356194
07/25/23 09:09:55.014014690,07/25/23 09:09:55.015358514
07/25/23 09:09:55.013970609,07/25/23 09:09:55.015360807
07/25/23 09:09:55.014016376,07/25/23 09:09:55.015363117
07/25/23 09:09:55.013971328,07/25/23 09:09:55.015365410
07/25/23 09:09:55.014018176,07/25/23 09:09:55.015367750
07/25/23 09:09:55.013972068,07/25/23 09:09:55.015379570
07/25/23 09:09:55.014019860,07/25/23 09:09:55.015382234
07/25/23 09:09:55.013972787,07/25/23 09:09:55.015384534
07/25/23 09:09:55.014021546,07/25/23 09:09:55.015386850
07/25/23 09:09:55.013973529,07/25/23 09:09:55.015389204
07/25/23 09:09:55.014023224,07/25/23 09:09:55.015391540
07/25/23 09:09:55.013974249,07/25/23 09:09:55.015394014
07/25/23 09:09:55.014025006,07/25/23 09:09:55.015396338
07/25/23 09:09:55.013974988,07/25/23 09:09:55.015398628
07/25/23 09:09:55.014026634,07/25/23 09:09:55.015400964
07/25/23 09:09:55.013979932,07/25/23 09:09:55.015403260
07/25/23 09:09:55.014028270,07/25/23 09:09:55.015405600
07/25/23 09:09:55.013980856,07/25/23 09:09:55.015407890
07/25/23 09:09:55.014029870,07/25/23 09:09:55.015410224
07/25/23 09:09:55.013981582,07/25/23 09:09:55.015412514
07/25/23 09:09:55.014031516,07/25/23 09:09:55.015414854
07/25/23 09:09:55.013982324,07/25/23 09:09:55.015417138
07/25/23 09:09:55.014033114,07/25/23 09:09:55.015419524
07/25/23 09:09:55.013983048,07/25/23 09:09:55.015421824
07/25/23 09:09:55.014034760,07/25/23 09:09:55.015424140
07/25/23 09:09:55.013983788,07/25/23 09:09:55.015426468
07/25/23 09:09:55.014036360,07/25/23 09:09:55.015428854
07/25/23 09:09:55.013984508,07/25/23 09:09:55.015431164
07/25/23 09:09:55.014038010,07/25/23 09:09:55.015433490
07/25/23 09:09:55.013985254,07/25/23 09:09:55.015435774
07/25/23 09:09:55.014039606,07/25/23 09:09:55.015438104
07/25/23 09:09:55.013985975,07/25/23 09:09:55.015440388
07/25/23 09:09:55.014041256,07/25/23 09:09:55.015442794
07/25/23 09:09:55.013986717,07/25/23 09:09:55.015445084
07/25/23 09:09:55.014042854,07/25/23 09:09:55.015447418
07/25/23 09:09:55.013999740,07/25/23 09:09:55.015449714
07/25/23 09:09:55.014044496,07/25/23 09:09:55.015452044
07/25/23 09:09:55.014000555,07/25/23 09:09:55.015454334
07/25/23 09:09:55.014046096,07/25/23 09:09:55.015456668
07/25/23 09:09:55.014001289,07/25/23 09:09:55.015459028
07/25/23 09:09:55.014047744,07/25/23 09:09:55.015461354
07/25/23 09:09:55.014002038,07/25/23 09:09:55.015463638
07/25/23 09:09:55.014049336,07/25/23 09:09:55.015465960
07/25/23 09:09:55.014002780,07/25/23 09:09:55.015474170
07/25/23 09:09:55.014050976,07/25/23 09:09:55.015476498
07/25/23 09:09:55.015316351,07/25/23 09:09:55.015479044
07/25/23 09:09:55.014003505,07/25/23 09:09:55.015481368
07/25/23 09:09:55.014052576,07/25/23 09:09:55.015483708
07/25/23 09:09:55.015391110,07/25/23 09:09:55.015486090
07/25/23 09:09:55.014004238,07/25/23 09:09:55.015488438
07/25/23 09:09:55.014054224,07/25/23 09:09:55.015490794
07/25/23 09:09:55.015424314,07/25/23 09:09:55.015493140
07/25/23 09:09:55.014004975,07/25/23 09:09:55.015495474
07/25/23 09:09:55.014055816,07/25/23 09:09:55.015497794
07/25/23 09:09:55.015455488,07/25/23 09:09:55.015500170
07/25/23 09:09:55.014005728,07/25/23 09:09:55.015502538
07/25/23 09:09:55.014057460,07/25/23 09:09:55.015504830
07/25/23 09:09:55.014006452,07/25/23 09:09:55.015507348
07/25/23 09:09:55.014059056,07/25/23 09:09:55.015509644
07/25/23 09:09:55.014007182,07/25/23 09:09:55.015511984
07/25/23 09:09:55.014060705,07/25/23 09:09:55.015514288
07/25/23 09:09:55.014007921,07/25/23 09:09:55.015516610
07/25/23 09:09:55.014062303,07/25/23 09:09:55.015518903
07/25/23 09:09:55.014011126,07/25/23 09:09:55.015521239
07/25/23 09:09:55.014063949,07/25/23 09:09:55.015523527
07/25/23 09:09:55.014011948,07/25/23 09:09:55.015525863
07/25/23 09:09:55.014065549,07/25/23 09:09:55.015528149
07/25/23 09:09:55.014012668,07/25/23 09:09:55.015530549
07/25/23 09:09:55.014067219,07/25/23 09:09:55.015532839
07/25/23 09:09:55.014013411,07/25/23 09:09:55.015539359
07/25/23 09:09:55.014068839,07/25/23 09:09:55.015542019
07/25/23 09:09:55.014014243,07/25/23 09:09:55.015544309
07/25/23 09:09:55.014070505,07/25/23 09:09:55.015546633
07/25/23 09:09:55.014015037,07/25/23 09:09:55.015548927
07/25/23 09:09:55.014072123,07/25/23 09:09:55.015551259
07/25/23 09:09:55.014015877,07/25/23 09:09:55.015553539
07/25/23 09:09:55.014073793,07/25/23 09:09:55.015555867
07/25/23 09:09:55.014016668,07/25/23 09:09:55.015558159
07/25/23 09:09:55.014075415,07/25/23 09:09:55.015560493
07/25/23 09:09:55.014017540,07/25/23 09:09:55.015562839
07/25/23 09:09:55.014077083,07/25/23 09:09:55.015565189
07/25/23 09:09:55.014018305,07/25/23 09:09:55.015567473
07/25/23 09:09:55.014078709,07/25/23 09:09:55.015569817
07/25/23 09:09:55.014019230,07/25/23 09:09:55.015572109
07/25/23 09:09:55.014080379,07/25/23 09:09:55.015574437
07/25/23 09:09:55.014020022,07/25/23 09:09:55.015576730
07/25/23 09:09:55.014081995,07/25/23 09:09:55.015579067
07/25/23 09:09:55.014020947,07/25/23 09:09:55.015581347
07/25/23 09:09:55.014083665,07/25/23 09:09:55.015583677
07/25/23 09:09:55.014021734,07/25/23 09:09:55.015585967
07/25/23 09:09:55.014085289,07/25/23 09:09:55.015588293
07/25/23 09:09:55.014022569,07/25/23 09:09:55.015590590
07/25/23 09:09:55.014086959,07/25/23 09:09:55.015593107
07/25/23 09:09:55.014023357,07/25/23 09:09:55.015601123
07/25/23 09:09:55.014088583,07/25/23 09:09:55.015603473
07/25/23 09:09:55.015487280,07/25/23 09:09:55.015606290
07/25/23 09:09:55.014024987,07/25/23 09:09:55.015608583
07/25/23 09:09:55.014090255,07/25/23 09:09:55.015610910
07/25/23 09:09:55.015527189,07/25/23 09:09:55.015613207
07/25/23 09:09:55.015559169,07/25/23 09:09:55.015615677
07/25/23 09:09:55.014091875,07/25/23 09:09:55.015617987
07/25/23 09:09:55.015590410,07/25/23 09:09:55.015620570
07/25/23 09:09:55.014093543,07/25/23 09:09:55.015622880
07/25/23 09:09:55.014095159,07/25/23 09:09:55.015625420
07/25/23 09:09:55.014096823,07/25/23 09:09:55.015627710
07/25/23 09:09:55.014098455,07/25/23 09:09:55.015630157
07/25/23 09:09:55.014100125,07/25/23 09:09:55.015632440
07/25/23 09:09:55.014101755,07/25/23 09:09:55.015670000
07/25/23 09:09:55.014103429,07/25/23 09:09:55.015672450
07/25/23 09:09:55.014105053,07/25/23 09:09:55.015674757
07/25/23 09:09:55.014106719,07/25/23 09:09:55.015677093
07/25/23 09:09:55.014108343,07/25/23 09:09:55.015679400
07/25/23 09:09:55.014114276,07/25/23 09:09:55.015681740
07/25/23 09:09:55.014116176,07/25/23 09:09:55.015684140
07/25/23 09:09:55.014117896,07/25/23 09:09:55.015686543
07/25/23 09:09:55.014119519,07/25/23 09:09:55.015688853
07/25/23 09:09:55.014121183,07/25/23 09:09:55.015691193
07/25/23 09:09:55.014122796,07/25/23 09:09:55.015693497
07/25/23 09:09:55.014124456,07/25/23 09:09:55.015695833
07/25/23 09:09:55.014126069,07/25/23 09:09:55.015698117
07/25/23 09:09:55.014127733,07/25/23 09:09:55.015700450
07/25/23 09:09:55.014129353,07/25/23 09:09:55.015702749
07/25/23 09:09:55.014131019,07/25/23 09:09:55.015705062
07/25/23 09:09:55.014132633,07/25/23 09:09:55.015707349
07/25/23 09:09:55.014134296,07/25/23 09:09:55.015709689
07/25/23 09:09:55.014135913,07/25/23 09:09:55.015711989
07/25/23 09:09:55.014137579,07/25/23 09:09:55.015714309
07/25/23 09:09:55.014139199,07/25/23 09:09:55.015716602
07/25/23 09:09:55.014140866,07/25/23 09:09:55.015718999
07/25/23 09:09:55.014142486,07/25/23 09:09:55.015721292
07/25/23 09:09:55.014144156,07/25/23 09:09:55.015723619
07/25/23 09:09:55.014145773,07/25/23 09:09:55.015725912
07/25/23 09:09:55.014147446,07/25/23 09:09:55.015728249
07/25/23 09:09:55.014149069,07/25/23 09:09:55.015735432
07/25/23 09:09:55.014150743,07/25/23 09:09:55.015738046
07/25/23 09:09:55.014152369,07/25/23 09:09:55.015740326
07/25/23 09:09:55.014154039,07/25/23 09:09:55.015742662
07/25/23 09:09:55.014155659,07/25/23 09:09:55.015744959
07/25/23 09:09:55.014157333,07/25/23 09:09:55.015747276
07/25/23 09:09:55.014158953,07/25/23 09:09:55.015749609
07/25/23 09:09:55.014160623,07/25/23 09:09:55.015751936
07/25/23 09:09:55.014162246,07/25/23 09:09:55.015754222
07/25/23 09:09:55.014163919,07/25/23 09:09:55.015756549
07/25/23 09:09:55.014165543,07/25/23 09:09:55.015765119
07/25/23 09:09:55.015622000,07/25/23 09:09:55.015767732
07/25/23 09:09:55.014167213,07/25/23 09:09:55.015770066
07/25/23 09:09:55.015682820,07/25/23 09:09:55.015772369
07/25/23 09:09:55.014168829,07/25/23 09:09:55.015774706
07/25/23 09:09:55.015715482,07/25/23 09:09:55.015777109
07/25/23 09:09:55.014170496,07/25/23 09:09:55.015779432
07/25/23 09:09:55.015746722,07/25/23 09:09:55.015781832
07/25/23 09:09:55.014172129,07/25/23 09:09:55.015784152
07/25/23 09:09:55.014173796,07/25/23 09:09:55.015786579
07/25/23 09:09:55.014175426,07/25/23 09:09:55.015788896
07/25/23 09:09:55.014177096,07/25/23 09:09:55.015791186
07/25/23 09:09:55.015778029,07/25/23 09:09:55.015825426
07/25/23 09:09:55.015818736,07/25/23 09:09:55.015879066
07/25/23 09:09:55.015863683,07/25/23 09:09:55.015908655
07/25/23 09:09:55.015903795,07/25/23 09:09:55.015948385
07/25/23 09:09:55.015944155,07/25/23 09:09:55.015988305
07/25/23 09:09:55.015983718,07/25/23 09:09:55.016027468
07/25/23 09:09:55.016022832,07/25/23 09:09:55.016066724
07/25/23 09:09:55.016061828,07/25/23 09:09:55.016105384
07/25/23 09:09:55.016100991,07/25/23 09:09:55.016144921
07/25/23 09:09:55.016140061,07/25/23 09:09:55.016183785
07/25/23 09:09:55.016179337,07/25/23 09:09:55.016223065
07/25/23 09:09:55.016218551,07/25/23 09:09:55.016262004
07/25/23 09:09:55.016257570,07/25/23 09:09:55.016301014
07/25/23 09:09:55.016296466,07/25/23 09:09:55.016340284
07/25/23 09:09:55.016335650,07/25/23 09:09:55.016379424
07/25/23 09:09:55.016374630,07/25/23 09:09:55.016418284
07/25/23 09:09:55.016413737,07/25/23 09:09:55.016457396
07/25/23 09:09:55.016452876,07/25/23 09:09:55.016496749
07/25/23 09:09:55.016491923,07/25/23 09:09:55.016535499
07/25/23 09:09:55.016530936,07/25/23 09:09:55.016576143
07/25/23 09:09:55.016570089,07/25/23 09:09:55.016613735
07/25/23 09:09:55.016609196,07/25/23 09:09:55.016652922
07/25/23 09:09:55.016648285,07/25/23 09:09:55.016693062
07/25/23 09:09:55.016688442,07/25/23 09:09:55.016735205
07/25/23 09:09:55.016730792,07/25/23 09:09:55.016775019
07/25/23 09:09:55.016770095,07/25/23 09:09:55.016813771
07/25/23 09:09:55.016809441,07/25/23 09:09:55.016853164
07/25/23 09:09:55.016848668,07/25/23 09:09:55.016892472
07/25/23 09:09:55.016888162,07/25/23 09:09:55.016931944
07/25/23 09:09:55.016927348,07/25/23 09:09:55.016970648
07/25/23 09:09:55.016966392,07/25/23 09:09:55.017009961
07/25/23 09:09:55.017005563,07/25/23 09:09:55.017049374
07/25/23 09:09:55.017044667,07/25/23 09:09:55.017088331
07/25/23 09:09:55.017083661,07/25/23 09:09:55.017127394
07/25/23 09:09:55.017122994,07/25/23 09:09:55.017166786
07/25/23 09:09:55.017162140,07/25/23 09:09:55.017205813
07/25/23 09:09:55.017201160,07/25/23 09:09:55.017244896
07/25/23 09:09:55.017240286,07/25/23 09:09:55.017284023
07/25/23 09:09:55.017279486,07/25/23 09:09:55.017323037
07/25/23 09:09:55.017318513,07/25/23 09:09:55.017362222
07/25/23 09:09:55.017357782,07/25/23 09:09:55.017401862
07/25/23 09:09:55.017397102,07/25/23 09:09:55.017441002
07/25/23 09:09:55.017436186,07/25/23 09:09:55.017486709
07/25/23 09:09:55.017475379,07/25/23 09:09:55.017519699
07/25/23 09:09:55.017514356,07/25/23 09:09:55.017558571
07/25/23 09:09:55.017553705,07/25/23 09:09:55.017597411
07/25/23 09:09:55.017592819,07/25/23 09:09:55.017636451
07/25/23 09:09:55.017631749,07/25/23 09:09:55.017675411
07/25/23 09:09:55.017670775,07/25/23 09:09:55.017723300
07/25/23 09:09:55.017718548,07/25/23 09:09:55.017763288
07/25/23 09:09:55.017759044,07/25/23 09:09:55.017802614
07/25/23 09:09:55.017798028,07/25/23 09:09:55.017841711
07/25/23 09:09:55.017837354,07/25/23 09:09:55.017880968
07/25/23 09:09:55.017876348,07/25/23 09:09:55.017919870
07/25/23 09:09:55.017915263,07/25/23 09:09:55.017960423
07/25/23 09:09:55.017954163,07/25/23 09:09:55.018016413
07/25/23 09:09:55.018010307,07/25/23 09:09:55.018062120
07/25/23 09:09:55.018057130,07/25/23 09:09:55.018103399
07/25/23 09:09:55.018098556,07/25/23 09:09:55.018142159
07/25/23 09:09:55.018137359,07/25/23 09:09:55.018181443
07/25/23 09:09:55.018176416,07/25/23 09:09:55.018220293
07/25/23 09:09:55.018215309,07/25/23 09:09:55.018258958
07/25/23 09:09:55.018254088,07/25/23 09:09:55.018297705
07/25/23 09:09:55.018292928,07/25/23 09:09:55.018336986
07/25/23 09:09:55.018331708,07/25/23 09:09:55.018375232
07/25/23 09:09:55.018370298,07/25/23 09:09:55.018413922
07/25/23 09:09:55.018409016,07/25/23 09:09:55.018465203
07/25/23 09:09:55.018447857,07/25/23 09:09:55.018484870
07/25/23 09:09:55.018486675,07/25/23 09:09:55.018523699
07/25/23 09:09:55.018525378,07/25/23 09:09:55.018562369
07/25/23 09:09:55.018563941,07/25/23 09:09:55.018600828
07/25/23 09:09:55.018602451,07/25/23 09:09:55.018639624
07/25/23 09:09:55.018641150,07/25/23 09:09:55.018678049
07/25/23 09:09:55.018679704,07/25/23 09:09:55.018716987
07/25/23 09:09:55.018718497,07/25/23 09:09:55.018755495
07/25/23 09:09:55.018757207,07/25/23 09:09:55.018794609
07/25/23 09:09:55.018796684,07/25/23 09:09:55.018833942
07/25/23 09:09:55.018835546,07/25/23 09:09:55.018872565
07/25/23 09:09:55.018874196,07/25/23 09:09:55.018911026
07/25/23 09:09:55.018912706,07/25/23 09:09:55.018949439
07/25/23 09:09:55.018951186,07/25/23 09:09:55.018988213
07/25/23 09:09:55.018989855,07/25/23 09:09:55.019026729
07/25/23 09:09:55.019028332,07/25/23 09:09:55.019068351
07/25/23 09:09:55.019066773,07/25/23 09:09:55.019104230
07/25/23 09:09:55.019105459,07/25/23 09:09:55.019142503
07/25/23 09:09:55.019144053,07/25/23 09:09:55.019181246
07/25/23 09:09:55.019182768,07/25/23 09:09:55.019219606
07/25/23 09:09:55.019221348,07/25/23 09:09:55.019258456
