07/25/23 09:10:35.221782916,07/25/23 09:10:35.223365876
07/25/23 09:10:35.221785146,07/25/23 09:10:35.223368016
07/25/23 09:10:35.221785939,07/25/23 09:10:35.223382636
07/25/23 09:10:35.221755015,07/25/23 09:10:35.223385192
07/25/23 09:10:35.221788340,07/25/23 09:10:35.223387568
07/25/23 09:10:35.221772209,07/25/23 09:10:35.223389731
07/25/23 09:10:35.221789145,07/25/23 09:10:35.223391911
07/25/23 09:10:35.221774855,07/25/23 09:10:35.223394057
07/25/23 09:10:35.221789820,07/25/23 09:10:35.223396215
07/25/23 09:10:35.221776645,07/25/23 09:10:35.223398405
07/25/23 09:10:35.221790441,07/25/23 09:10:35.223400541
07/25/23 09:10:35.221778205,07/25/23 09:10:35.223402721
07/25/23 09:10:35.221791202,07/25/23 09:10:35.223404877
07/25/23 09:10:35.221779771,07/25/23 09:10:35.223407011
07/25/23 09:10:35.221791879,07/25/23 09:10:35.223416411
07/25/23 09:10:35.221781241,07/25/23 09:10:35.223418891
07/25/23 09:10:35.221792639,07/25/23 09:10:35.223421071
07/25/23 09:10:35.221782841,07/25/23 09:10:35.223423221
07/25/23 09:10:35.221793310,07/25/23 09:10:35.223425361
07/25/23 09:10:35.221784371,07/25/23 09:10:35.223427521
07/25/23 09:10:35.221794099,07/25/23 09:10:35.223429655
07/25/23 09:10:35.221785845,07/25/23 09:10:35.223431831
07/25/23 09:10:35.221794828,07/25/23 09:10:35.223433995
07/25/23 09:10:35.221789979,07/25/23 09:10:35.223436155
07/25/23 09:10:35.221798775,07/25/23 09:10:35.223438328
07/25/23 09:10:35.221791619,07/25/23 09:10:35.223440455
07/25/23 09:10:35.221799623,07/25/23 09:10:35.223442571
07/25/23 09:10:35.221793275,07/25/23 09:10:35.223444695
07/25/23 09:10:35.221800390,07/25/23 09:10:35.223446878
07/25/23 09:10:35.221794741,07/25/23 09:10:35.223448981
07/25/23 09:10:35.221801053,07/25/23 09:10:35.223451138
07/25/23 09:10:35.221796361,07/25/23 09:10:35.223453278
07/25/23 09:10:35.221801808,07/25/23 09:10:35.223455435
07/25/23 09:10:35.221797809,07/25/23 09:10:35.223457678
07/25/23 09:10:35.221802481,07/25/23 09:10:35.223459828
07/25/23 09:10:35.221799225,07/25/23 09:10:35.223461998
07/25/23 09:10:35.221804173,07/25/23 09:10:35.223464135
07/25/23 09:10:35.221800835,07/25/23 09:10:35.223466281
07/25/23 09:10:35.221804979,07/25/23 09:10:35.223468435
07/25/23 09:10:35.221802411,07/25/23 09:10:35.223470571
07/25/23 09:10:35.221805666,07/25/23 09:10:35.223472731
07/25/23 09:10:35.221803951,07/25/23 09:10:35.223474878
07/25/23 09:10:35.221806509,07/25/23 09:10:35.223477018
07/25/23 09:10:35.221805515,07/25/23 09:10:35.223479191
07/25/23 09:10:35.221807186,07/25/23 09:10:35.223481378
07/25/23 09:10:35.221807081,07/25/23 09:10:35.223483535
07/25/23 09:10:35.221808773,07/25/23 09:10:35.223485668
07/25/23 09:10:35.221808635,07/25/23 09:10:35.223487821
07/25/23 09:10:35.221809642,07/25/23 09:10:35.223489961
07/25/23 09:10:35.221810215,07/25/23 09:10:35.223492095
07/25/23 09:10:35.221810311,07/25/23 09:10:35.223494265
07/25/23 09:10:35.221811775,07/25/23 09:10:35.223496408
07/25/23 09:10:35.221811950,07/25/23 09:10:35.223504215
07/25/23 09:10:35.221813249,07/25/23 09:10:35.223506545
07/25/23 09:10:35.221911821,07/25/23 09:10:35.223508935
07/25/23 09:10:35.221812751,07/25/23 09:10:35.223511105
07/25/23 09:10:35.221814731,07/25/23 09:10:35.223513225
07/25/23 09:10:35.221926238,07/25/23 09:10:35.223515391
07/25/23 09:10:35.221813436,07/25/23 09:10:35.223517558
07/25/23 09:10:35.221816309,07/25/23 09:10:35.223519721
07/25/23 09:10:35.221928438,07/25/23 09:10:35.223521898
07/25/23 09:10:35.221814208,07/25/23 09:10:35.223524028
07/25/23 09:10:35.221817879,07/25/23 09:10:35.223526231
07/25/23 09:10:35.221930032,07/25/23 09:10:35.223528405
07/25/23 09:10:35.221814879,07/25/23 09:10:35.223530585
07/25/23 09:10:35.221819455,07/25/23 09:10:35.223532751
07/25/23 09:10:35.221931449,07/25/23 09:10:35.223534888
07/25/23 09:10:35.221815710,07/25/23 09:10:35.223537045
07/25/23 09:10:35.221820949,07/25/23 09:10:35.223539188
07/25/23 09:10:35.221932755,07/25/23 09:10:35.223541455
07/25/23 09:10:35.221816389,07/25/23 09:10:35.223543615
07/25/23 09:10:35.221822511,07/25/23 09:10:35.223545808
07/25/23 09:10:35.221934061,07/25/23 09:10:35.223547955
07/25/23 09:10:35.221818015,07/25/23 09:10:35.223550118
07/25/23 09:10:35.221824071,07/25/23 09:10:35.223552261
07/25/23 09:10:35.221935369,07/25/23 09:10:35.223554428
07/25/23 09:10:35.221818882,07/25/23 09:10:35.223556608
07/25/23 09:10:35.221825545,07/25/23 09:10:35.223558801
07/25/23 09:10:35.221936678,07/25/23 09:10:35.223566081
07/25/23 09:10:35.221819561,07/25/23 09:10:35.223568425
07/25/23 09:10:35.221827035,07/25/23 09:10:35.223570638
07/25/23 09:10:35.221937981,07/25/23 09:10:35.223572771
07/25/23 09:10:35.221820408,07/25/23 09:10:35.223574885
07/25/23 09:10:35.221828549,07/25/23 09:10:35.223577005
07/25/23 09:10:35.221939286,07/25/23 09:10:35.223579115
07/25/23 09:10:35.221821084,07/25/23 09:10:35.223581255
07/25/23 09:10:35.221830045,07/25/23 09:10:35.223583408
07/25/23 09:10:35.221940592,07/25/23 09:10:35.223585505
07/25/23 09:10:35.221821914,07/25/23 09:10:35.223587625
07/25/23 09:10:35.221831641,07/25/23 09:10:35.223589761
07/25/23 09:10:35.221941918,07/25/23 09:10:35.223591865
07/25/23 09:10:35.221822602,07/25/23 09:10:35.223594148
07/25/23 09:10:35.221834799,07/25/23 09:10:35.223596298
07/25/23 09:10:35.221943230,07/25/23 09:10:35.223598431
07/25/23 09:10:35.221824239,07/25/23 09:10:35.223600561
07/25/23 09:10:35.221836339,07/25/23 09:10:35.223602695
07/25/23 09:10:35.221944523,07/25/23 09:10:35.223604831
07/25/23 09:10:35.221825033,07/25/23 09:10:35.223606938
07/25/23 09:10:35.221837815,07/25/23 09:10:35.223609065
07/25/23 09:10:35.221945821,07/25/23 09:10:35.223611208
07/25/23 09:10:35.221825717,07/25/23 09:10:35.223613361
07/25/23 09:10:35.221839235,07/25/23 09:10:35.223615495
07/25/23 09:10:35.221947126,07/25/23 09:10:35.223619465
07/25/23 09:10:35.221826490,07/25/23 09:10:35.223621671
07/25/23 09:10:35.221840629,07/25/23 09:10:35.223623835
07/25/23 09:10:35.221948446,07/25/23 09:10:35.223625968
07/25/23 09:10:35.221827162,07/25/23 09:10:35.223628091
07/25/23 09:10:35.221842059,07/25/23 09:10:35.223630231
07/25/23 09:10:35.221949766,07/25/23 09:10:35.223654795
07/25/23 09:10:35.221827999,07/25/23 09:10:35.223657388
07/25/23 09:10:35.221843479,07/25/23 09:10:35.223659538
07/25/23 09:10:35.221951078,07/25/23 09:10:35.223661648
07/25/23 09:10:35.221828676,07/25/23 09:10:35.223663795
07/25/23 09:10:35.221844885,07/25/23 09:10:35.223665948
07/25/23 09:10:35.221952390,07/25/23 09:10:35.223668075
07/25/23 09:10:35.221829502,07/25/23 09:10:35.223670208
07/25/23 09:10:35.221846289,07/25/23 09:10:35.223672335
07/25/23 09:10:35.221953723,07/25/23 09:10:35.223674475
07/25/23 09:10:35.221830180,07/25/23 09:10:35.223676608
07/25/23 09:10:35.221847755,07/25/23 09:10:35.223678721
07/25/23 09:10:35.221955035,07/25/23 09:10:35.223680845
07/25/23 09:10:35.221831020,07/25/23 09:10:35.223682961
07/25/23 09:10:35.221849159,07/25/23 09:10:35.223685111
07/25/23 09:10:35.221956350,07/25/23 09:10:35.223687231
07/25/23 09:10:35.221831714,07/25/23 09:10:35.223689347
07/25/23 09:10:35.221850575,07/25/23 09:10:35.223691484
07/25/23 09:10:35.221957643,07/25/23 09:10:35.223693627
07/25/23 09:10:35.221958966,07/25/23 09:10:35.223695931
07/25/23 09:10:35.221851985,07/25/23 09:10:35.223698064
07/25/23 09:10:35.221960281,07/25/23 09:10:35.223700217
07/25/23 09:10:35.221853389,07/25/23 09:10:35.223702331
07/25/23 09:10:35.221961595,07/25/23 09:10:35.223704444
07/25/23 09:10:35.221854799,07/25/23 09:10:35.223706541
07/25/23 09:10:35.221962889,07/25/23 09:10:35.223708834
07/25/23 09:10:35.221856201,07/25/23 09:10:35.223710981
07/25/23 09:10:35.221964171,07/25/23 09:10:35.223713147
07/25/23 09:10:35.221857619,07/25/23 09:10:35.223715264
07/25/23 09:10:35.221965470,07/25/23 09:10:35.223717371
07/25/23 09:10:35.221859051,07/25/23 09:10:35.223719497
07/25/23 09:10:35.221966752,07/25/23 09:10:35.223721647
07/25/23 09:10:35.221860475,07/25/23 09:10:35.223723787
07/25/23 09:10:35.221968049,07/25/23 09:10:35.223725884
07/25/23 09:10:35.221861915,07/25/23 09:10:35.223743531
07/25/23 09:10:35.221969369,07/25/23 09:10:35.223746197
07/25/23 09:10:35.221863329,07/25/23 09:10:35.223748311
07/25/23 09:10:35.221970672,07/25/23 09:10:35.223750441
07/25/23 09:10:35.221864749,07/25/23 09:10:35.223752554
07/25/23 09:10:35.221971981,07/25/23 09:10:35.223754687
07/25/23 09:10:35.221866145,07/25/23 09:10:35.223756787
07/25/23 09:10:35.221973281,07/25/23 09:10:35.223758897
07/25/23 09:10:35.222127798,07/25/23 09:10:35.223761044
07/25/23 09:10:35.221974614,07/25/23 09:10:35.223763151
07/25/23 09:10:35.222132694,07/25/23 09:10:35.223767794
07/25/23 09:10:35.221975912,07/25/23 09:10:35.223770037
07/25/23 09:10:35.222134174,07/25/23 09:10:35.223772211
07/25/23 09:10:35.221977206,07/25/23 09:10:35.223774357
07/25/23 09:10:35.222135574,07/25/23 09:10:35.223776461
07/25/23 09:10:35.221978515,07/25/23 09:10:35.223778567
07/25/23 09:10:35.222136991,07/25/23 09:10:35.223780721
07/25/23 09:10:35.221979843,07/25/23 09:10:35.223782861
07/25/23 09:10:35.222138414,07/25/23 09:10:35.223785007
07/25/23 09:10:35.221981129,07/25/23 09:10:35.223787147
07/25/23 09:10:35.222139828,07/25/23 09:10:35.223789291
07/25/23 09:10:35.221982414,07/25/23 09:10:35.223791394
07/25/23 09:10:35.222141231,07/25/23 09:10:35.223793534
07/25/23 09:10:35.221983723,07/25/23 09:10:35.223795674
07/25/23 09:10:35.222142648,07/25/23 09:10:35.223797784
07/25/23 09:10:35.221985030,07/25/23 09:10:35.223799911
07/25/23 09:10:35.222144068,07/25/23 09:10:35.223802037
07/25/23 09:10:35.221986334,07/25/23 09:10:35.223804167
07/25/23 09:10:35.222163484,07/25/23 09:10:35.223806321
07/25/23 09:10:35.221987651,07/25/23 09:10:35.223808471
07/25/23 09:10:35.222164911,07/25/23 09:10:35.223810607
07/25/23 09:10:35.221988992,07/25/23 09:10:35.223812747
07/25/23 09:10:35.222166314,07/25/23 09:10:35.223814907
07/25/23 09:10:35.221990291,07/25/23 09:10:35.223817037
07/25/23 09:10:35.222167751,07/25/23 09:10:35.223819174
07/25/23 09:10:35.221991609,07/25/23 09:10:35.223821311
07/25/23 09:10:35.222169151,07/25/23 09:10:35.223823421
07/25/23 09:10:35.221992915,07/25/23 09:10:35.223825547
07/25/23 09:10:35.222170584,07/25/23 09:10:35.223827687
07/25/23 09:10:35.221994214,07/25/23 09:10:35.223829791
07/25/23 09:10:35.222172004,07/25/23 09:10:35.223831924
07/25/23 09:10:35.221995518,07/25/23 09:10:35.223834051
07/25/23 09:10:35.222173428,07/25/23 09:10:35.223836171
07/25/23 09:10:35.221996811,07/25/23 09:10:35.223838271
07/25/23 09:10:35.222174861,07/25/23 09:10:35.223840457
07/25/23 09:10:35.221998129,07/25/23 09:10:35.223842594
07/25/23 09:10:35.222176288,07/25/23 09:10:35.223844717
07/25/23 09:10:35.221999441,07/25/23 09:10:35.223846834
07/25/23 09:10:35.222177698,07/25/23 09:10:35.223848941
07/25/23 09:10:35.222000752,07/25/23 09:10:35.223851061
07/25/23 09:10:35.222179138,07/25/23 09:10:35.223853187
07/25/23 09:10:35.222002049,07/25/23 09:10:35.223855317
07/25/23 09:10:35.222180571,07/25/23 09:10:35.223857404
07/25/23 09:10:35.222007710,07/25/23 09:10:35.223859537
07/25/23 09:10:35.222182004,07/25/23 09:10:35.223861667
07/25/23 09:10:35.222009227,07/25/23 09:10:35.223863764
07/25/23 09:10:35.222183428,07/25/23 09:10:35.223865854
07/25/23 09:10:35.222010561,07/25/23 09:10:35.223867967
07/25/23 09:10:35.222184848,07/25/23 09:10:35.223870071
07/25/23 09:10:35.222011854,07/25/23 09:10:35.223872191
07/25/23 09:10:35.222186278,07/25/23 09:10:35.223875987
07/25/23 09:10:35.222013163,07/25/23 09:10:35.223878231
07/25/23 09:10:35.222187701,07/25/23 09:10:35.223880351
07/25/23 09:10:35.222014481,07/25/23 09:10:35.223882471
07/25/23 09:10:35.222189128,07/25/23 09:10:35.223895801
07/25/23 09:10:35.222015787,07/25/23 09:10:35.223898421
07/25/23 09:10:35.222190543,07/25/23 09:10:35.223900591
07/25/23 09:10:35.222017094,07/25/23 09:10:35.223902717
07/25/23 09:10:35.222191957,07/25/23 09:10:35.223904824
07/25/23 09:10:35.222018406,07/25/23 09:10:35.223906934
07/25/23 09:10:35.222193343,07/25/23 09:10:35.223909077
07/25/23 09:10:35.222019712,07/25/23 09:10:35.223911241
07/25/23 09:10:35.222194740,07/25/23 09:10:35.223913367
07/25/23 09:10:35.222021038,07/25/23 09:10:35.223915494
07/25/23 09:10:35.222196193,07/25/23 09:10:35.223917597
07/25/23 09:10:35.222022329,07/25/23 09:10:35.223919724
07/25/23 09:10:35.222197633,07/25/23 09:10:35.223921817
07/25/23 09:10:35.222023635,07/25/23 09:10:35.223923947
07/25/23 09:10:35.222199047,07/25/23 09:10:35.223926084
07/25/23 09:10:35.222024950,07/25/23 09:10:35.223928204
07/25/23 09:10:35.222200480,07/25/23 09:10:35.223930337
07/25/23 09:10:35.222026238,07/25/23 09:10:35.223932491
07/25/23 09:10:35.222201883,07/25/23 09:10:35.223934647
07/25/23 09:10:35.222027552,07/25/23 09:10:35.223936757
07/25/23 09:10:35.222203303,07/25/23 09:10:35.223938871
07/25/23 09:10:35.222028862,07/25/23 09:10:35.223940981
07/25/23 09:10:35.222030172,07/25/23 09:10:35.223943201
07/25/23 09:10:35.222031489,07/25/23 09:10:35.223945311
07/25/23 09:10:35.222032806,07/25/23 09:10:35.223947454
07/25/23 09:10:35.222034121,07/25/23 09:10:35.223949574
07/25/23 09:10:35.222035435,07/25/23 09:10:35.223951721
07/25/23 09:10:35.222036752,07/25/23 09:10:35.223953871
07/25/23 09:10:35.222038049,07/25/23 09:10:35.223956004
07/25/23 09:10:35.222039361,07/25/23 09:10:35.223958107
07/25/23 09:10:35.222040652,07/25/23 09:10:35.223960261
07/25/23 09:10:35.222041952,07/25/23 09:10:35.223962365
07/25/23 09:10:35.222043249,07/25/23 09:10:35.223964495
07/25/23 09:10:35.222044566,07/25/23 09:10:35.223966595
07/25/23 09:10:35.222045872,07/25/23 09:10:35.223968755
07/25/23 09:10:35.222047172,07/25/23 09:10:35.223970881
07/25/23 09:10:35.222048475,07/25/23 09:10:35.223972985
07/25/23 09:10:35.222049774,07/25/23 09:10:35.223975085
07/25/23 09:10:35.222051070,07/25/23 09:10:35.223977321
07/25/23 09:10:35.222052384,07/25/23 09:10:35.223979457
07/25/23 09:10:35.222053675,07/25/23 09:10:35.223995580
07/25/23 09:10:35.222054972,07/25/23 09:10:35.223998274
07/25/23 09:10:35.222056270,07/25/23 09:10:35.224000344
07/25/23 09:10:35.222057587,07/25/23 09:10:35.224002436
07/25/23 09:10:35.222058883,07/25/23 09:10:35.224004560
07/25/23 09:10:35.222060182,07/25/23 09:10:35.224006660
