07/25/23 09:09:24.873677033,07/25/23 09:09:24.875256542
07/25/23 09:09:24.874253716,07/25/23 09:09:24.875258467
07/25/23 09:09:24.873552181,07/25/23 09:09:24.875260370
07/25/23 09:09:24.873678503,07/25/23 09:09:24.875262267
07/25/23 09:09:24.874254967,07/25/23 09:09:24.875264170
07/25/23 09:09:24.874256216,07/25/23 09:09:24.875266179
07/25/23 09:09:24.873679973,07/25/23 09:09:24.875268090
07/25/23 09:09:24.874257470,07/25/23 09:09:24.875269974
07/25/23 09:09:24.873681423,07/25/23 09:09:24.875271814
07/25/23 09:09:24.874258710,07/25/23 09:09:24.875273656
07/25/23 09:09:24.873682909,07/25/23 09:09:24.875275514
07/25/23 09:09:24.874259965,07/25/23 09:09:24.875277356
07/25/23 09:09:24.873684389,07/25/23 09:09:24.875279216
07/25/23 09:09:24.874279756,07/25/23 09:09:24.875281076
07/25/23 09:09:24.873685863,07/25/23 09:09:24.875282942
07/25/23 09:09:24.874281408,07/25/23 09:09:24.875284836
07/25/23 09:09:24.873687329,07/25/23 09:09:24.875286696
07/25/23 09:09:24.874282730,07/25/23 09:09:24.875288525
07/25/23 09:09:24.873688799,07/25/23 09:09:24.875290376
07/25/23 09:09:24.874283965,07/25/23 09:09:24.875292236
07/25/23 09:09:24.873690275,07/25/23 09:09:24.875302776
07/25/23 09:09:24.874285210,07/25/23 09:09:24.875305066
07/25/23 09:09:24.873691769,07/25/23 09:09:24.875306904
07/25/23 09:09:24.874286453,07/25/23 09:09:24.875308758
07/25/23 09:09:24.873700705,07/25/23 09:09:24.875310629
07/25/23 09:09:24.874287696,07/25/23 09:09:24.875312521
07/25/23 09:09:24.873702373,07/25/23 09:09:24.875314369
07/25/23 09:09:24.874288953,07/25/23 09:09:24.875316213
07/25/23 09:09:24.873703923,07/25/23 09:09:24.875318066
07/25/23 09:09:24.874290219,07/25/23 09:09:24.875319926
07/25/23 09:09:24.873705389,07/25/23 09:09:24.875323444
07/25/23 09:09:24.874291496,07/25/23 09:09:24.875325381
07/25/23 09:09:24.873706859,07/25/23 09:09:24.875327215
07/25/23 09:09:24.874292759,07/25/23 09:09:24.875329093
07/25/23 09:09:24.873708319,07/25/23 09:09:24.875330955
07/25/23 09:09:24.874294022,07/25/23 09:09:24.875332813
07/25/23 09:09:24.873709805,07/25/23 09:09:24.875334684
07/25/23 09:09:24.874295273,07/25/23 09:09:24.875336553
07/25/23 09:09:24.873711285,07/25/23 09:09:24.875338436
07/25/23 09:09:24.874296533,07/25/23 09:09:24.875340301
07/25/23 09:09:24.873712753,07/25/23 09:09:24.875342181
07/25/23 09:09:24.874297790,07/25/23 09:09:24.875344053
07/25/23 09:09:24.873714243,07/25/23 09:09:24.875345918
07/25/23 09:09:24.874299059,07/25/23 09:09:24.875347789
07/25/23 09:09:24.873715729,07/25/23 09:09:24.875349656
07/25/23 09:09:24.874300310,07/25/23 09:09:24.875351624
07/25/23 09:09:24.873717195,07/25/23 09:09:24.875353536
07/25/23 09:09:24.874301570,07/25/23 09:09:24.875355396
07/25/23 09:09:24.873718679,07/25/23 09:09:24.875357238
07/25/23 09:09:24.874302828,07/25/23 09:09:24.875359104
07/25/23 09:09:24.873720175,07/25/23 09:09:24.875360969
07/25/23 09:09:24.874304119,07/25/23 09:09:24.875362856
07/25/23 09:09:24.873721635,07/25/23 09:09:24.875364701
07/25/23 09:09:24.874305393,07/25/23 09:09:24.875366576
07/25/23 09:09:24.873723119,07/25/23 09:09:24.875368433
07/25/23 09:09:24.874306670,07/25/23 09:09:24.875370329
07/25/23 09:09:24.873724603,07/25/23 09:09:24.875372218
07/25/23 09:09:24.874307925,07/25/23 09:09:24.875374086
07/25/23 09:09:24.873726089,07/25/23 09:09:24.875375936
07/25/23 09:09:24.874309182,07/25/23 09:09:24.875377773
07/25/23 09:09:24.873727569,07/25/23 09:09:24.875379629
07/25/23 09:09:24.874310442,07/25/23 09:09:24.875381509
07/25/23 09:09:24.873729053,07/25/23 09:09:24.875383369
07/25/23 09:09:24.874311702,07/25/23 09:09:24.875385236
07/25/23 09:09:24.873730543,07/25/23 09:09:24.875387101
07/25/23 09:09:24.874312959,07/25/23 09:09:24.875388973
07/25/23 09:09:24.873732013,07/25/23 09:09:24.875390841
07/25/23 09:09:24.874314216,07/25/23 09:09:24.875392704
07/25/23 09:09:24.873733495,07/25/23 09:09:24.875394586
07/25/23 09:09:24.874315468,07/25/23 09:09:24.875396438
07/25/23 09:09:24.873734965,07/25/23 09:09:24.875398298
07/25/23 09:09:24.874316708,07/25/23 09:09:24.875400144
07/25/23 09:09:24.873736425,07/25/23 09:09:24.875402013
07/25/23 09:09:24.874317965,07/25/23 09:09:24.875403856
07/25/23 09:09:24.873737893,07/25/23 09:09:24.875405701
07/25/23 09:09:24.874319210,07/25/23 09:09:24.875407564
07/25/23 09:09:24.873739343,07/25/23 09:09:24.875409404
07/25/23 09:09:24.874324808,07/25/23 09:09:24.875411293
07/25/23 09:09:24.873740823,07/25/23 09:09:24.875413158
07/25/23 09:09:24.874326296,07/25/23 09:09:24.875415038
07/25/23 09:09:24.873742303,07/25/23 09:09:24.875418349
07/25/23 09:09:24.874327559,07/25/23 09:09:24.875420287
07/25/23 09:09:24.873743779,07/25/23 09:09:24.875422129
07/25/23 09:09:24.874328813,07/25/23 09:09:24.875423998
07/25/23 09:09:24.873745243,07/25/23 09:09:24.875435833
07/25/23 09:09:24.874330079,07/25/23 09:09:24.875438356
07/25/23 09:09:24.873746695,07/25/23 09:09:24.875440244
07/25/23 09:09:24.874331336,07/25/23 09:09:24.875442117
07/25/23 09:09:24.873748175,07/25/23 09:09:24.875444000
07/25/23 09:09:24.874332608,07/25/23 09:09:24.875445863
07/25/23 09:09:24.873749649,07/25/23 09:09:24.875447720
07/25/23 09:09:24.874333873,07/25/23 09:09:24.875449608
07/25/23 09:09:24.873751113,07/25/23 09:09:24.875451460
07/25/23 09:09:24.874335130,07/25/23 09:09:24.875453332
07/25/23 09:09:24.873752563,07/25/23 09:09:24.875455208
07/25/23 09:09:24.874336408,07/25/23 09:09:24.875457083
07/25/23 09:09:24.873754025,07/25/23 09:09:24.875458968
07/25/23 09:09:24.874337653,07/25/23 09:09:24.875460820
07/25/23 09:09:24.873755483,07/25/23 09:09:24.875462675
07/25/23 09:09:24.874338899,07/25/23 09:09:24.875464552
07/25/23 09:09:24.873756955,07/25/23 09:09:24.875466428
07/25/23 09:09:24.874340142,07/25/23 09:09:24.875468280
07/25/23 09:09:24.873758409,07/25/23 09:09:24.875470152
07/25/23 09:09:24.874341392,07/25/23 09:09:24.875472015
07/25/23 09:09:24.873759879,07/25/23 09:09:24.875473908
07/25/23 09:09:24.874342644,07/25/23 09:09:24.875475763
07/25/23 09:09:24.874343924,07/25/23 09:09:24.875477768
07/25/23 09:09:24.874345198,07/25/23 09:09:24.875479617
07/25/23 09:09:24.874346452,07/25/23 09:09:24.875481463
07/25/23 09:09:24.874347729,07/25/23 09:09:24.875483332
07/25/23 09:09:24.874349001,07/25/23 09:09:24.875485183
07/25/23 09:09:24.874350247,07/25/23 09:09:24.875487046
07/25/23 09:09:24.874351475,07/25/23 09:09:24.875488880
07/25/23 09:09:24.874352744,07/25/23 09:09:24.875490728
07/25/23 09:09:24.874354007,07/25/23 09:09:24.875492597
07/25/23 09:09:24.874355261,07/25/23 09:09:24.875494480
07/25/23 09:09:24.874356512,07/25/23 09:09:24.875496352
07/25/23 09:09:24.874357758,07/25/23 09:09:24.875498212
07/25/23 09:09:24.874358998,07/25/23 09:09:24.875500063
07/25/23 09:09:24.874360249,07/25/23 09:09:24.875501903
07/25/23 09:09:24.874361504,07/25/23 09:09:24.875503757
07/25/23 09:09:24.874362749,07/25/23 09:09:24.875505603
07/25/23 09:09:24.874363987,07/25/23 09:09:24.875507452
07/25/23 09:09:24.874365258,07/25/23 09:09:24.875509320
07/25/23 09:09:24.874366509,07/25/23 09:09:24.875524748
07/25/23 09:09:24.874367767,07/25/23 09:09:24.875527195
07/25/23 09:09:24.874369024,07/25/23 09:09:24.875529115
07/25/23 09:09:24.874370255,07/25/23 09:09:24.875530975
07/25/23 09:09:24.874371512,07/25/23 09:09:24.875532826
07/25/23 09:09:24.874372789,07/25/23 09:09:24.875534683
