07/25/23 09:09:19.854429215,07/25/23 09:09:19.856379680
07/25/23 09:09:19.854429873,07/25/23 09:09:19.856381677
07/25/23 09:09:19.854430527,07/25/23 09:09:19.856383688
07/25/23 09:09:19.854431186,07/25/23 09:09:19.856385712
07/25/23 09:09:19.854431850,07/25/23 09:09:19.856387728
07/25/23 09:09:19.854432511,07/25/23 09:09:19.856400381
07/25/23 09:09:19.854804642,07/25/23 09:09:19.856402840
07/25/23 09:09:19.854433154,07/25/23 09:09:19.856404896
07/25/23 09:09:19.854823582,07/25/23 09:09:19.856406923
07/25/23 09:09:19.854433813,07/25/23 09:09:19.856408944
07/25/23 09:09:19.854826472,07/25/23 09:09:19.856411003
07/25/23 09:09:19.854434458,07/25/23 09:09:19.856412984
07/25/23 09:09:19.854828075,07/25/23 09:09:19.856414947
07/25/23 09:09:19.854435105,07/25/23 09:09:19.856416915
07/25/23 09:09:19.854829538,07/25/23 09:09:19.856418960
07/25/23 09:09:19.854435762,07/25/23 09:09:19.856420960
07/25/23 09:09:19.854831002,07/25/23 09:09:19.856422987
07/25/23 09:09:19.854436415,07/25/23 09:09:19.856432806
07/25/23 09:09:19.854832448,07/25/23 09:09:19.856435189
07/25/23 09:09:19.854437058,07/25/23 09:09:19.856437206
07/25/23 09:09:19.854833938,07/25/23 09:09:19.856439224
07/25/23 09:09:19.854437714,07/25/23 09:09:19.856441246
07/25/23 09:09:19.854835408,07/25/23 09:09:19.856443269
07/25/23 09:09:19.854438365,07/25/23 09:09:19.856445256
07/25/23 09:09:19.854836892,07/25/23 09:09:19.856447272
07/25/23 09:09:19.854439018,07/25/23 09:09:19.856449288
07/25/23 09:09:19.854838335,07/25/23 09:09:19.856451280
07/25/23 09:09:19.854554644,07/25/23 09:09:19.856453298
07/25/23 09:09:19.854839798,07/25/23 09:09:19.856455301
07/25/23 09:09:19.854556534,07/25/23 09:09:19.856457304
07/25/23 09:09:19.854841262,07/25/23 09:09:19.856459336
07/25/23 09:09:19.854557249,07/25/23 09:09:19.856461336
07/25/23 09:09:19.854842712,07/25/23 09:09:19.856463336
07/25/23 09:09:19.854557908,07/25/23 09:09:19.856465336
07/25/23 09:09:19.854844152,07/25/23 09:09:19.856467344
07/25/23 09:09:19.854558564,07/25/23 09:09:19.856469446
07/25/23 09:09:19.854845638,07/25/23 09:09:19.856471458
07/25/23 09:09:19.854559227,07/25/23 09:09:19.856473466
07/25/23 09:09:19.854847095,07/25/23 09:09:19.856475474
07/25/23 09:09:19.854559882,07/25/23 09:09:19.856477455
07/25/23 09:09:19.854848572,07/25/23 09:09:19.856479460
07/25/23 09:09:19.854560527,07/25/23 09:09:19.856481434
07/25/23 09:09:19.854850055,07/25/23 09:09:19.856483407
07/25/23 09:09:19.854561191,07/25/23 09:09:19.856485431
07/25/23 09:09:19.854851538,07/25/23 09:09:19.856487466
07/25/23 09:09:19.854561842,07/25/23 09:09:19.856489482
07/25/23 09:09:19.854852985,07/25/23 09:09:19.856491500
07/25/23 09:09:19.854562495,07/25/23 09:09:19.856493497
07/25/23 09:09:19.854854445,07/25/23 09:09:19.856495497
07/25/23 09:09:19.854563156,07/25/23 09:09:19.856497482
07/25/23 09:09:19.854855915,07/25/23 09:09:19.856499487
07/25/23 09:09:19.854563799,07/25/23 09:09:19.856501485
07/25/23 09:09:19.854857385,07/25/23 09:09:19.856503487
07/25/23 09:09:19.854564454,07/25/23 09:09:19.856505479
07/25/23 09:09:19.854858882,07/25/23 09:09:19.856507474
07/25/23 09:09:19.854565110,07/25/23 09:09:19.856518725
07/25/23 09:09:19.854860355,07/25/23 09:09:19.856520863
07/25/23 09:09:19.854565767,07/25/23 09:09:19.856523151
07/25/23 09:09:19.854861822,07/25/23 09:09:19.856525180
07/25/23 09:09:19.854566418,07/25/23 09:09:19.856527180
07/25/23 09:09:19.854863268,07/25/23 09:09:19.856529191
07/25/23 09:09:19.854567071,07/25/23 09:09:19.856531186
07/25/23 09:09:19.854864718,07/25/23 09:09:19.856533180
07/25/23 09:09:19.854567732,07/25/23 09:09:19.856535199
07/25/23 09:09:19.854866192,07/25/23 09:09:19.856537215
07/25/23 09:09:19.854568398,07/25/23 09:09:19.856539215
07/25/23 09:09:19.854867655,07/25/23 09:09:19.856541208
07/25/23 09:09:19.854569060,07/25/23 09:09:19.856543186
07/25/23 09:09:19.854869125,07/25/23 09:09:19.856545202
07/25/23 09:09:19.854569723,07/25/23 09:09:19.856547208
07/25/23 09:09:19.854870578,07/25/23 09:09:19.856549263
07/25/23 09:09:19.854570380,07/25/23 09:09:19.856551295
07/25/23 09:09:19.854872035,07/25/23 09:09:19.856553308
07/25/23 09:09:19.854571024,07/25/23 09:09:19.856555306
07/25/23 09:09:19.854873522,07/25/23 09:09:19.856557319
07/25/23 09:09:19.854571690,07/25/23 09:09:19.856559325
07/25/23 09:09:19.854874972,07/25/23 09:09:19.856561415
07/25/23 09:09:19.854572348,07/25/23 09:09:19.856563423
07/25/23 09:09:19.854876425,07/25/23 09:09:19.856565420
07/25/23 09:09:19.854573004,07/25/23 09:09:19.856567474
07/25/23 09:09:19.854877882,07/25/23 09:09:19.856569477
07/25/23 09:09:19.854573665,07/25/23 09:09:19.856575728
07/25/23 09:09:19.854879338,07/25/23 09:09:19.856578008
07/25/23 09:09:19.854574319,07/25/23 09:09:19.856579997
07/25/23 09:09:19.854880802,07/25/23 09:09:19.856581954
07/25/23 09:09:19.854574975,07/25/23 09:09:19.856583957
07/25/23 09:09:19.854882278,07/25/23 09:09:19.856585957
07/25/23 09:09:19.854575646,07/25/23 09:09:19.856587959
07/25/23 09:09:19.854883735,07/25/23 09:09:19.856589957
07/25/23 09:09:19.854576316,07/25/23 09:09:19.856591968
07/25/23 09:09:19.854885192,07/25/23 09:09:19.856593986
07/25/23 09:09:19.854576966,07/25/23 09:09:19.856595991
07/25/23 09:09:19.854886645,07/25/23 09:09:19.856597983
07/25/23 09:09:19.854577624,07/25/23 09:09:19.856599997
07/25/23 09:09:19.854888125,07/25/23 09:09:19.856602002
07/25/23 09:09:19.854578284,07/25/23 09:09:19.856604007
07/25/23 09:09:19.854889575,07/25/23 09:09:19.856606036
07/25/23 09:09:19.854578938,07/25/23 09:09:19.856608041
07/25/23 09:09:19.854891048,07/25/23 09:09:19.856610047
07/25/23 09:09:19.854579596,07/25/23 09:09:19.856612062
07/25/23 09:09:19.854892498,07/25/23 09:09:19.856614065
07/25/23 09:09:19.854580265,07/25/23 09:09:19.856616068
07/25/23 09:09:19.854893958,07/25/23 09:09:19.856618094
07/25/23 09:09:19.854580924,07/25/23 09:09:19.856620097
07/25/23 09:09:19.854895422,07/25/23 09:09:19.856622121
07/25/23 09:09:19.855492800,07/25/23 09:09:19.856629382
07/25/23 09:09:19.854896878,07/25/23 09:09:19.856631502
07/25/23 09:09:19.855510708,07/25/23 09:09:19.856633508
07/25/23 09:09:19.854898315,07/25/23 09:09:19.856635487
07/25/23 09:09:19.855513518,07/25/23 09:09:19.856637487
07/25/23 09:09:19.854899777,07/25/23 09:09:19.856639518
07/25/23 09:09:19.855515198,07/25/23 09:09:19.856641524
07/25/23 09:09:19.854901251,07/25/23 09:09:19.856643527
07/25/23 09:09:19.855516704,07/25/23 09:09:19.856645534
07/25/23 09:09:19.854902727,07/25/23 09:09:19.856647559
07/25/23 09:09:19.855518221,07/25/23 09:09:19.856649564
07/25/23 09:09:19.854904187,07/25/23 09:09:19.856651590
07/25/23 09:09:19.855519688,07/25/23 09:09:19.856653553
07/25/23 09:09:19.854905637,07/25/23 09:09:19.856655567
07/25/23 09:09:19.855521138,07/25/23 09:09:19.856657567
07/25/23 09:09:19.854907101,07/25/23 09:09:19.856659582
07/25/23 09:09:19.855522618,07/25/23 09:09:19.856661601
07/25/23 09:09:19.854908574,07/25/23 09:09:19.856663601
07/25/23 09:09:19.855524104,07/25/23 09:09:19.856665588
07/25/23 09:09:19.854910021,07/25/23 09:09:19.856667579
07/25/23 09:09:19.855525568,07/25/23 09:09:19.856669567
07/25/23 09:09:19.854911487,07/25/23 09:09:19.856671596
07/25/23 09:09:19.855527051,07/25/23 09:09:19.856673588
07/25/23 09:09:19.854924204,07/25/23 09:09:19.856675582
07/25/23 09:09:19.855528531,07/25/23 09:09:19.856677556
07/25/23 09:09:19.854926154,07/25/23 09:09:19.856679556
07/25/23 09:09:19.855530028,07/25/23 09:09:19.856681564
07/25/23 09:09:19.854927667,07/25/23 09:09:19.856683542
07/25/23 09:09:19.855531491,07/25/23 09:09:19.856685519
07/25/23 09:09:19.854929107,07/25/23 09:09:19.856687537
07/25/23 09:09:19.855532958,07/25/23 09:09:19.856689559
07/25/23 09:09:19.854930574,07/25/23 09:09:19.856691559
07/25/23 09:09:19.855534441,07/25/23 09:09:19.856693542
07/25/23 09:09:19.854932034,07/25/23 09:09:19.856695684
07/25/23 09:09:19.855535921,07/25/23 09:09:19.856697697
07/25/23 09:09:19.854933511,07/25/23 09:09:19.856699734
07/25/23 09:09:19.855537398,07/25/23 09:09:19.856701753
07/25/23 09:09:19.854934981,07/25/23 09:09:19.856703742
07/25/23 09:09:19.855538861,07/25/23 09:09:19.856705721
07/25/23 09:09:19.854936451,07/25/23 09:09:19.856707719
07/25/23 09:09:19.855540354,07/25/23 09:09:19.856713977
07/25/23 09:09:19.854937894,07/25/23 09:09:19.856716316
07/25/23 09:09:19.855541824,07/25/23 09:09:19.856718300
07/25/23 09:09:19.854939364,07/25/23 09:09:19.856720281
07/25/23 09:09:19.855543281,07/25/23 09:09:19.856722300
07/25/23 09:09:19.854940844,07/25/23 09:09:19.856724319
07/25/23 09:09:19.855544738,07/25/23 09:09:19.856726340
07/25/23 09:09:19.854942301,07/25/23 09:09:19.856728364
07/25/23 09:09:19.855546214,07/25/23 09:09:19.856730350
07/25/23 09:09:19.854943764,07/25/23 09:09:19.856732340
07/25/23 09:09:19.855547664,07/25/23 09:09:19.856736155
07/25/23 09:09:19.854945214,07/25/23 09:09:19.856738192
07/25/23 09:09:19.855549134,07/25/23 09:09:19.856740318
07/25/23 09:09:19.854946681,07/25/23 09:09:19.856742286
07/25/23 09:09:19.855550598,07/25/23 09:09:19.856744275
07/25/23 09:09:19.854948141,07/25/23 09:09:19.856746235
07/25/23 09:09:19.855552094,07/25/23 09:09:19.856748256
07/25/23 09:09:19.854949617,07/25/23 09:09:19.856750238
07/25/23 09:09:19.855553561,07/25/23 09:09:19.856752256
07/25/23 09:09:19.854951071,07/25/23 09:09:19.856754278
07/25/23 09:09:19.855555037,07/25/23 09:09:19.856756293
07/25/23 09:09:19.854952554,07/25/23 09:09:19.856758312
07/25/23 09:09:19.855556503,07/25/23 09:09:19.856760339
07/25/23 09:09:19.854954021,07/25/23 09:09:19.856762347
07/25/23 09:09:19.855557963,07/25/23 09:09:19.856764352
07/25/23 09:09:19.854955497,07/25/23 09:09:19.856766355
07/25/23 09:09:19.855559430,07/25/23 09:09:19.856768392
07/25/23 09:09:19.854956954,07/25/23 09:09:19.856770398
07/25/23 09:09:19.855560907,07/25/23 09:09:19.856772406
07/25/23 09:09:19.854958417,07/25/23 09:09:19.856774424
07/25/23 09:09:19.855562363,07/25/23 09:09:19.856776464
07/25/23 09:09:19.854959884,07/25/23 09:09:19.856778480
07/25/23 09:09:19.855563847,07/25/23 09:09:19.856780478
07/25/23 09:09:19.854961364,07/25/23 09:09:19.856782507
07/25/23 09:09:19.855565297,07/25/23 09:09:19.856784504
07/25/23 09:09:19.854962841,07/25/23 09:09:19.856786475
07/25/23 09:09:19.855566753,07/25/23 09:09:19.856788467
07/25/23 09:09:19.854964307,07/25/23 09:09:19.856790461
07/25/23 09:09:19.855568223,07/25/23 09:09:19.856792467
07/25/23 09:09:19.854965784,07/25/23 09:09:19.856794459
07/25/23 09:09:19.855569683,07/25/23 09:09:19.856796472
07/25/23 09:09:19.854967241,07/25/23 09:09:19.856798461
07/25/23 09:09:19.855571170,07/25/23 09:09:19.856800459
07/25/23 09:09:19.854968704,07/25/23 09:09:19.856802472
07/25/23 09:09:19.855572623,07/25/23 09:09:19.856804456
07/25/23 09:09:19.854970194,07/25/23 09:09:19.856806443
07/25/23 09:09:19.855574083,07/25/23 09:09:19.856808472
07/25/23 09:09:19.854971651,07/25/23 09:09:19.856810472
07/25/23 09:09:19.855575560,07/25/23 09:09:19.856812467
07/25/23 09:09:19.854973097,07/25/23 09:09:19.856814453
07/25/23 09:09:19.855577047,07/25/23 09:09:19.856816446
07/25/23 09:09:19.854974574,07/25/23 09:09:19.856818453
07/25/23 09:09:19.855578523,07/25/23 09:09:19.856820501
07/25/23 09:09:19.854976031,07/25/23 09:09:19.856822501
07/25/23 09:09:19.855580013,07/25/23 09:09:19.856824472
07/25/23 09:09:19.854977514,07/25/23 09:09:19.856826472
07/25/23 09:09:19.855581470,07/25/23 09:09:19.856828470
07/25/23 09:09:19.854978987,07/25/23 09:09:19.856830456
07/25/23 09:09:19.855582937,07/25/23 09:09:19.856832467
07/25/23 09:09:19.854980454,07/25/23 09:09:19.856834512
07/25/23 09:09:19.855584427,07/25/23 09:09:19.856838216
07/25/23 09:09:19.855585890,07/25/23 09:09:19.856840384
07/25/23 09:09:19.855587350,07/25/23 09:09:19.856842401
07/25/23 09:09:19.855588817,07/25/23 09:09:19.856844401
07/25/23 09:09:19.855590267,07/25/23 09:09:19.856855784
07/25/23 09:09:19.855591723,07/25/23 09:09:19.856858235
07/25/23 09:09:19.855593203,07/25/23 09:09:19.856860246
07/25/23 09:09:19.855594693,07/25/23 09:09:19.856862235
07/25/23 09:09:19.855596173,07/25/23 09:09:19.856864238
07/25/23 09:09:19.855602520,07/25/23 09:09:19.856866280
07/25/23 09:09:19.855604310,07/25/23 09:09:19.856868282
07/25/23 09:09:19.855605857,07/25/23 09:09:19.856870298
07/25/23 09:09:19.855607320,07/25/23 09:09:19.856872317
07/25/23 09:09:19.855608777,07/25/23 09:09:19.856874340
07/25/23 09:09:19.855610230,07/25/23 09:09:19.856876365
07/25/23 09:09:19.855611673,07/25/23 09:09:19.856878357
07/25/23 09:09:19.855613137,07/25/23 09:09:19.856880380
07/25/23 09:09:19.855614597,07/25/23 09:09:19.856882405
07/25/23 09:09:19.855616060,07/25/23 09:09:19.856884412
07/25/23 09:09:19.855617523,07/25/23 09:09:19.856886426
07/25/23 09:09:19.855618970,07/25/23 09:09:19.856888445
07/25/23 09:09:19.855620440,07/25/23 09:09:19.856890455
07/25/23 09:09:19.855621903,07/25/23 09:09:19.856892452
07/25/23 09:09:19.855623350,07/25/23 09:09:19.856894418
07/25/23 09:09:19.855624810,07/25/23 09:09:19.856896412
07/25/23 09:09:19.855626287,07/25/23 09:09:19.856898405
07/25/23 09:09:19.855627760,07/25/23 09:09:19.856900458
07/25/23 09:09:19.855651683,07/25/23 09:09:19.856902474
07/25/23 09:09:19.855653840,07/25/23 09:09:19.856904500
07/25/23 09:09:19.855655410,07/25/23 09:09:19.856906480
07/25/23 09:09:19.855656860,07/25/23 09:09:19.856908480
07/25/23 09:09:19.855658337,07/25/23 09:09:19.856910477
07/25/23 09:09:19.855659820,07/25/23 09:09:19.856912485
07/25/23 09:09:19.855661273,07/25/23 09:09:19.856914503
07/25/23 09:09:19.855662760,07/25/23 09:09:19.856916623
07/25/23 09:09:19.855664237,07/25/23 09:09:19.856918621
07/25/23 09:09:19.855665717,07/25/23 09:09:19.856920621
07/25/23 09:09:19.855667197,07/25/23 09:09:19.856922618
07/25/23 09:09:19.855668657,07/25/23 09:09:19.856924618
07/25/23 09:09:19.855670107,07/25/23 09:09:19.856926637
07/25/23 09:09:19.855671563,07/25/23 09:09:19.856928692
07/25/23 09:09:19.855673040,07/25/23 09:09:19.856930772
07/25/23 09:09:19.855674510,07/25/23 09:09:19.856932802
07/25/23 09:09:19.855675983,07/25/23 09:09:19.856934805
07/25/23 09:09:19.855677437,07/25/23 09:09:19.856954840
07/25/23 09:09:19.855678903,07/25/23 09:09:19.856957898
07/25/23 09:09:19.855680380,07/25/23 09:09:19.856959895
07/25/23 09:09:19.855681833,07/25/23 09:09:19.856961871
07/25/23 09:09:19.855683323,07/25/23 09:09:19.856963855
07/25/23 09:09:19.855684800,07/25/23 09:09:19.856965829
