07/25/23 09:09:04.790646802,07/25/23 09:09:04.791337452
07/25/23 09:09:04.790648082,07/25/23 09:09:04.791339483
07/25/23 09:09:04.790649353,07/25/23 09:09:04.791341529
07/25/23 09:09:04.790650602,07/25/23 09:09:04.791345689
07/25/23 09:09:04.790651882,07/25/23 09:09:04.791347809
07/25/23 09:09:04.790653165,07/25/23 09:09:04.791349809
07/25/23 09:09:04.790654422,07/25/23 09:09:04.791351846
07/25/23 09:09:04.790655690,07/25/23 09:09:04.791353852
07/25/23 09:09:04.790656982,07/25/23 09:09:04.791355897
07/25/23 09:09:04.790658242,07/25/23 09:09:04.791357932
07/25/23 09:09:04.790659519,07/25/23 09:09:04.791359969
07/25/23 09:09:04.790660782,07/25/23 09:09:04.791362014
07/25/23 09:09:04.790662056,07/25/23 09:09:04.791364078
07/25/23 09:09:04.790663359,07/25/23 09:09:04.791366123
07/25/23 09:09:04.790670508,07/25/23 09:09:04.791368169
07/25/23 09:09:04.790671982,07/25/23 09:09:04.791380798
07/25/23 09:09:04.790673342,07/25/23 09:09:04.791383198
07/25/23 09:09:04.790674582,07/25/23 09:09:04.791385257
07/25/23 09:09:04.790675850,07/25/23 09:09:04.791387286
07/25/23 09:09:04.790677113,07/25/23 09:09:04.791389334
07/25/23 09:09:04.790678373,07/25/23 09:09:04.791391361
07/25/23 09:09:04.790679630,07/25/23 09:09:04.791393463
07/25/23 09:09:04.790680916,07/25/23 09:09:04.791395494
07/25/23 09:09:04.790682190,07/25/23 09:09:04.791397505
07/25/23 09:09:04.790683470,07/25/23 09:09:04.791399537
07/25/23 09:09:04.790684716,07/25/23 09:09:04.791401571
07/25/23 09:09:04.790685979,07/25/23 09:09:04.791403613
07/25/23 09:09:04.790687236,07/25/23 09:09:04.791405651
07/25/23 09:09:04.790688508,07/25/23 09:09:04.791407630
07/25/23 09:09:04.790689782,07/25/23 09:09:04.791409648
07/25/23 09:09:04.790691045,07/25/23 09:09:04.791411685
07/25/23 09:09:04.790692342,07/25/23 09:09:04.791413691
07/25/23 09:09:04.790693619,07/25/23 09:09:04.791415696
07/25/23 09:09:04.790694902,07/25/23 09:09:04.791417723
07/25/23 09:09:04.790696173,07/25/23 09:09:04.791419717
07/25/23 09:09:04.790697439,07/25/23 09:09:04.791421819
07/25/23 09:09:04.790698722,07/25/23 09:09:04.791423845
07/25/23 09:09:04.790700002,07/25/23 09:09:04.791425862
07/25/23 09:09:04.790701285,07/25/23 09:09:04.791427899
07/25/23 09:09:04.790702552,07/25/23 09:09:04.791429896
07/25/23 09:09:04.790703809,07/25/23 09:09:04.791431910
07/25/23 09:09:04.790705084,07/25/23 09:09:04.791433899
07/25/23 09:09:04.790706361,07/25/23 09:09:04.791435907
07/25/23 09:09:04.790707687,07/25/23 09:09:04.791437920
07/25/23 09:09:04.790708972,07/25/23 09:09:04.791439925
07/25/23 09:09:04.790710224,07/25/23 09:09:04.791441960
07/25/23 09:09:04.790711501,07/25/23 09:09:04.791443997
07/25/23 09:09:04.790712772,07/25/23 09:09:04.791446011
07/25/23 09:09:04.790714061,07/25/23 09:09:04.791448011
07/25/23 09:09:04.790715339,07/25/23 09:09:04.791450054
07/25/23 09:09:04.790716604,07/25/23 09:09:04.791452062
07/25/23 09:09:04.790717869,07/25/23 09:09:04.791454054
07/25/23 09:09:04.790719147,07/25/23 09:09:04.791456099
07/25/23 09:09:04.791581264,07/25/23 09:09:04.792121537
07/25/23 09:09:04.791589589,07/25/23 09:09:04.792127486
07/25/23 09:09:04.791590760,07/25/23 09:09:04.792129552
07/25/23 09:09:04.791591517,07/25/23 09:09:04.792131606
07/25/23 09:09:04.791592184,07/25/23 09:09:04.792133683
07/25/23 09:09:04.791592854,07/25/23 09:09:04.792135715
07/25/23 09:09:04.791593514,07/25/23 09:09:04.792137880
07/25/23 09:09:04.791594167,07/25/23 09:09:04.792139931
07/25/23 09:09:04.791594829,07/25/23 09:09:04.792141979
07/25/23 09:09:04.791595493,07/25/23 09:09:04.792144014
07/25/23 09:09:04.791596142,07/25/23 09:09:04.792146086
07/25/23 09:09:04.791596803,07/25/23 09:09:04.792148118
07/25/23 09:09:04.791597462,07/25/23 09:09:04.792150155
07/25/23 09:09:04.791598122,07/25/23 09:09:04.792152246
07/25/23 09:09:04.791598789,07/25/23 09:09:04.792154259
07/25/23 09:09:04.791599442,07/25/23 09:09:04.792156265
07/25/23 09:09:04.791600096,07/25/23 09:09:04.792158265
07/25/23 09:09:04.791600762,07/25/23 09:09:04.792160286
07/25/23 09:09:04.791601493,07/25/23 09:09:04.792162318
07/25/23 09:09:04.791602136,07/25/23 09:09:04.792164320
07/25/23 09:09:04.791602789,07/25/23 09:09:04.792166342
07/25/23 09:09:04.791603451,07/25/23 09:09:04.792168379
07/25/23 09:09:04.791604116,07/25/23 09:09:04.792170417
07/25/23 09:09:04.791604767,07/25/23 09:09:04.792172577
07/25/23 09:09:04.791605429,07/25/23 09:09:04.792174579
07/25/23 09:09:04.791606085,07/25/23 09:09:04.792176571
07/25/23 09:09:04.791606741,07/25/23 09:09:04.792191505
07/25/23 09:09:04.791607405,07/25/23 09:09:04.792194272
07/25/23 09:09:04.791608066,07/25/23 09:09:04.792196323
07/25/23 09:09:04.791608725,07/25/23 09:09:04.792198299
07/25/23 09:09:04.791609382,07/25/23 09:09:04.792200278
07/25/23 09:09:04.791610035,07/25/23 09:09:04.792202275
07/25/23 09:09:04.791610685,07/25/23 09:09:04.792204297
07/25/23 09:09:04.791611345,07/25/23 09:09:04.792206302
07/25/23 09:09:04.791612005,07/25/23 09:09:04.792208320
07/25/23 09:09:04.791612669,07/25/23 09:09:04.792210345
07/25/23 09:09:04.791613330,07/25/23 09:09:04.792212331
07/25/23 09:09:04.791613985,07/25/23 09:09:04.792214363
07/25/23 09:09:04.791614643,07/25/23 09:09:04.792216370
07/25/23 09:09:04.791615299,07/25/23 09:09:04.792218384
07/25/23 09:09:04.791615975,07/25/23 09:09:04.792220399
07/25/23 09:09:04.791616626,07/25/23 09:09:04.792222418
07/25/23 09:09:04.791617293,07/25/23 09:09:04.792224605
07/25/23 09:09:04.791617946,07/25/23 09:09:04.792226698
07/25/23 09:09:04.791618608,07/25/23 09:09:04.792228704
07/25/23 09:09:04.791619274,07/25/23 09:09:04.792230725
07/25/23 09:09:04.791619931,07/25/23 09:09:04.792232733
07/25/23 09:09:04.791620581,07/25/23 09:09:04.792234797
07/25/23 09:09:04.791621234,07/25/23 09:09:04.792236850
07/25/23 09:09:04.791621890,07/25/23 09:09:04.792238864
07/25/23 09:09:04.791622545,07/25/23 09:09:04.792246431
07/25/23 09:09:04.792133725,07/25/23 09:09:04.792248933
07/25/23 09:09:04.791623199,07/25/23 09:09:04.792250997
07/25/23 09:09:04.792190195,07/25/23 09:09:04.792253024
07/25/23 09:09:04.791623854,07/25/23 09:09:04.792255056
07/25/23 09:09:04.792222714,07/25/23 09:09:04.792257216
07/25/23 09:09:04.791624514,07/25/23 09:09:04.792259231
07/25/23 09:09:04.791625178,07/25/23 09:09:04.792261362
07/25/23 09:09:04.791625840,07/25/23 09:09:04.792263439
07/25/23 09:09:04.791626493,07/25/23 09:09:04.792265434
07/25/23 09:09:04.791627157,07/25/23 09:09:04.792267464
07/25/23 09:09:04.791627821,07/25/23 09:09:04.792269453
07/25/23 09:09:04.791628480,07/25/23 09:09:04.792271459
07/25/23 09:09:04.791664278,07/25/23 09:09:04.792273637
07/25/23 09:09:04.791668650,07/25/23 09:09:04.792275619
07/25/23 09:09:04.791669386,07/25/23 09:09:04.792277602
07/25/23 09:09:04.791670044,07/25/23 09:09:04.792279634
07/25/23 09:09:04.791670698,07/25/23 09:09:04.792281661
07/25/23 09:09:04.791671359,07/25/23 09:09:04.792283736
07/25/23 09:09:04.791672007,07/25/23 09:09:04.792285757
07/25/23 09:09:04.791672655,07/25/23 09:09:04.792287741
07/25/23 09:09:04.791673315,07/25/23 09:09:04.792289831
07/25/23 09:09:04.791673965,07/25/23 09:09:04.792291834
07/25/23 09:09:04.791674626,07/25/23 09:09:04.792293837
07/25/23 09:09:04.791675285,07/25/23 09:09:04.792295874
07/25/23 09:09:04.791675945,07/25/23 09:09:04.792297928
07/25/23 09:09:04.791676609,07/25/23 09:09:04.792299939
07/25/23 09:09:04.791677279,07/25/23 09:09:04.792301954
07/25/23 09:09:04.791677935,07/25/23 09:09:04.792303976
07/25/23 09:09:04.791678595,07/25/23 09:09:04.792305973
07/25/23 09:09:04.791679246,07/25/23 09:09:04.792308077
07/25/23 09:09:04.791679906,07/25/23 09:09:04.792310099
07/25/23 09:09:04.791680567,07/25/23 09:09:04.792312085
07/25/23 09:09:04.791681223,07/25/23 09:09:04.792314114
07/25/23 09:09:04.791681882,07/25/23 09:09:04.792316133
07/25/23 09:09:04.791682540,07/25/23 09:09:04.792318168
07/25/23 09:09:04.791683201,07/25/23 09:09:04.792320277
07/25/23 09:09:04.791683855,07/25/23 09:09:04.792322296
07/25/23 09:09:04.791684516,07/25/23 09:09:04.792324328
07/25/23 09:09:04.791685181,07/25/23 09:09:04.792326373
07/25/23 09:09:04.791685850,07/25/23 09:09:04.792342132
07/25/23 09:09:04.791686498,07/25/23 09:09:04.792344900
07/25/23 09:09:04.791687156,07/25/23 09:09:04.792346983
07/25/23 09:09:04.791687810,07/25/23 09:09:04.792348980
07/25/23 09:09:04.791688463,07/25/23 09:09:04.792350999
07/25/23 09:09:04.791689116,07/25/23 09:09:04.792353081
07/25/23 09:09:04.791689773,07/25/23 09:09:04.792355058
07/25/23 09:09:04.791690426,07/25/23 09:09:04.792357063
07/25/23 09:09:04.791691081,07/25/23 09:09:04.792359033
07/25/23 09:09:04.791691735,07/25/23 09:09:04.792361009
07/25/23 09:09:04.791692393,07/25/23 09:09:04.792368476
07/25/23 09:09:04.792253608,07/25/23 09:09:04.792370780
07/25/23 09:09:04.791693055,07/25/23 09:09:04.792372807
07/25/23 09:09:04.792286648,07/25/23 09:09:04.792374836
07/25/23 09:09:04.791693716,07/25/23 09:09:04.792376978
07/25/23 09:09:04.792317424,07/25/23 09:09:04.792379135
07/25/23 09:09:04.792349699,07/25/23 09:09:04.792381338
07/25/23 09:09:04.792380627,07/25/23 09:09:04.792424756
07/25/23 09:09:04.792420127,07/25/23 09:09:04.792462534
07/25/23 09:09:04.792458452,07/25/23 09:09:04.792510207
07/25/23 09:09:04.792506982,07/25/23 09:09:04.792545497
07/25/23 09:09:04.792547359,07/25/23 09:09:04.792585366
07/25/23 09:09:04.792586565,07/25/23 09:09:04.792623051
07/25/23 09:09:04.792624965,07/25/23 09:09:04.792661485
07/25/23 09:09:04.792663252,07/25/23 09:09:04.792699865
07/25/23 09:09:04.792701657,07/25/23 09:09:04.792738146
07/25/23 09:09:04.792740001,07/25/23 09:09:04.792776652
07/25/23 09:09:04.792778461,07/25/23 09:09:04.792814807
07/25/23 09:09:04.792816950,07/25/23 09:09:04.792853562
07/25/23 09:09:04.792855410,07/25/23 09:09:04.792891904
07/25/23 09:09:04.792893833,07/25/23 09:09:04.792930131
07/25/23 09:09:04.792932083,07/25/23 09:09:04.792968566
07/25/23 09:09:04.792970359,07/25/23 09:09:04.793006694
07/25/23 09:09:04.793008669,07/25/23 09:09:04.793045175
07/25/23 09:09:04.793047098,07/25/23 09:09:04.793083360
07/25/23 09:09:04.793085354,07/25/23 09:09:04.793121818
07/25/23 09:09:04.793123662,07/25/23 09:09:04.793160127
07/25/23 09:09:04.793162181,07/25/23 09:09:04.793205004
07/25/23 09:09:04.793206941,07/25/23 09:09:04.793244265
07/25/23 09:09:04.793246124,07/25/23 09:09:04.793282731
07/25/23 09:09:04.793284493,07/25/23 09:09:04.793320686
07/25/23 09:09:04.793322553,07/25/23 09:09:04.793358998
07/25/23 09:09:04.793360636,07/25/23 09:09:04.793397463
07/25/23 09:09:04.793399716,07/25/23 09:09:04.793436127
07/25/23 09:09:04.793438006,07/25/23 09:09:04.793474730
07/25/23 09:09:04.793476329,07/25/23 09:09:04.793512762
07/25/23 09:09:04.793514741,07/25/23 09:09:04.793552853
07/25/23 09:09:04.793554698,07/25/23 09:09:04.793591305
07/25/23 09:09:04.793593055,07/25/23 09:09:04.793629724
07/25/23 09:09:04.793631477,07/25/23 09:09:04.793668087
07/25/23 09:09:04.793669714,07/25/23 09:09:04.793706088
07/25/23 09:09:04.793707928,07/25/23 09:09:04.793744267
07/25/23 09:09:04.793746047,07/25/23 09:09:04.793782649
07/25/23 09:09:04.793784299,07/25/23 09:09:04.793820573
07/25/23 09:09:04.793822239,07/25/23 09:09:04.793858489
07/25/23 09:09:04.793860306,07/25/23 09:09:04.793896487
07/25/23 09:09:04.793898272,07/25/23 09:09:04.793934460
07/25/23 09:09:04.793936212,07/25/23 09:09:04.793973279
07/25/23 09:09:04.793974411,07/25/23 09:09:04.794010524
07/25/23 09:09:04.794012341,07/25/23 09:09:04.794048595
07/25/23 09:09:04.794050358,07/25/23 09:09:04.794086911
07/25/23 09:09:04.794088497,07/25/23 09:09:04.794124975
07/25/23 09:09:04.794126594,07/25/23 09:09:04.794162824
07/25/23 09:09:04.794164577,07/25/23 09:09:04.794200937
07/25/23 09:09:04.794202863,07/25/23 09:09:04.794246711
07/25/23 09:09:04.794240976,07/25/23 09:09:04.794278295
07/25/23 09:09:04.794279270,07/25/23 09:09:04.794315673
07/25/23 09:09:04.794317279,07/25/23 09:09:04.794353839
07/25/23 09:09:04.794355422,07/25/23 09:09:04.794391934
07/25/23 09:09:04.794393719,07/25/23 09:09:04.794430135
07/25/23 09:09:04.794431932,07/25/23 09:09:04.794484093
07/25/23 09:09:04.794495828,07/25/23 09:09:04.794548037
07/25/23 09:09:04.794545134,07/25/23 09:09:04.794582804
07/25/23 09:09:04.794584274,07/25/23 09:09:04.794621055
07/25/23 09:09:04.794622664,07/25/23 09:09:04.794659429
07/25/23 09:09:04.794661051,07/25/23 09:09:04.794697697
07/25/23 09:09:04.794699233,07/25/23 09:09:04.794735732
07/25/23 09:09:04.794737430,07/25/23 09:09:04.794773799
07/25/23 09:09:04.794775493,07/25/23 09:09:04.794811880
07/25/23 09:09:04.794813702,07/25/23 09:09:04.794850186
07/25/23 09:09:04.794851879,07/25/23 09:09:04.794888486
07/25/23 09:09:04.794890236,07/25/23 09:09:04.794928711
07/25/23 09:09:04.794930275,07/25/23 09:09:04.794966661
07/25/23 09:09:04.794968295,07/25/23 09:09:04.795004717
07/25/23 09:09:04.795006365,07/25/23 09:09:04.795043056
07/25/23 09:09:04.795044774,07/25/23 09:09:04.795081408
07/25/23 09:09:04.795082974,07/25/23 09:09:04.795119771
07/25/23 09:09:04.795121364,07/25/23 09:09:04.795158014
07/25/23 09:09:04.795159469,07/25/23 09:09:04.795196110
07/25/23 09:09:04.795197687,07/25/23 09:09:04.795234323
07/25/23 09:09:04.795235769,07/25/23 09:09:04.795272395
07/25/23 09:09:04.795273938,07/25/23 09:09:04.795310466
07/25/23 09:09:04.795312118,07/25/23 09:09:04.795349517
07/25/23 09:09:04.795350439,07/25/23 09:09:04.795386929
07/25/23 09:09:04.795388498,07/25/23 09:09:04.795424837
07/25/23 09:09:04.795426438,07/25/23 09:09:04.795462898
07/25/23 09:09:04.795464538,07/25/23 09:09:04.795501210
07/25/23 09:09:04.795503327,07/25/23 09:09:04.795540345
07/25/23 09:09:04.795541917,07/25/23 09:09:04.795578300
07/25/23 09:09:04.795580130,07/25/23 09:09:04.795616518
07/25/23 09:09:04.795618230,07/25/23 09:09:04.795682998
07/25/23 09:09:04.795684216,07/25/23 09:09:04.795728826
07/25/23 09:09:04.795730899,07/25/23 09:09:04.795768731
07/25/23 09:09:04.795770402,07/25/23 09:09:04.795806705
07/25/23 09:09:04.795808745,07/25/23 09:09:04.795848576
07/25/23 09:09:04.795846771,07/25/23 09:09:04.795883286
07/25/23 09:09:04.795884772,07/25/23 09:09:04.795921003
07/25/23 09:09:04.795922892,07/25/23 09:09:04.795959277
07/25/23 09:09:04.795961127,07/25/23 09:09:04.795997470
07/25/23 09:09:04.795999193,07/25/23 09:09:04.796035693
