07/25/23 09:08:19.596414520,07/25/23 09:08:19.597530942
07/25/23 09:08:19.596290447,07/25/23 09:08:19.597532224
07/25/23 09:08:19.596416010,07/25/23 09:08:19.597533572
07/25/23 09:08:19.596291230,07/25/23 09:08:19.597534876
07/25/23 09:08:19.596417496,07/25/23 09:08:19.597536164
07/25/23 09:08:19.596291974,07/25/23 09:08:19.597537474
07/25/23 09:08:19.596418972,07/25/23 09:08:19.597538792
07/25/23 09:08:19.596292791,07/25/23 09:08:19.597540106
07/25/23 09:08:19.596420446,07/25/23 09:08:19.597542582
07/25/23 09:08:19.596293509,07/25/23 09:08:19.597543944
07/25/23 09:08:19.596421930,07/25/23 09:08:19.597545258
07/25/23 09:08:19.596294268,07/25/23 09:08:19.597546564
07/25/23 09:08:19.596423380,07/25/23 09:08:19.597547874
07/25/23 09:08:19.596295011,07/25/23 09:08:19.597549164
07/25/23 09:08:19.596424840,07/25/23 09:08:19.597550536
07/25/23 09:08:19.596295786,07/25/23 09:08:19.597551866
07/25/23 09:08:19.596426326,07/25/23 09:08:19.597553182
07/25/23 09:08:19.596296532,07/25/23 09:08:19.597554510
07/25/23 09:08:19.596427800,07/25/23 09:08:19.597555798
07/25/23 09:08:19.596297305,07/25/23 09:08:19.597557120
07/25/23 09:08:19.596429272,07/25/23 09:08:19.597558398
07/25/23 09:08:19.596298041,07/25/23 09:08:19.597559694
07/25/23 09:08:19.596430750,07/25/23 09:08:19.597560978
07/25/23 09:08:19.596298802,07/25/23 09:08:19.597562292
07/25/23 09:08:19.596432226,07/25/23 09:08:19.597563608
07/25/23 09:08:19.596299527,07/25/23 09:08:19.597564910
07/25/23 09:08:19.596433692,07/25/23 09:08:19.597566222
07/25/23 09:08:19.596300343,07/25/23 09:08:19.597567512
07/25/23 09:08:19.596435172,07/25/23 09:08:19.597568822
07/25/23 09:08:19.596301077,07/25/23 09:08:19.597570128
07/25/23 09:08:19.596436640,07/25/23 09:08:19.597571484
07/25/23 09:08:19.596301880,07/25/23 09:08:19.597572778
07/25/23 09:08:19.596438096,07/25/23 09:08:19.597574060
07/25/23 09:08:19.596302631,07/25/23 09:08:19.597575352
07/25/23 09:08:19.596439570,07/25/23 09:08:19.597579626
07/25/23 09:08:19.596303397,07/25/23 09:08:19.597581084
07/25/23 09:08:19.596441062,07/25/23 09:08:19.597582370
07/25/23 09:08:19.596304117,07/25/23 09:08:19.597583710
07/25/23 09:08:19.596442530,07/25/23 09:08:19.597585000
07/25/23 09:08:19.596304916,07/25/23 09:08:19.597586296
07/25/23 09:08:19.596444000,07/25/23 09:08:19.597587616
07/25/23 09:08:19.596309002,07/25/23 09:08:19.597588898
07/25/23 09:08:19.596445502,07/25/23 09:08:19.597590190
07/25/23 09:08:19.596309761,07/25/23 09:08:19.597591488
07/25/23 09:08:19.596446972,07/25/23 09:08:19.597592808
07/25/23 09:08:19.596310400,07/25/23 09:08:19.597594132
07/25/23 09:08:19.596448496,07/25/23 09:08:19.597595436
07/25/23 09:08:19.596311041,07/25/23 09:08:19.597596744
07/25/23 09:08:19.596450050,07/25/23 09:08:19.597598046
07/25/23 09:08:19.596311681,07/25/23 09:08:19.597599354
07/25/23 09:08:19.596451511,07/25/23 09:08:19.597600664
07/25/23 09:08:19.596312353,07/25/23 09:08:19.597601968
07/25/23 09:08:19.596452971,07/25/23 09:08:19.597603268
07/25/23 09:08:19.596312991,07/25/23 09:08:19.597604570
07/25/23 09:08:19.596454449,07/25/23 09:08:19.597605878
07/25/23 09:08:19.596313754,07/25/23 09:08:19.597607182
07/25/23 09:08:19.596455905,07/25/23 09:08:19.597608520
07/25/23 09:08:19.596314458,07/25/23 09:08:19.597609814
07/25/23 09:08:19.596315108,07/25/23 09:08:19.597612248
07/25/23 09:08:19.596315860,07/25/23 09:08:19.597613603
07/25/23 09:08:19.596316532,07/25/23 09:08:19.597614951
07/25/23 09:08:19.596317183,07/25/23 09:08:19.597616257
07/25/23 09:08:19.596317941,07/25/23 09:08:19.597617553
07/25/23 09:08:19.596318623,07/25/23 09:08:19.597618849
07/25/23 09:08:19.596319374,07/25/23 09:08:19.597620163
07/25/23 09:08:19.596320057,07/25/23 09:08:19.597621469
07/25/23 09:08:19.596321996,07/25/23 09:08:19.597622769
07/25/23 09:08:19.596322780,07/25/23 09:08:19.597624069
07/25/23 09:08:19.596323474,07/25/23 09:08:19.597625363
07/25/23 09:08:19.596328066,07/25/23 09:08:19.597626705
07/25/23 09:08:19.596328964,07/25/23 09:08:19.597628015
07/25/23 09:08:19.596329647,07/25/23 09:08:19.597629385
07/25/23 09:08:19.596330397,07/25/23 09:08:19.597630687
07/25/23 09:08:19.596331101,07/25/23 09:08:19.597632001
07/25/23 09:08:19.596331854,07/25/23 09:08:19.597633299
07/25/23 09:08:19.596332543,07/25/23 09:08:19.597634585
07/25/23 09:08:19.596333388,07/25/23 09:08:19.597635877
07/25/23 09:08:19.596334068,07/25/23 09:08:19.597637203
07/25/23 09:08:19.596335778,07/25/23 09:08:19.597638589
07/25/23 09:08:19.596336636,07/25/23 09:08:19.597639903
07/25/23 09:08:19.596337301,07/25/23 09:08:19.597641221
07/25/23 09:08:19.596338159,07/25/23 09:08:19.597642517
07/25/23 09:08:19.596338854,07/25/23 09:08:19.597643819
07/25/23 09:08:19.596339697,07/25/23 09:08:19.597645103
07/25/23 09:08:19.596340385,07/25/23 09:08:19.597646425
07/25/23 09:08:19.596342962,07/25/23 09:08:19.597647731
07/25/23 09:08:19.596343620,07/25/23 09:08:19.597649023
07/25/23 09:08:19.596344265,07/25/23 09:08:19.597650351
07/25/23 09:08:19.596345023,07/25/23 09:08:19.597651649
07/25/23 09:08:19.596345702,07/25/23 09:08:19.597652941
07/25/23 09:08:19.596346468,07/25/23 09:08:19.597654229
07/25/23 09:08:19.596347142,07/25/23 09:08:19.597655539
07/25/23 09:08:19.596347898,07/25/23 09:08:19.597656831
07/25/23 09:08:19.596348571,07/25/23 09:08:19.597658151
07/25/23 09:08:19.596350199,07/25/23 09:08:19.597659471
07/25/23 09:08:19.596352471,07/25/23 09:08:19.597660777
07/25/23 09:08:19.596353141,07/25/23 09:08:19.597662063
07/25/23 09:08:19.596353931,07/25/23 09:08:19.597663355
07/25/23 09:08:19.596354666,07/25/23 09:08:19.597675453
07/25/23 09:08:19.596355442,07/25/23 09:08:19.597677361
07/25/23 09:08:19.596356178,07/25/23 09:08:19.597678705
07/25/23 09:08:19.596356965,07/25/23 09:08:19.597680001
07/25/23 09:08:19.596357674,07/25/23 09:08:19.597681321
07/25/23 09:08:19.596358442,07/25/23 09:08:19.597682629
07/25/23 09:08:19.596359174,07/25/23 09:08:19.597683919
07/25/23 09:08:19.596359986,07/25/23 09:08:19.597685227
07/25/23 09:08:19.596360713,07/25/23 09:08:19.597686513
07/25/23 09:08:19.596361452,07/25/23 09:08:19.597687815
07/25/23 09:08:19.597881436,07/25/23 09:08:19.597954419
07/25/23 09:08:19.597949723,07/25/23 09:08:19.597994427
07/25/23 09:08:19.597994509,07/25/23 09:08:19.598036203
07/25/23 09:08:19.598036562,07/25/23 09:08:19.598077738
07/25/23 09:08:19.598077902,07/25/23 09:08:19.598119074
07/25/23 09:08:19.598119127,07/25/23 09:08:19.598160504
07/25/23 09:08:19.598161841,07/25/23 09:08:19.598203836
07/25/23 09:08:19.598204226,07/25/23 09:08:19.598245763
07/25/23 09:08:19.598245777,07/25/23 09:08:19.598287120
07/25/23 09:08:19.598287309,07/25/23 09:08:19.598328568
07/25/23 09:08:19.598328512,07/25/23 09:08:19.598369739
07/25/23 09:08:19.598369845,07/25/23 09:08:19.598411097
07/25/23 09:08:19.598411018,07/25/23 09:08:19.598452258
07/25/23 09:08:19.598452177,07/25/23 09:08:19.598498827
07/25/23 09:08:19.598499078,07/25/23 09:08:19.598540316
07/25/23 09:08:19.598540373,07/25/23 09:08:19.598581248
07/25/23 09:08:19.598581349,07/25/23 09:08:19.598622575
07/25/23 09:08:19.598622442,07/25/23 09:08:19.598663475
07/25/23 09:08:19.598663676,07/25/23 09:08:19.598704486
07/25/23 09:08:19.598704655,07/25/23 09:08:19.598746514
07/25/23 09:08:19.598745838,07/25/23 09:08:19.598786718
07/25/23 09:08:19.598786954,07/25/23 09:08:19.598827923
07/25/23 09:08:19.598828067,07/25/23 09:08:19.598869139
07/25/23 09:08:19.598869213,07/25/23 09:08:19.598910386
07/25/23 09:08:19.598910469,07/25/23 09:08:19.598951277
07/25/23 09:08:19.598951515,07/25/23 09:08:19.598992449
07/25/23 09:08:19.598992609,07/25/23 09:08:19.599033560
07/25/23 09:08:19.599033611,07/25/23 09:08:19.599112143
07/25/23 09:08:19.599105758,07/25/23 09:08:19.599151925
07/25/23 09:08:19.599151673,07/25/23 09:08:19.599200420
07/25/23 09:08:19.599201146,07/25/23 09:08:19.599243862
07/25/23 09:08:19.599243570,07/25/23 09:08:19.599285258
07/25/23 09:08:19.599284969,07/25/23 09:08:19.599328443
07/25/23 09:08:19.599328085,07/25/23 09:08:19.599376812
07/25/23 09:08:19.599377500,07/25/23 09:08:19.599411379
07/25/23 09:08:19.599408860,07/25/23 09:08:19.599442396
07/25/23 09:08:19.599440221,07/25/23 09:08:19.599473903
07/25/23 09:08:19.599471629,07/25/23 09:08:19.599505430
07/25/23 09:08:19.599503109,07/25/23 09:08:19.599536750
07/25/23 09:08:19.599534440,07/25/23 09:08:19.599568319
07/25/23 09:08:19.599565838,07/25/23 09:08:19.599599835
07/25/23 09:08:19.599597368,07/25/23 09:08:19.599631178
07/25/23 09:08:19.599628767,07/25/23 09:08:19.599700397
07/25/23 09:08:19.599698398,07/25/23 09:08:19.599733249
07/25/23 09:08:19.599731348,07/25/23 09:08:19.599764843
07/25/23 09:08:19.599762651,07/25/23 09:08:19.599795988
07/25/23 09:08:19.599794065,07/25/23 09:08:19.599827488
07/25/23 09:08:19.599825697,07/25/23 09:08:19.599859183
07/25/23 09:08:19.599857192,07/25/23 09:08:19.599890845
07/25/23 09:08:19.599888729,07/25/23 09:08:19.599922209
07/25/23 09:08:19.599920072,07/25/23 09:08:19.599953581
07/25/23 09:08:19.599951535,07/25/23 09:08:19.599984721
07/25/23 09:08:19.599982905,07/25/23 09:08:19.600016342
07/25/23 09:08:19.600014385,07/25/23 09:08:19.600047555
07/25/23 09:08:19.600045697,07/25/23 09:08:19.600086920
07/25/23 09:08:19.600077344,07/25/23 09:08:19.600112164
07/25/23 09:08:19.600108660,07/25/23 09:08:19.600141699
07/25/23 09:08:19.600139772,07/25/23 09:08:19.600173186
07/25/23 09:08:19.600171203,07/25/23 09:08:19.600204400
07/25/23 09:08:19.600202648,07/25/23 09:08:19.600236152
07/25/23 09:08:19.600234723,07/25/23 09:08:19.600274212
07/25/23 09:08:19.600272443,07/25/23 09:08:19.600306634
07/25/23 09:08:19.600304710,07/25/23 09:08:19.600338049
07/25/23 09:08:19.600336177,07/25/23 09:08:19.600369556
07/25/23 09:08:19.600367683,07/25/23 09:08:19.600401160
07/25/23 09:08:19.600399271,07/25/23 09:08:19.600432674
07/25/23 09:08:19.600430799,07/25/23 09:08:19.600464033
07/25/23 09:08:19.600462373,07/25/23 09:08:19.600495863
07/25/23 09:08:19.600493918,07/25/23 09:08:19.600527393
07/25/23 09:08:19.600525568,07/25/23 09:08:19.600558922
07/25/23 09:08:19.600557189,07/25/23 09:08:19.600590892
07/25/23 09:08:19.600588979,07/25/23 09:08:19.600622747
07/25/23 09:08:19.600620808,07/25/23 09:08:19.600654345
07/25/23 09:08:19.600652456,07/25/23 09:08:19.600687229
07/25/23 09:08:19.600685481,07/25/23 09:08:19.600718830
07/25/23 09:08:19.600716975,07/25/23 09:08:19.600750303
07/25/23 09:08:19.600748525,07/25/23 09:08:19.600781855
07/25/23 09:08:19.600780097,07/25/23 09:08:19.600813345
07/25/23 09:08:19.600811526,07/25/23 09:08:19.600844877
07/25/23 09:08:19.600842922,07/25/23 09:08:19.600876186
07/25/23 09:08:19.600874208,07/25/23 09:08:19.600907598
07/25/23 09:08:19.600905761,07/25/23 09:08:19.600939113
07/25/23 09:08:19.600937264,07/25/23 09:08:19.600970690
07/25/23 09:08:19.600968883,07/25/23 09:08:19.601002295
07/25/23 09:08:19.601000367,07/25/23 09:08:19.601033715
07/25/23 09:08:19.601031797,07/25/23 09:08:19.601065031
07/25/23 09:08:19.601063062,07/25/23 09:08:19.601096515
07/25/23 09:08:19.601094759,07/25/23 09:08:19.601128544
07/25/23 09:08:19.601126263,07/25/23 09:08:19.601159578
07/25/23 09:08:19.601157745,07/25/23 09:08:19.601191220
07/25/23 09:08:19.601189201,07/25/23 09:08:19.601222507
07/25/23 09:08:19.601220592,07/25/23 09:08:19.601254015
07/25/23 09:08:19.601251987,07/25/23 09:08:19.601285502
07/25/23 09:08:19.601283999,07/25/23 09:08:19.601322178
07/25/23 09:08:19.601320239,07/25/23 09:08:19.601358188
07/25/23 09:08:19.601352566,07/25/23 09:08:19.601386569
07/25/23 09:08:19.601384243,07/25/23 09:08:19.601417843
07/25/23 09:08:19.601415686,07/25/23 09:08:19.601449051
07/25/23 09:08:19.601447230,07/25/23 09:08:19.601481525
07/25/23 09:08:19.601478627,07/25/23 09:08:19.601512367
