07/25/23 09:10:05.067281351,07/25/23 09:10:05.068627190
07/25/23 09:10:05.067282759,07/25/23 09:10:05.068628195
07/25/23 09:10:05.067284128,07/25/23 09:10:05.068629216
07/25/23 09:10:05.067285539,07/25/23 09:10:05.068630227
07/25/23 09:10:05.067286902,07/25/23 09:10:05.068631249
07/25/23 09:10:05.067288291,07/25/23 09:10:05.068632255
07/25/23 09:10:05.067289651,07/25/23 09:10:05.068633278
07/25/23 09:10:05.067291062,07/25/23 09:10:05.068634286
07/25/23 09:10:05.067292428,07/25/23 09:10:05.068635312
07/25/23 09:10:05.067293833,07/25/23 09:10:05.068636317
07/25/23 09:10:05.067295199,07/25/23 09:10:05.068637341
07/25/23 09:10:05.067296611,07/25/23 09:10:05.068638349
07/25/23 09:10:05.067297979,07/25/23 09:10:05.068639371
07/25/23 09:10:05.067299391,07/25/23 09:10:05.068640375
07/25/23 09:10:05.067300759,07/25/23 09:10:05.068641398
07/25/23 09:10:05.067302165,07/25/23 09:10:05.068642406
07/25/23 09:10:05.067303533,07/25/23 09:10:05.068647481
07/25/23 09:10:05.067725597,07/25/23 09:10:05.068648606
07/25/23 09:10:05.067304942,07/25/23 09:10:05.068649627
07/25/23 09:10:05.067745348,07/25/23 09:10:05.068650676
07/25/23 09:10:05.067306302,07/25/23 09:10:05.068651694
07/25/23 09:10:05.067747620,07/25/23 09:10:05.068652696
07/25/23 09:10:05.067307713,07/25/23 09:10:05.068653716
07/25/23 09:10:05.067748950,07/25/23 09:10:05.068654715
07/25/23 09:10:05.067309079,07/25/23 09:10:05.068655732
07/25/23 09:10:05.067750288,07/25/23 09:10:05.068656732
07/25/23 09:10:05.067310491,07/25/23 09:10:05.068657760
07/25/23 09:10:05.067751580,07/25/23 09:10:05.068658761
07/25/23 09:10:05.067311862,07/25/23 09:10:05.068665723
07/25/23 09:10:05.067752887,07/25/23 09:10:05.068666923
07/25/23 09:10:05.067313273,07/25/23 09:10:05.068667952
07/25/23 09:10:05.067754167,07/25/23 09:10:05.068668981
07/25/23 09:10:05.067314636,07/25/23 09:10:05.068670001
07/25/23 09:10:05.067755479,07/25/23 09:10:05.068671000
07/25/23 09:10:05.067316048,07/25/23 09:10:05.068672030
07/25/23 09:10:05.067756759,07/25/23 09:10:05.068673062
07/25/23 09:10:05.067317413,07/25/23 09:10:05.068674106
07/25/23 09:10:05.067758127,07/25/23 09:10:05.068675109
07/25/23 09:10:05.067323342,07/25/23 09:10:05.068676134
07/25/23 09:10:05.067759399,07/25/23 09:10:05.068677152
07/25/23 09:10:05.067324891,07/25/23 09:10:05.068678182
07/25/23 09:10:05.067760715,07/25/23 09:10:05.068679197
07/25/23 09:10:05.067326262,07/25/23 09:10:05.068680222
07/25/23 09:10:05.067761988,07/25/23 09:10:05.068681251
07/25/23 09:10:05.067327673,07/25/23 09:10:05.068682304
07/25/23 09:10:05.067763296,07/25/23 09:10:05.068683304
07/25/23 09:10:05.067329039,07/25/23 09:10:05.068684321
07/25/23 09:10:05.067764579,07/25/23 09:10:05.068685361
07/25/23 09:10:05.067330436,07/25/23 09:10:05.068686392
07/25/23 09:10:05.067765895,07/25/23 09:10:05.068687392
07/25/23 09:10:05.067331796,07/25/23 09:10:05.068688416
07/25/23 09:10:05.067767172,07/25/23 09:10:05.068689430
07/25/23 09:10:05.067333205,07/25/23 09:10:05.068690451
07/25/23 09:10:05.067768486,07/25/23 09:10:05.068691452
07/25/23 09:10:05.067334571,07/25/23 09:10:05.068692477
07/25/23 09:10:05.067769761,07/25/23 09:10:05.068693477
07/25/23 09:10:05.067335976,07/25/23 09:10:05.068694526
07/25/23 09:10:05.067771076,07/25/23 09:10:05.068695520
07/25/23 09:10:05.067337336,07/25/23 09:10:05.068696541
07/25/23 09:10:05.067772354,07/25/23 09:10:05.068697535
07/25/23 09:10:05.067338745,07/25/23 09:10:05.068698556
07/25/23 09:10:05.067773672,07/25/23 09:10:05.068699569
07/25/23 09:10:05.067340108,07/25/23 09:10:05.068700586
07/25/23 09:10:05.067774949,07/25/23 09:10:05.068701589
07/25/23 09:10:05.067341522,07/25/23 09:10:05.068702606
07/25/23 09:10:05.067776259,07/25/23 09:10:05.068703621
07/25/23 09:10:05.067342882,07/25/23 09:10:05.068709681
07/25/23 09:10:05.067777518,07/25/23 09:10:05.068710792
07/25/23 09:10:05.067344290,07/25/23 09:10:05.068712008
07/25/23 09:10:05.067778829,07/25/23 09:10:05.068713030
07/25/23 09:10:05.067345661,07/25/23 09:10:05.068714040
07/25/23 09:10:05.067780109,07/25/23 09:10:05.068715197
07/25/23 09:10:05.067347061,07/25/23 09:10:05.068716196
07/25/23 09:10:05.067781419,07/25/23 09:10:05.068717235
07/25/23 09:10:05.067348427,07/25/23 09:10:05.068718251
07/25/23 09:10:05.067782692,07/25/23 09:10:05.068719277
07/25/23 09:10:05.067349827,07/25/23 09:10:05.068720291
07/25/23 09:10:05.067784010,07/25/23 09:10:05.068721309
07/25/23 09:10:05.067351195,07/25/23 09:10:05.068722297
07/25/23 09:10:05.067785287,07/25/23 09:10:05.068723313
07/25/23 09:10:05.067352601,07/25/23 09:10:05.068724320
07/25/23 09:10:05.067786606,07/25/23 09:10:05.068725335
07/25/23 09:10:05.067353970,07/25/23 09:10:05.068726349
07/25/23 09:10:05.067787881,07/25/23 09:10:05.068727412
07/25/23 09:10:05.067355375,07/25/23 09:10:05.068728407
07/25/23 09:10:05.067789201,07/25/23 09:10:05.068729433
07/25/23 09:10:05.067356738,07/25/23 09:10:05.068730449
07/25/23 09:10:05.067790474,07/25/23 09:10:05.068731520
07/25/23 09:10:05.067358150,07/25/23 09:10:05.068732521
07/25/23 09:10:05.067791841,07/25/23 09:10:05.068733550
07/25/23 09:10:05.067359504,07/25/23 09:10:05.068734560
07/25/23 09:10:05.067793117,07/25/23 09:10:05.068735585
07/25/23 09:10:05.067360910,07/25/23 09:10:05.068739029
07/25/23 09:10:05.067794429,07/25/23 09:10:05.068740126
07/25/23 09:10:05.067362270,07/25/23 09:10:05.068741203
07/25/23 09:10:05.067795699,07/25/23 09:10:05.068742229
07/25/23 09:10:05.067363678,07/25/23 09:10:05.068743244
07/25/23 09:10:05.067797015,07/25/23 09:10:05.068744244
07/25/23 09:10:05.067365041,07/25/23 09:10:05.068745284
07/25/23 09:10:05.067798292,07/25/23 09:10:05.068746307
07/25/23 09:10:05.067366455,07/25/23 09:10:05.068747327
07/25/23 09:10:05.067799612,07/25/23 09:10:05.068748328
07/25/23 09:10:05.067367815,07/25/23 09:10:05.068749385
07/25/23 09:10:05.067800890,07/25/23 09:10:05.068750385
07/25/23 09:10:05.067369224,07/25/23 09:10:05.068751404
07/25/23 09:10:05.067802206,07/25/23 09:10:05.068752400
07/25/23 09:10:05.067370595,07/25/23 09:10:05.068753455
07/25/23 09:10:05.067803483,07/25/23 09:10:05.068754454
07/25/23 09:10:05.067371995,07/25/23 09:10:05.068755477
07/25/23 09:10:05.067804801,07/25/23 09:10:05.068756476
07/25/23 09:10:05.067373358,07/25/23 09:10:05.068757495
07/25/23 09:10:05.067806077,07/25/23 09:10:05.068758492
07/25/23 09:10:05.067374758,07/25/23 09:10:05.068759515
07/25/23 09:10:05.067807394,07/25/23 09:10:05.068760512
07/25/23 09:10:05.067376127,07/25/23 09:10:05.068761535
07/25/23 09:10:05.067808674,07/25/23 09:10:05.068762534
07/25/23 09:10:05.067832329,07/25/23 09:10:05.068766487
07/25/23 09:10:05.067809992,07/25/23 09:10:05.068767521
07/25/23 09:10:05.067849596,07/25/23 09:10:05.068768521
07/25/23 09:10:05.067811259,07/25/23 09:10:05.068769582
07/25/23 09:10:05.067852529,07/25/23 09:10:05.068770603
07/25/23 09:10:05.067812572,07/25/23 09:10:05.068771712
07/25/23 09:10:05.067854346,07/25/23 09:10:05.068772720
07/25/23 09:10:05.067813846,07/25/23 09:10:05.068773767
07/25/23 09:10:05.067856063,07/25/23 09:10:05.068774792
07/25/23 09:10:05.067815157,07/25/23 09:10:05.068775807
07/25/23 09:10:05.067857776,07/25/23 09:10:05.068776804
07/25/23 09:10:05.067816419,07/25/23 09:10:05.068777847
07/25/23 09:10:05.067859609,07/25/23 09:10:05.068778865
07/25/23 09:10:05.067817739,07/25/23 09:10:05.068779880
07/25/23 09:10:05.067861339,07/25/23 09:10:05.068780886
07/25/23 09:10:05.067819017,07/25/23 09:10:05.068781929
07/25/23 09:10:05.067863019,07/25/23 09:10:05.068782950
07/25/23 09:10:05.067820332,07/25/23 09:10:05.068783966
07/25/23 09:10:05.067864739,07/25/23 09:10:05.068784982
07/25/23 09:10:05.067821603,07/25/23 09:10:05.068786035
07/25/23 09:10:05.067866409,07/25/23 09:10:05.068787073
07/25/23 09:10:05.067822921,07/25/23 09:10:05.068788086
07/25/23 09:10:05.067868166,07/25/23 09:10:05.068789091
07/25/23 09:10:05.067827801,07/25/23 09:10:05.068790147
07/25/23 09:10:05.067869866,07/25/23 09:10:05.068791153
07/25/23 09:10:05.067829259,07/25/23 09:10:05.068792166
07/25/23 09:10:05.067871569,07/25/23 09:10:05.068793164
07/25/23 09:10:05.067830532,07/25/23 09:10:05.068794187
07/25/23 09:10:05.067873229,07/25/23 09:10:05.068795188
07/25/23 09:10:05.067831847,07/25/23 09:10:05.068796200
07/25/23 09:10:05.067874893,07/25/23 09:10:05.068797204
07/25/23 09:10:05.067833121,07/25/23 09:10:05.068798222
07/25/23 09:10:05.067876579,07/25/23 09:10:05.068799224
07/25/23 09:10:05.067834615,07/25/23 09:10:05.068800235
07/25/23 09:10:05.067878296,07/25/23 09:10:05.068801235
07/25/23 09:10:05.067835895,07/25/23 09:10:05.068802249
07/25/23 09:10:05.067879949,07/25/23 09:10:05.068803251
07/25/23 09:10:05.067837215,07/25/23 09:10:05.068804265
07/25/23 09:10:05.067881616,07/25/23 09:10:05.068805265
07/25/23 09:10:05.067838507,07/25/23 09:10:05.068806280
07/25/23 09:10:05.067883213,07/25/23 09:10:05.068809528
07/25/23 09:10:05.067839819,07/25/23 09:10:05.068810604
07/25/23 09:10:05.067884869,07/25/23 09:10:05.068811628
07/25/23 09:10:05.067841095,07/25/23 09:10:05.068812631
07/25/23 09:10:05.067886463,07/25/23 09:10:05.068813648
07/25/23 09:10:05.067842412,07/25/23 09:10:05.068814668
07/25/23 09:10:05.067888076,07/25/23 09:10:05.068815741
07/25/23 09:10:05.067843690,07/25/23 09:10:05.068816734
07/25/23 09:10:05.067889683,07/25/23 09:10:05.068817757
07/25/23 09:10:05.067845006,07/25/23 09:10:05.068818754
07/25/23 09:10:05.067891329,07/25/23 09:10:05.068820580
07/25/23 09:10:05.067846286,07/25/23 09:10:05.068821614
07/25/23 09:10:05.067892899,07/25/23 09:10:05.068822647
07/25/23 09:10:05.067847603,07/25/23 09:10:05.068823650
07/25/23 09:10:05.067894513,07/25/23 09:10:05.068824668
07/25/23 09:10:05.067848878,07/25/23 09:10:05.068825674
07/25/23 09:10:05.067896119,07/25/23 09:10:05.068826691
07/25/23 09:10:05.067850197,07/25/23 09:10:05.068827693
07/25/23 09:10:05.067897769,07/25/23 09:10:05.068828714
07/25/23 09:10:05.067851532,07/25/23 09:10:05.068829709
07/25/23 09:10:05.067899363,07/25/23 09:10:05.068830727
07/25/23 09:10:05.067852848,07/25/23 09:10:05.068831727
07/25/23 09:10:05.067900969,07/25/23 09:10:05.068832752
07/25/23 09:10:05.067854189,07/25/23 09:10:05.068833747
07/25/23 09:10:05.067902579,07/25/23 09:10:05.068834763
07/25/23 09:10:05.067855577,07/25/23 09:10:05.068835760
07/25/23 09:10:05.067904233,07/25/23 09:10:05.068836781
07/25/23 09:10:05.067856912,07/25/23 09:10:05.068837774
07/25/23 09:10:05.067905826,07/25/23 09:10:05.068838795
07/25/23 09:10:05.067858295,07/25/23 09:10:05.068839795
07/25/23 09:10:05.067907436,07/25/23 09:10:05.068840813
07/25/23 09:10:05.067859668,07/25/23 09:10:05.068841808
07/25/23 09:10:05.067909039,07/25/23 09:10:05.068842829
07/25/23 09:10:05.067861148,07/25/23 09:10:05.068843831
07/25/23 09:10:05.067910683,07/25/23 09:10:05.068844848
07/25/23 09:10:05.067862469,07/25/23 09:10:05.068845845
07/25/23 09:10:05.067912279,07/25/23 09:10:05.068846874
07/25/23 09:10:05.067863838,07/25/23 09:10:05.068847874
07/25/23 09:10:05.067913883,07/25/23 09:10:05.068848891
07/25/23 09:10:05.067865188,07/25/23 09:10:05.068849888
07/25/23 09:10:05.067915489,07/25/23 09:10:05.068850908
07/25/23 09:10:05.067866579,07/25/23 09:10:05.068851920
07/25/23 09:10:05.067917139,07/25/23 09:10:05.068852941
07/25/23 09:10:05.067867949,07/25/23 09:10:05.068853934
07/25/23 09:10:05.067918733,07/25/23 09:10:05.068854966
07/25/23 09:10:05.067869317,07/25/23 09:10:05.068855966
07/25/23 09:10:05.067920346,07/25/23 09:10:05.068856999
07/25/23 09:10:05.067870669,07/25/23 09:10:05.068857992
07/25/23 09:10:05.067921959,07/25/23 09:10:05.068859010
07/25/23 09:10:05.067872072,07/25/23 09:10:05.068860006
07/25/23 09:10:05.067923593,07/25/23 09:10:05.068861027
07/25/23 09:10:05.067873437,07/25/23 09:10:05.068862023
07/25/23 09:10:05.067925193,07/25/23 09:10:05.068863040
07/25/23 09:10:05.067874837,07/25/23 09:10:05.068864040
07/25/23 09:10:05.067926803,07/25/23 09:10:05.068865061
07/25/23 09:10:05.067876219,07/25/23 09:10:05.068866054
07/25/23 09:10:05.067928409,07/25/23 09:10:05.068867075
07/25/23 09:10:05.067877758,07/25/23 09:10:05.068868080
07/25/23 09:10:05.067930063,07/25/23 09:10:05.068869101
07/25/23 09:10:05.067879088,07/25/23 09:10:05.068870093
07/25/23 09:10:05.067931656,07/25/23 09:10:05.068871846
07/25/23 09:10:05.067933263,07/25/23 09:10:05.068872888
07/25/23 09:10:05.067934866,07/25/23 09:10:05.068873943
07/25/23 09:10:05.067936506,07/25/23 09:10:05.068874941
07/25/23 09:10:05.067938093,07/25/23 09:10:05.068878514
07/25/23 09:10:05.067939693,07/25/23 09:10:05.068879608
07/25/23 09:10:05.067941303,07/25/23 09:10:05.068880639
07/25/23 09:10:05.067942963,07/25/23 09:10:05.068881648
07/25/23 09:10:05.067944556,07/25/23 09:10:05.068882675
07/25/23 09:10:05.067946166,07/25/23 09:10:05.068883682
07/25/23 09:10:05.067947776,07/25/23 09:10:05.068884715
07/25/23 09:10:05.067953773,07/25/23 09:10:05.068885725
07/25/23 09:10:05.067955506,07/25/23 09:10:05.068886766
07/25/23 09:10:05.067957156,07/25/23 09:10:05.068887765
07/25/23 09:10:05.067958746,07/25/23 09:10:05.068888893
07/25/23 09:10:05.067960356,07/25/23 09:10:05.068889894
07/25/23 09:10:05.067961999,07/25/23 09:10:05.068890959
07/25/23 09:10:05.067963576,07/25/23 09:10:05.068891962
07/25/23 09:10:05.067965176,07/25/23 09:10:05.068893014
07/25/23 09:10:05.067966826,07/25/23 09:10:05.068894021
07/25/23 09:10:05.067968419,07/25/23 09:10:05.068895068
07/25/23 09:10:05.067970009,07/25/23 09:10:05.068896061
07/25/23 09:10:05.067971659,07/25/23 09:10:05.068897114
07/25/23 09:10:05.067973262,07/25/23 09:10:05.068898118
07/25/23 09:10:05.067974858,07/25/23 09:10:05.068899165
07/25/23 09:10:05.067976505,07/25/23 09:10:05.068900165
07/25/23 09:10:05.067978108,07/25/23 09:10:05.068901183
07/25/23 09:10:05.067979699,07/25/23 09:10:05.068902238
07/25/23 09:10:05.067981342,07/25/23 09:10:05.068903253
07/25/23 09:10:05.067982939,07/25/23 09:10:05.068904253
07/25/23 09:10:05.067984529,07/25/23 09:10:05.068905268
07/25/23 09:10:05.067986175,07/25/23 09:10:05.068906274
07/25/23 09:10:05.067987772,07/25/23 09:10:05.068907288
07/25/23 09:10:05.067989369,07/25/23 09:10:05.068908288
07/25/23 09:10:05.067991015,07/25/23 09:10:05.068909304
07/25/23 09:10:05.067992615,07/25/23 09:10:05.068910308
07/25/23 09:10:05.067994205,07/25/23 09:10:05.068911323
07/25/23 09:10:05.067995852,07/25/23 09:10:05.068912323
07/25/23 09:10:05.067997449,07/25/23 09:10:05.068913336
07/25/23 09:10:05.067999042,07/25/23 09:10:05.068914343
07/25/23 09:10:05.068000689,07/25/23 09:10:05.068915358
07/25/23 09:10:05.068002289,07/25/23 09:10:05.068916358
07/25/23 09:10:05.068003882,07/25/23 09:10:05.068917370
07/25/23 09:10:05.068005529,07/25/23 09:10:05.068918374
07/25/23 09:10:05.068007119,07/25/23 09:10:05.068923558
07/25/23 09:10:05.068008712,07/25/23 09:10:05.068924660
07/25/23 09:10:05.068010345,07/25/23 09:10:05.068925677
07/25/23 09:10:05.068011929,07/25/23 09:10:05.068926675
07/25/23 09:10:05.068013532,07/25/23 09:10:05.068927688
07/25/23 09:10:05.068015175,07/25/23 09:10:05.068928688
