07/25/23 09:09:09.815477249,07/25/23 09:09:09.816365299
07/25/23 09:09:09.815478562,07/25/23 09:09:09.816366542
07/25/23 09:09:09.815479840,07/25/23 09:09:09.816367784
07/25/23 09:09:09.815481153,07/25/23 09:09:09.816369022
07/25/23 09:09:09.815482442,07/25/23 09:09:09.816382935
07/25/23 09:09:09.815650489,07/25/23 09:09:09.816384671
07/25/23 09:09:09.815483757,07/25/23 09:09:09.816385928
07/25/23 09:09:09.815659294,07/25/23 09:09:09.816387160
07/25/23 09:09:09.815485033,07/25/23 09:09:09.816388434
07/25/23 09:09:09.815660368,07/25/23 09:09:09.816389716
07/25/23 09:09:09.815486343,07/25/23 09:09:09.816390956
07/25/23 09:09:09.815661127,07/25/23 09:09:09.816392179
07/25/23 09:09:09.815487618,07/25/23 09:09:09.816393412
07/25/23 09:09:09.815661858,07/25/23 09:09:09.816394716
07/25/23 09:09:09.815488934,07/25/23 09:09:09.816395999
07/25/23 09:09:09.815662574,07/25/23 09:09:09.816397247
07/25/23 09:09:09.815490223,07/25/23 09:09:09.816408072
07/25/23 09:09:09.815663309,07/25/23 09:09:09.816409692
07/25/23 09:09:09.815491538,07/25/23 09:09:09.816411001
07/25/23 09:09:09.815664021,07/25/23 09:09:09.816412236
07/25/23 09:09:09.815492814,07/25/23 09:09:09.816413489
07/25/23 09:09:09.815664757,07/25/23 09:09:09.816414752
07/25/23 09:09:09.815494126,07/25/23 09:09:09.816416003
07/25/23 09:09:09.815665474,07/25/23 09:09:09.816417225
07/25/23 09:09:09.815495404,07/25/23 09:09:09.816418463
07/25/23 09:09:09.815666208,07/25/23 09:09:09.816419723
07/25/23 09:09:09.815502040,07/25/23 09:09:09.816420969
07/25/23 09:09:09.815666922,07/25/23 09:09:09.816422212
07/25/23 09:09:09.815503406,07/25/23 09:09:09.816423472
07/25/23 09:09:09.815667654,07/25/23 09:09:09.816424756
07/25/23 09:09:09.815504726,07/25/23 09:09:09.816426018
07/25/23 09:09:09.815668365,07/25/23 09:09:09.816427240
07/25/23 09:09:09.815505995,07/25/23 09:09:09.816428489
07/25/23 09:09:09.815669095,07/25/23 09:09:09.816429747
07/25/23 09:09:09.815507320,07/25/23 09:09:09.816431009
07/25/23 09:09:09.815669805,07/25/23 09:09:09.816432267
07/25/23 09:09:09.815508602,07/25/23 09:09:09.816433525
07/25/23 09:09:09.815670535,07/25/23 09:09:09.816434767
07/25/23 09:09:09.815509917,07/25/23 09:09:09.816436016
07/25/23 09:09:09.815671251,07/25/23 09:09:09.816437276
07/25/23 09:09:09.815511197,07/25/23 09:09:09.816438510
07/25/23 09:09:09.815671985,07/25/23 09:09:09.816439754
07/25/23 09:09:09.815512513,07/25/23 09:09:09.816441009
07/25/23 09:09:09.815672691,07/25/23 09:09:09.816442249
07/25/23 09:09:09.815513783,07/25/23 09:09:09.816443474
07/25/23 09:09:09.815673421,07/25/23 09:09:09.816444852
07/25/23 09:09:09.815515095,07/25/23 09:09:09.816446120
07/25/23 09:09:09.815674139,07/25/23 09:09:09.816447390
07/25/23 09:09:09.815516374,07/25/23 09:09:09.816448616
07/25/23 09:09:09.815674874,07/25/23 09:09:09.816449850
07/25/23 09:09:09.815517694,07/25/23 09:09:09.816451081
07/25/23 09:09:09.815675581,07/25/23 09:09:09.816452330
07/25/23 09:09:09.815518975,07/25/23 09:09:09.816453552
07/25/23 09:09:09.815676312,07/25/23 09:09:09.816454810
07/25/23 09:09:09.815520291,07/25/23 09:09:09.816457425
07/25/23 09:09:09.815677015,07/25/23 09:09:09.816458872
07/25/23 09:09:09.815521571,07/25/23 09:09:09.816460260
07/25/23 09:09:09.815677751,07/25/23 09:09:09.816461563
07/25/23 09:09:09.815522884,07/25/23 09:09:09.816462920
07/25/23 09:09:09.815678456,07/25/23 09:09:09.816464267
07/25/23 09:09:09.815524166,07/25/23 09:09:09.816465621
07/25/23 09:09:09.815679191,07/25/23 09:09:09.816466967
07/25/23 09:09:09.815525484,07/25/23 09:09:09.816468314
07/25/23 09:09:09.815679894,07/25/23 09:09:09.816469818
07/25/23 09:09:09.815526774,07/25/23 09:09:09.816471247
07/25/23 09:09:09.815680636,07/25/23 09:09:09.816472647
07/25/23 09:09:09.815528094,07/25/23 09:09:09.816474007
07/25/23 09:09:09.815681345,07/25/23 09:09:09.816475425
07/25/23 09:09:09.815529375,07/25/23 09:09:09.816476803
07/25/23 09:09:09.815682076,07/25/23 09:09:09.816478160
07/25/23 09:09:09.815530694,07/25/23 09:09:09.816479514
07/25/23 09:09:09.815682786,07/25/23 09:09:09.816480854
07/25/23 09:09:09.815531971,07/25/23 09:09:09.816482191
07/25/23 09:09:09.815683516,07/25/23 09:09:09.816483527
07/25/23 09:09:09.815533291,07/25/23 09:09:09.816484900
07/25/23 09:09:09.815684221,07/25/23 09:09:09.816486258
07/25/23 09:09:09.815534574,07/25/23 09:09:09.816487612
07/25/23 09:09:09.815684951,07/25/23 09:09:09.816489005
07/25/23 09:09:09.815535894,07/25/23 09:09:09.816490351
07/25/23 09:09:09.815685666,07/25/23 09:09:09.816491714
07/25/23 09:09:09.815537178,07/25/23 09:09:09.816501569
07/25/23 09:09:09.815686396,07/25/23 09:09:09.816503243
07/25/23 09:09:09.815538493,07/25/23 09:09:09.816504580
07/25/23 09:09:09.815687105,07/25/23 09:09:09.816505943
07/25/23 09:09:09.815539764,07/25/23 09:09:09.816507361
07/25/23 09:09:09.815687835,07/25/23 09:09:09.816508783
07/25/23 09:09:09.815541084,07/25/23 09:09:09.816510268
07/25/23 09:09:09.815688541,07/25/23 09:09:09.816513360
07/25/23 09:09:09.815542364,07/25/23 09:09:09.816514793
07/25/23 09:09:09.815689271,07/25/23 09:09:09.816516177
07/25/23 09:09:09.815543681,07/25/23 09:09:09.816517675
07/25/23 09:09:09.815689986,07/25/23 09:09:09.816519000
07/25/23 09:09:09.815544956,07/25/23 09:09:09.816520451
07/25/23 09:09:09.815690716,07/25/23 09:09:09.816521873
07/25/23 09:09:09.815546274,07/25/23 09:09:09.816523242
07/25/23 09:09:09.815691425,07/25/23 09:09:09.816524593
07/25/23 09:09:09.815547556,07/25/23 09:09:09.816525940
07/25/23 09:09:09.815692155,07/25/23 09:09:09.816527428
07/25/23 09:09:09.815548874,07/25/23 09:09:09.816528775
07/25/23 09:09:09.815692866,07/25/23 09:09:09.816530110
07/25/23 09:09:09.815550152,07/25/23 09:09:09.816531453
07/25/23 09:09:09.815693595,07/25/23 09:09:09.816532791
07/25/23 09:09:09.815551474,07/25/23 09:09:09.816534111
07/25/23 09:09:09.815694309,07/25/23 09:09:09.816535446
07/25/23 09:09:09.815695040,07/25/23 09:09:09.816537988
07/25/23 09:09:09.815695748,07/25/23 09:09:09.816539344
07/25/23 09:09:09.815696477,07/25/23 09:09:09.816540559
07/25/23 09:09:09.815697186,07/25/23 09:09:09.816541862
07/25/23 09:09:09.815697915,07/25/23 09:09:09.816543206
07/25/23 09:09:09.815698629,07/25/23 09:09:09.816544544
07/25/23 09:09:09.815699360,07/25/23 09:09:09.816545873
07/25/23 09:09:09.815700068,07/25/23 09:09:09.816547184
07/25/23 09:09:09.815700797,07/25/23 09:09:09.816548511
07/25/23 09:09:09.815701506,07/25/23 09:09:09.816549839
07/25/23 09:09:09.815702235,07/25/23 09:09:09.816551177
07/25/23 09:09:09.815706002,07/25/23 09:09:09.816552486
07/25/23 09:09:09.815706805,07/25/23 09:09:09.816553793
07/25/23 09:09:09.815707533,07/25/23 09:09:09.816555144
07/25/23 09:09:09.815708242,07/25/23 09:09:09.816556502
07/25/23 09:09:09.815708967,07/25/23 09:09:09.816557850
07/25/23 09:09:09.815709680,07/25/23 09:09:09.816559202
07/25/23 09:09:09.815710413,07/25/23 09:09:09.816560530
07/25/23 09:09:09.815711122,07/25/23 09:09:09.816561891
07/25/23 09:09:09.815711853,07/25/23 09:09:09.816563248
07/25/23 09:09:09.815712559,07/25/23 09:09:09.816564621
07/25/23 09:09:09.815713287,07/25/23 09:09:09.816565975
07/25/23 09:09:09.815714002,07/25/23 09:09:09.816567310
07/25/23 09:09:09.815714733,07/25/23 09:09:09.816568639
07/25/23 09:09:09.815715442,07/25/23 09:09:09.816569986
07/25/23 09:09:09.815716173,07/25/23 09:09:09.816571322
07/25/23 09:09:09.815716885,07/25/23 09:09:09.816572706
07/25/23 09:09:09.815717615,07/25/23 09:09:09.816573995
07/25/23 09:09:09.815718325,07/25/23 09:09:09.816575341
07/25/23 09:09:09.815719055,07/25/23 09:09:09.816576862
07/25/23 09:09:09.815719765,07/25/23 09:09:09.816578251
07/25/23 09:09:09.815720495,07/25/23 09:09:09.816579642
07/25/23 09:09:09.815721205,07/25/23 09:09:09.816580993
07/25/23 09:09:09.815721936,07/25/23 09:09:09.816582457
07/25/23 09:09:09.815722647,07/25/23 09:09:09.816583897
07/25/23 09:09:09.815723376,07/25/23 09:09:09.816585244
07/25/23 09:09:09.815724085,07/25/23 09:09:09.816586577
07/25/23 09:09:09.815724815,07/25/23 09:09:09.816587941
07/25/23 09:09:09.815725525,07/25/23 09:09:09.816589264
07/25/23 09:09:09.815726256,07/25/23 09:09:09.816590606
07/25/23 09:09:09.815726968,07/25/23 09:09:09.816598670
07/25/23 09:09:09.815727699,07/25/23 09:09:09.816600264
07/25/23 09:09:09.815728408,07/25/23 09:09:09.816601546
07/25/23 09:09:09.815729139,07/25/23 09:09:09.816602782
07/25/23 09:09:09.815729848,07/25/23 09:09:09.816604022
07/25/23 09:09:09.815730579,07/25/23 09:09:09.816605259
07/25/23 09:09:09.815731290,07/25/23 09:09:09.816606493
07/25/23 09:09:09.815732021,07/25/23 09:09:09.816607735
07/25/23 09:09:09.815732730,07/25/23 09:09:09.816608992
07/25/23 09:09:09.815733461,07/25/23 09:09:09.816610224
07/25/23 09:09:09.816442213,07/25/23 09:09:09.816903927
07/25/23 09:09:09.816454161,07/25/23 09:09:09.816905996
07/25/23 09:09:09.816456191,07/25/23 09:09:09.816907249
07/25/23 09:09:09.816457586,07/25/23 09:09:09.816908511
07/25/23 09:09:09.816458906,07/25/23 09:09:09.816909769
07/25/23 09:09:09.816462089,07/25/23 09:09:09.816911047
07/25/23 09:09:09.816463426,07/25/23 09:09:09.816912300
07/25/23 09:09:09.816464729,07/25/23 09:09:09.816913560
07/25/23 09:09:09.816466053,07/25/23 09:09:09.816914807
07/25/23 09:09:09.816467349,07/25/23 09:09:09.816916082
07/25/23 09:09:09.816468673,07/25/23 09:09:09.816917343
07/25/23 09:09:09.816469951,07/25/23 09:09:09.816918600
07/25/23 09:09:09.816471266,07/25/23 09:09:09.816919998
07/25/23 09:09:09.816473869,07/25/23 09:09:09.816921258
07/25/23 09:09:09.816475223,07/25/23 09:09:09.816922498
07/25/23 09:09:09.816476506,07/25/23 09:09:09.816923729
07/25/23 09:09:09.816477809,07/25/23 09:09:09.816924985
07/25/23 09:09:09.816479066,07/25/23 09:09:09.816926216
07/25/23 09:09:09.816480466,07/25/23 09:09:09.816927449
07/25/23 09:09:09.816481873,07/25/23 09:09:09.816928683
07/25/23 09:09:09.816483193,07/25/23 09:09:09.816929965
07/25/23 09:09:09.816484499,07/25/23 09:09:09.816931213
07/25/23 09:09:09.816485803,07/25/23 09:09:09.816932456
07/25/23 09:09:09.816487166,07/25/23 09:09:09.816933694
07/25/23 09:09:09.816488541,07/25/23 09:09:09.816934944
07/25/23 09:09:09.816489933,07/25/23 09:09:09.816936182
07/25/23 09:09:09.816491261,07/25/23 09:09:09.816937413
07/25/23 09:09:09.816492519,07/25/23 09:09:09.816938658
07/25/23 09:09:09.816493819,07/25/23 09:09:09.816939905
07/25/23 09:09:09.816495013,07/25/23 09:09:09.816941147
07/25/23 09:09:09.816496236,07/25/23 09:09:09.816942411
07/25/23 09:09:09.816497439,07/25/23 09:09:09.816943633
07/25/23 09:09:09.816498683,07/25/23 09:09:09.816944869
07/25/23 09:09:09.816499883,07/25/23 09:09:09.816946098
07/25/23 09:09:09.816501119,07/25/23 09:09:09.816947356
07/25/23 09:09:09.816502321,07/25/23 09:09:09.816948609
07/25/23 09:09:09.816503641,07/25/23 09:09:09.816949844
07/25/23 09:09:09.816504946,07/25/23 09:09:09.816951080
07/25/23 09:09:09.816506263,07/25/23 09:09:09.816952318
07/25/23 09:09:09.816507533,07/25/23 09:09:09.816953553
07/25/23 09:09:09.816508863,07/25/23 09:09:09.816954787
07/25/23 09:09:09.816510220,07/25/23 09:09:09.816956020
07/25/23 09:09:09.816511550,07/25/23 09:09:09.816957269
07/25/23 09:09:09.816512898,07/25/23 09:09:09.816958507
07/25/23 09:09:09.816514128,07/25/23 09:09:09.816959736
07/25/23 09:09:09.816515432,07/25/23 09:09:09.816960971
07/25/23 09:09:09.816516702,07/25/23 09:09:09.816962213
07/25/23 09:09:09.816517992,07/25/23 09:09:09.816963453
07/25/23 09:09:09.816519312,07/25/23 09:09:09.816964685
07/25/23 09:09:09.816520600,07/25/23 09:09:09.816965922
07/25/23 09:09:09.816521915,07/25/23 09:09:09.816968218
07/25/23 09:09:09.816523295,07/25/23 09:09:09.816969533
07/25/23 09:09:09.816524640,07/25/23 09:09:09.816970769
07/25/23 09:09:09.816526012,07/25/23 09:09:09.816972009
07/25/23 09:09:09.816527332,07/25/23 09:09:09.816981856
07/25/23 09:09:09.816528598,07/25/23 09:09:09.816983458
07/25/23 09:09:09.816529938,07/25/23 09:09:09.816984758
07/25/23 09:09:09.816531215,07/25/23 09:09:09.816986020
07/25/23 09:09:09.816532518,07/25/23 09:09:09.816987271
07/25/23 09:09:09.816533782,07/25/23 09:09:09.816988500
07/25/23 09:09:09.816535105,07/25/23 09:09:09.816989753
07/25/23 09:09:09.816540125,07/25/23 09:09:09.816990985
07/25/23 09:09:09.816541611,07/25/23 09:09:09.816992218
07/25/23 09:09:09.816542925,07/25/23 09:09:09.816993451
07/25/23 09:09:09.816544208,07/25/23 09:09:09.816994665
07/25/23 09:09:09.816545532,07/25/23 09:09:09.816995920
07/25/23 09:09:09.816546842,07/25/23 09:09:09.816997161
07/25/23 09:09:09.816548192,07/25/23 09:09:09.816998406
07/25/23 09:09:09.816549485,07/25/23 09:09:09.816999664
07/25/23 09:09:09.816550825,07/25/23 09:09:09.817000877
07/25/23 09:09:09.816552091,07/25/23 09:09:09.817002134
07/25/23 09:09:09.816553465,07/25/23 09:09:09.817003366
07/25/23 09:09:09.816554781,07/25/23 09:09:09.817004601
07/25/23 09:09:09.816556132,07/25/23 09:09:09.817005832
07/25/23 09:09:09.816557488,07/25/23 09:09:09.817007077
07/25/23 09:09:09.816558811,07/25/23 09:09:09.817008312
07/25/23 09:09:09.816560182,07/25/23 09:09:09.817009597
07/25/23 09:09:09.816561528,07/25/23 09:09:09.817010881
07/25/23 09:09:09.816562852,07/25/23 09:09:09.817012126
07/25/23 09:09:09.816564158,07/25/23 09:09:09.817013390
07/25/23 09:09:09.816565372,07/25/23 09:09:09.817014646
07/25/23 09:09:09.816566718,07/25/23 09:09:09.817015884
07/25/23 09:09:09.816567968,07/25/23 09:09:09.817017119
07/25/23 09:09:09.816569278,07/25/23 09:09:09.817018383
07/25/23 09:09:09.816570565,07/25/23 09:09:09.817019624
07/25/23 09:09:09.816571811,07/25/23 09:09:09.817020863
07/25/23 09:09:09.816573088,07/25/23 09:09:09.817022103
07/25/23 09:09:09.816574388,07/25/23 09:09:09.817023348
07/25/23 09:09:09.816575661,07/25/23 09:09:09.817024603
07/25/23 09:09:09.816576942,07/25/23 09:09:09.817025852
07/25/23 09:09:09.816578311,07/25/23 09:09:09.817027088
07/25/23 09:09:09.816579741,07/25/23 09:09:09.817028317
07/25/23 09:09:09.816581028,07/25/23 09:09:09.817029537
07/25/23 09:09:09.816582382,07/25/23 09:09:09.817030770
07/25/23 09:09:09.816583622,07/25/23 09:09:09.817038032
07/25/23 09:09:09.816584922,07/25/23 09:09:09.817039519
07/25/23 09:09:09.816586221,07/25/23 09:09:09.817040743
07/25/23 09:09:09.816587561,07/25/23 09:09:09.817041977
07/25/23 09:09:09.816588932,07/25/23 09:09:09.817043319
07/25/23 09:09:09.816590248,07/25/23 09:09:09.817044574
