07/25/23 09:08:54.745739909,07/25/23 09:08:54.747016963
07/25/23 09:08:54.745629790,07/25/23 09:08:54.747019130
07/25/23 09:08:54.745741366,07/25/23 09:08:54.747021296
07/25/23 09:08:54.745630454,07/25/23 09:08:54.747023472
07/25/23 09:08:54.745742836,07/25/23 09:08:54.747025619
07/25/23 09:08:54.745631100,07/25/23 09:08:54.747027772
07/25/23 09:08:54.745744299,07/25/23 09:08:54.747029922
07/25/23 09:08:54.745631750,07/25/23 09:08:54.747032109
07/25/23 09:08:54.745745776,07/25/23 09:08:54.747034272
07/25/23 09:08:54.745632403,07/25/23 09:08:54.747036449
07/25/23 09:08:54.745747239,07/25/23 09:08:54.747038622
07/25/23 09:08:54.745633059,07/25/23 09:08:54.747040766
07/25/23 09:08:54.745748716,07/25/23 09:08:54.747042912
07/25/23 09:08:54.745633722,07/25/23 09:08:54.747049589
07/25/23 09:08:54.745750196,07/25/23 09:08:54.747051942
07/25/23 09:08:54.745634383,07/25/23 09:08:54.747054096
07/25/23 09:08:54.745751656,07/25/23 09:08:54.747056256
07/25/23 09:08:54.745635036,07/25/23 09:08:54.747058412
07/25/23 09:08:54.745753136,07/25/23 09:08:54.747060592
07/25/23 09:08:54.745635705,07/25/23 09:08:54.747062762
07/25/23 09:08:54.745754603,07/25/23 09:08:54.747064932
07/25/23 09:08:54.745636361,07/25/23 09:08:54.747067109
07/25/23 09:08:54.745756053,07/25/23 09:08:54.747069336
07/25/23 09:08:54.745637008,07/25/23 09:08:54.747071492
07/25/23 09:08:54.745757519,07/25/23 09:08:54.747073656
07/25/23 09:08:54.745637653,07/25/23 09:08:54.747075916
07/25/23 09:08:54.745758999,07/25/23 09:08:54.747078059
07/25/23 09:08:54.745638304,07/25/23 09:08:54.747080229
07/25/23 09:08:54.745760476,07/25/23 09:08:54.747082369
07/25/23 09:08:54.745638953,07/25/23 09:08:54.747084519
07/25/23 09:08:54.745761949,07/25/23 09:08:54.747086682
07/25/23 09:08:54.745639603,07/25/23 09:08:54.747088866
07/25/23 09:08:54.745763409,07/25/23 09:08:54.747091019
07/25/23 09:08:54.745640264,07/25/23 09:08:54.747093172
07/25/23 09:08:54.745764853,07/25/23 09:08:54.747095332
07/25/23 09:08:54.745640919,07/25/23 09:08:54.747097492
07/25/23 09:08:54.745766319,07/25/23 09:08:54.747099662
07/25/23 09:08:54.745767793,07/25/23 09:08:54.747109179
07/25/23 09:08:54.745769236,07/25/23 09:08:54.747111689
07/25/23 09:08:54.745770703,07/25/23 09:08:54.747113916
07/25/23 09:08:54.745772163,07/25/23 09:08:54.747116132
07/25/23 09:08:54.745773643,07/25/23 09:08:54.747118346
07/25/23 09:08:54.745775103,07/25/23 09:08:54.747120512
07/25/23 09:08:54.745776576,07/25/23 09:08:54.747122689
07/25/23 09:08:54.745778056,07/25/23 09:08:54.747124879
07/25/23 09:08:54.745779519,07/25/23 09:08:54.747127041
07/25/23 09:08:54.745780979,07/25/23 09:08:54.747129231
07/25/23 09:08:54.745782456,07/25/23 09:08:54.747131441
07/25/23 09:08:54.745789373,07/25/23 09:08:54.747133621
07/25/23 09:08:54.745791033,07/25/23 09:08:54.747135798
07/25/23 09:08:54.745792519,07/25/23 09:08:54.747138015
07/25/23 09:08:54.745793969,07/25/23 09:08:54.747140181
07/25/23 09:08:54.745795413,07/25/23 09:08:54.747142395
07/25/23 09:08:54.745796886,07/25/23 09:08:54.747144568
07/25/23 09:08:54.745798386,07/25/23 09:08:54.747146735
07/25/23 09:08:54.745799843,07/25/23 09:08:54.747148898
07/25/23 09:08:54.745801329,07/25/23 09:08:54.747151065
07/25/23 09:08:54.745802796,07/25/23 09:08:54.747153228
07/25/23 09:08:54.745804249,07/25/23 09:08:54.747155402
07/25/23 09:08:54.745805743,07/25/23 09:08:54.747157605
07/25/23 09:08:54.745807226,07/25/23 09:08:54.747159755
07/25/23 09:08:54.745808686,07/25/23 09:08:54.747162138
07/25/23 09:08:54.745810139,07/25/23 09:08:54.747164302
07/25/23 09:08:54.745811593,07/25/23 09:08:54.747166485
07/25/23 09:08:54.745813069,07/25/23 09:08:54.747168702
07/25/23 09:08:54.745814543,07/25/23 09:08:54.747170962
07/25/23 09:08:54.745816016,07/25/23 09:08:54.747173128
07/25/23 09:08:54.745817483,07/25/23 09:08:54.747175295
07/25/23 09:08:54.745818939,07/25/23 09:08:54.747177475
07/25/23 09:08:54.745820393,07/25/23 09:08:54.747179635
07/25/23 09:08:54.745821819,07/25/23 09:08:54.747181815
07/25/23 09:08:54.745823279,07/25/23 09:08:54.747183998
07/25/23 09:08:54.745824766,07/25/23 09:08:54.747186172
07/25/23 09:08:54.745826219,07/25/23 09:08:54.747188348
07/25/23 09:08:54.745827673,07/25/23 09:08:54.747190548
07/25/23 09:08:54.745829149,07/25/23 09:08:54.747192718
07/25/23 09:08:54.745830603,07/25/23 09:08:54.747194925
07/25/23 09:08:54.745832046,07/25/23 09:08:54.747211842
07/25/23 09:08:54.745833526,07/25/23 09:08:54.747214622
07/25/23 09:08:54.745834983,07/25/23 09:08:54.747216778
07/25/23 09:08:54.745836428,07/25/23 09:08:54.747218955
07/25/23 09:08:54.745837895,07/25/23 09:08:54.747221115
07/25/23 09:08:54.745839368,07/25/23 09:08:54.747223298
07/25/23 09:08:54.745840825,07/25/23 09:08:54.747225475
07/25/23 09:08:54.745842272,07/25/23 09:08:54.747227688
07/25/23 09:08:54.745843728,07/25/23 09:08:54.747229905
07/25/23 09:08:54.745845172,07/25/23 09:08:54.747232105
07/25/23 09:08:54.747158805,07/25/23 09:08:54.747244371
07/25/23 09:08:54.747211192,07/25/23 09:08:54.747247001
07/25/23 09:08:54.747251141,07/25/23 09:08:54.747313911
07/25/23 09:08:54.747298291,07/25/23 09:08:54.747343503
07/25/23 09:08:54.747338194,07/25/23 09:08:54.747381993
07/25/23 09:08:54.747377193,07/25/23 09:08:54.747420840
07/25/23 09:08:54.747415750,07/25/23 09:08:54.747459983
07/25/23 09:08:54.747454709,07/25/23 09:08:54.747498495
07/25/23 09:08:54.747493089,07/25/23 09:08:54.747537835
07/25/23 09:08:54.747532633,07/25/23 09:08:54.747576524
07/25/23 09:08:54.747571134,07/25/23 09:08:54.747614662
07/25/23 09:08:54.747609818,07/25/23 09:08:54.747716274
07/25/23 09:08:54.747701264,07/25/23 09:08:54.747747857
07/25/23 09:08:54.747743261,07/25/23 09:08:54.747786263
07/25/23 09:08:54.747781643,07/25/23 09:08:54.747824513
07/25/23 09:08:54.747819876,07/25/23 09:08:54.747863086
07/25/23 09:08:54.747858343,07/25/23 09:08:54.747901486
07/25/23 09:08:54.747896816,07/25/23 09:08:54.747940099
07/25/23 09:08:54.747935382,07/25/23 09:08:54.747978402
07/25/23 09:08:54.747973706,07/25/23 09:08:54.748016435
07/25/23 09:08:54.748011878,07/25/23 09:08:54.748054825
07/25/23 09:08:54.748050195,07/25/23 09:08:54.748093621
07/25/23 09:08:54.748088721,07/25/23 09:08:54.748133970
07/25/23 09:08:54.748128120,07/25/23 09:08:54.748171204
07/25/23 09:08:54.748166534,07/25/23 09:08:54.748209399
07/25/23 09:08:54.748204959,07/25/23 09:08:54.748247873
07/25/23 09:08:54.748243187,07/25/23 09:08:54.748285643
07/25/23 09:08:54.748281237,07/25/23 09:08:54.748324356
07/25/23 09:08:54.748319718,07/25/23 09:08:54.748362476
07/25/23 09:08:54.748357916,07/25/23 09:08:54.748400676
07/25/23 09:08:54.748396012,07/25/23 09:08:54.748439101
07/25/23 09:08:54.748434221,07/25/23 09:08:54.748476965
07/25/23 09:08:54.748472398,07/25/23 09:08:54.748523125
07/25/23 09:08:54.748518405,07/25/23 09:08:54.748562754
07/25/23 09:08:54.748557930,07/25/23 09:08:54.748603030
07/25/23 09:08:54.748598367,07/25/23 09:08:54.748641756
07/25/23 09:08:54.748637036,07/25/23 09:08:54.748680183
07/25/23 09:08:54.748675516,07/25/23 09:08:54.748718263
07/25/23 09:08:54.748713633,07/25/23 09:08:54.748756462
07/25/23 09:08:54.748752002,07/25/23 09:08:54.748795479
07/25/23 09:08:54.748790465,07/25/23 09:08:54.748833272
07/25/23 09:08:54.748828719,07/25/23 09:08:54.748871421
07/25/23 09:08:54.748866938,07/25/23 09:08:54.748910188
07/25/23 09:08:54.748905498,07/25/23 09:08:54.748948308
07/25/23 09:08:54.748943804,07/25/23 09:08:54.748986643
07/25/23 09:08:54.748981961,07/25/23 09:08:54.749025571
07/25/23 09:08:54.749020393,07/25/23 09:08:54.749063360
07/25/23 09:08:54.749058693,07/25/23 09:08:54.749101490
07/25/23 09:08:54.749096973,07/25/23 09:08:54.749139966
07/25/23 09:08:54.749135160,07/25/23 09:08:54.749178125
07/25/23 09:08:54.749173995,07/25/23 09:08:54.749217399
07/25/23 09:08:54.749212469,07/25/23 09:08:54.749255472
07/25/23 09:08:54.749250832,07/25/23 09:08:54.749293844
07/25/23 09:08:54.749289168,07/25/23 09:08:54.749332021
07/25/23 09:08:54.749327358,07/25/23 09:08:54.749386584
07/25/23 09:08:54.749365548,07/25/23 09:08:54.749409234
07/25/23 09:08:54.749404084,07/25/23 09:08:54.749447057
07/25/23 09:08:54.749442477,07/25/23 09:08:54.749485570
07/25/23 09:08:54.749480807,07/25/23 09:08:54.749525486
07/25/23 09:08:54.749518869,07/25/23 09:08:54.749561689
07/25/23 09:08:54.749557103,07/25/23 09:08:54.749605838
07/25/23 09:08:54.749601205,07/25/23 09:08:54.749644332
07/25/23 09:08:54.749639686,07/25/23 09:08:54.749682336
07/25/23 09:08:54.749677722,07/25/23 09:08:54.749721227
07/25/23 09:08:54.749716411,07/25/23 09:08:54.749759175
07/25/23 09:08:54.749754441,07/25/23 09:08:54.749797665
07/25/23 09:08:54.749792697,07/25/23 09:08:54.749835870
07/25/23 09:08:54.749830924,07/25/23 09:08:54.749874167
07/25/23 09:08:54.749869397,07/25/23 09:08:54.749912247
07/25/23 09:08:54.749907550,07/25/23 09:08:54.749950819
07/25/23 09:08:54.749946229,07/25/23 09:08:54.749991426
07/25/23 09:08:54.749986789,07/25/23 09:08:54.750029893
07/25/23 09:08:54.750025229,07/25/23 09:08:54.750068565
07/25/23 09:08:54.750063928,07/25/23 09:08:54.750107882
07/25/23 09:08:54.750102569,07/25/23 09:08:54.750145838
07/25/23 09:08:54.750140844,07/25/23 09:08:54.750183998
07/25/23 09:08:54.750179374,07/25/23 09:08:54.750222168
07/25/23 09:08:54.750218171,07/25/23 09:08:54.750261297
07/25/23 09:08:54.750256447,07/25/23 09:08:54.750299913
07/25/23 09:08:54.750294893,07/25/23 09:08:54.750337937
07/25/23 09:08:54.750333273,07/25/23 09:08:54.750375900
07/25/23 09:08:54.750371290,07/25/23 09:08:54.750414352
07/25/23 09:08:54.750409746,07/25/23 09:08:54.750452276
07/25/23 09:08:54.750447652,07/25/23 09:08:54.750490989
07/25/23 09:08:54.750486145,07/25/23 09:08:54.750529461
07/25/23 09:08:54.750524411,07/25/23 09:08:54.750567472
07/25/23 09:08:54.750562709,07/25/23 09:08:54.750633156
07/25/23 09:08:54.750616041,07/25/23 09:08:54.750662141
07/25/23 09:08:54.750663574,07/25/23 09:08:54.750700344
07/25/23 09:08:54.750702053,07/25/23 09:08:54.750738504
07/25/23 09:08:54.750740093,07/25/23 09:08:54.750776787
07/25/23 09:08:54.750778390,07/25/23 09:08:54.750815055
07/25/23 09:08:54.750816682,07/25/23 09:08:54.750853333
07/25/23 09:08:54.750854966,07/25/23 09:08:54.750892783
07/25/23 09:08:54.750893462,07/25/23 09:08:54.750933092
07/25/23 09:08:54.750931648,07/25/23 09:08:54.750968618
07/25/23 09:08:54.750969818,07/25/23 09:08:54.751012331
07/25/23 09:08:54.751013861,07/25/23 09:08:54.751051550
07/25/23 09:08:54.751053004,07/25/23 09:08:54.751089599
07/25/23 09:08:54.751091247,07/25/23 09:08:54.751127912
