07/25/23 09:08:09.561681954,07/25/23 09:08:09.563336314
07/25/23 09:08:09.561540887,07/25/23 09:08:09.563338152
07/25/23 09:08:09.561683608,07/25/23 09:08:09.563339954
07/25/23 09:08:09.561542082,07/25/23 09:08:09.563341823
07/25/23 09:08:09.561685208,07/25/23 09:08:09.563343609
07/25/23 09:08:09.561543307,07/25/23 09:08:09.563345465
07/25/23 09:08:09.561686814,07/25/23 09:08:09.563347267
07/25/23 09:08:09.561544505,07/25/23 09:08:09.563349132
07/25/23 09:08:09.561688458,07/25/23 09:08:09.563350936
07/25/23 09:08:09.561545695,07/25/23 09:08:09.563367907
07/25/23 09:08:09.561690061,07/25/23 09:08:09.563369863
07/25/23 09:08:09.561880232,07/25/23 09:08:09.563371735
07/25/23 09:08:09.561546922,07/25/23 09:08:09.563373662
07/25/23 09:08:09.561691661,07/25/23 09:08:09.563375509
07/25/23 09:08:09.561898241,07/25/23 09:08:09.563377318
07/25/23 09:08:09.561548112,07/25/23 09:08:09.563379193
07/25/23 09:08:09.561693301,07/25/23 09:08:09.563380998
07/25/23 09:08:09.561900871,07/25/23 09:08:09.563382878
07/25/23 09:08:09.561549297,07/25/23 09:08:09.563384691
07/25/23 09:08:09.561694901,07/25/23 09:08:09.563386540
07/25/23 09:08:09.561902491,07/25/23 09:08:09.563388342
07/25/23 09:08:09.561550547,07/25/23 09:08:09.563390220
07/25/23 09:08:09.561696514,07/25/23 09:08:09.563392011
07/25/23 09:08:09.561904091,07/25/23 09:08:09.563393888
07/25/23 09:08:09.561551739,07/25/23 09:08:09.563395691
07/25/23 09:08:09.561698164,07/25/23 09:08:09.563397533
07/25/23 09:08:09.561905685,07/25/23 09:08:09.563399326
07/25/23 09:08:09.561552932,07/25/23 09:08:09.563401191
07/25/23 09:08:09.561699764,07/25/23 09:08:09.563402991
07/25/23 09:08:09.561907321,07/25/23 09:08:09.563404853
07/25/23 09:08:09.561554159,07/25/23 09:08:09.563406638
07/25/23 09:08:09.561701364,07/25/23 09:08:09.563408488
07/25/23 09:08:09.561908939,07/25/23 09:08:09.563410291
07/25/23 09:08:09.561555352,07/25/23 09:08:09.563412135
07/25/23 09:08:09.561703014,07/25/23 09:08:09.563413926
07/25/23 09:08:09.561910529,07/25/23 09:08:09.563427949
07/25/23 09:08:09.561556539,07/25/23 09:08:09.563430038
07/25/23 09:08:09.561704618,07/25/23 09:08:09.563431902
07/25/23 09:08:09.561912169,07/25/23 09:08:09.563433737
07/25/23 09:08:09.561557775,07/25/23 09:08:09.563435533
07/25/23 09:08:09.561706224,07/25/23 09:08:09.563437368
07/25/23 09:08:09.561913769,07/25/23 09:08:09.563439184
07/25/23 09:08:09.561558967,07/25/23 09:08:09.563441020
07/25/23 09:08:09.561707874,07/25/23 09:08:09.563442815
07/25/23 09:08:09.561915359,07/25/23 09:08:09.563444653
07/25/23 09:08:09.561560155,07/25/23 09:08:09.563446457
07/25/23 09:08:09.561709481,07/25/23 09:08:09.563448292
07/25/23 09:08:09.561917005,07/25/23 09:08:09.563450090
07/25/23 09:08:09.561561389,07/25/23 09:08:09.563451948
07/25/23 09:08:09.561711084,07/25/23 09:08:09.563453743
07/25/23 09:08:09.561918605,07/25/23 09:08:09.563455579
07/25/23 09:08:09.561562582,07/25/23 09:08:09.563457376
07/25/23 09:08:09.561712721,07/25/23 09:08:09.563459212
07/25/23 09:08:09.561920205,07/25/23 09:08:09.563461070
07/25/23 09:08:09.561563769,07/25/23 09:08:09.563462908
07/25/23 09:08:09.561714331,07/25/23 09:08:09.563464717
07/25/23 09:08:09.561921851,07/25/23 09:08:09.563466554
07/25/23 09:08:09.561565005,07/25/23 09:08:09.563468350
07/25/23 09:08:09.561715944,07/25/23 09:08:09.563470188
07/25/23 09:08:09.561923445,07/25/23 09:08:09.563473732
07/25/23 09:08:09.561566205,07/25/23 09:08:09.563475548
07/25/23 09:08:09.561717588,07/25/23 09:08:09.563477397
07/25/23 09:08:09.561925035,07/25/23 09:08:09.563479194
07/25/23 09:08:09.561567392,07/25/23 09:08:09.563481061
07/25/23 09:08:09.561719191,07/25/23 09:08:09.563482852
07/25/23 09:08:09.561926681,07/25/23 09:08:09.563484713
07/25/23 09:08:09.561568627,07/25/23 09:08:09.563486513
07/25/23 09:08:09.561720794,07/25/23 09:08:09.563488385
07/25/23 09:08:09.561928275,07/25/23 09:08:09.563490181
07/25/23 09:08:09.561569820,07/25/23 09:08:09.563492028
07/25/23 09:08:09.561722444,07/25/23 09:08:09.563493830
07/25/23 09:08:09.561929875,07/25/23 09:08:09.563495701
07/25/23 09:08:09.561571007,07/25/23 09:08:09.563497494
07/25/23 09:08:09.561724048,07/25/23 09:08:09.563499330
07/25/23 09:08:09.561931525,07/25/23 09:08:09.563501134
07/25/23 09:08:09.561572242,07/25/23 09:08:09.563502957
07/25/23 09:08:09.561725654,07/25/23 09:08:09.563504765
07/25/23 09:08:09.561933125,07/25/23 09:08:09.563506594
07/25/23 09:08:09.561573435,07/25/23 09:08:09.563508397
07/25/23 09:08:09.561727304,07/25/23 09:08:09.563510233
07/25/23 09:08:09.561934715,07/25/23 09:08:09.563512028
07/25/23 09:08:09.561574622,07/25/23 09:08:09.563513877
07/25/23 09:08:09.561728904,07/25/23 09:08:09.563515677
07/25/23 09:08:09.561936361,07/25/23 09:08:09.563517527
07/25/23 09:08:09.561937965,07/25/23 09:08:09.563519536
07/25/23 09:08:09.561730511,07/25/23 09:08:09.563521430
07/25/23 09:08:09.561939559,07/25/23 09:08:09.563523225
07/25/23 09:08:09.561732154,07/25/23 09:08:09.563525064
07/25/23 09:08:09.561941205,07/25/23 09:08:09.563526863
07/25/23 09:08:09.561733758,07/25/23 09:08:09.563528709
07/25/23 09:08:09.561942805,07/25/23 09:08:09.563530512
07/25/23 09:08:09.561735361,07/25/23 09:08:09.563532349
07/25/23 09:08:09.561944399,07/25/23 09:08:09.563534152
07/25/23 09:08:09.561737008,07/25/23 09:08:09.563536011
07/25/23 09:08:09.561946045,07/25/23 09:08:09.563537796
07/25/23 09:08:09.561738614,07/25/23 09:08:09.563539633
07/25/23 09:08:09.561947641,07/25/23 09:08:09.563541436
07/25/23 09:08:09.561740227,07/25/23 09:08:09.563543267
07/25/23 09:08:09.561949231,07/25/23 09:08:09.563545060
07/25/23 09:08:09.561741873,07/25/23 09:08:09.563550364
07/25/23 09:08:09.561950869,07/25/23 09:08:09.563552255
07/25/23 09:08:09.561743473,07/25/23 09:08:09.563554116
07/25/23 09:08:09.561952465,07/25/23 09:08:09.563555947
07/25/23 09:08:09.561745083,07/25/23 09:08:09.563557775
07/25/23 09:08:09.561954079,07/25/23 09:08:09.563559618
07/25/23 09:08:09.561746733,07/25/23 09:08:09.563561418
07/25/23 09:08:09.561955729,07/25/23 09:08:09.563563258
07/25/23 09:08:09.562511739,07/25/23 09:08:09.563565055
07/25/23 09:08:09.561957325,07/25/23 09:08:09.563566898
07/25/23 09:08:09.562519038,07/25/23 09:08:09.563570152
07/25/23 09:08:09.561958915,07/25/23 09:08:09.563571978
07/25/23 09:08:09.562520821,07/25/23 09:08:09.563573809
07/25/23 09:08:09.561960561,07/25/23 09:08:09.563575614
07/25/23 09:08:09.562522464,07/25/23 09:08:09.563577484
07/25/23 09:08:09.561962161,07/25/23 09:08:09.563579286
07/25/23 09:08:09.562524078,07/25/23 09:08:09.563581124
07/25/23 09:08:09.561963759,07/25/23 09:08:09.563582926
07/25/23 09:08:09.562525678,07/25/23 09:08:09.563584787
07/25/23 09:08:09.561965405,07/25/23 09:08:09.563586580
07/25/23 09:08:09.562527324,07/25/23 09:08:09.563588418
07/25/23 09:08:09.561967005,07/25/23 09:08:09.563590220
07/25/23 09:08:09.562528918,07/25/23 09:08:09.563592091
07/25/23 09:08:09.561968595,07/25/23 09:08:09.563593886
07/25/23 09:08:09.562530504,07/25/23 09:08:09.563595724
07/25/23 09:08:09.561970231,07/25/23 09:08:09.563597526
07/25/23 09:08:09.562532144,07/25/23 09:08:09.563599354
07/25/23 09:08:09.561971831,07/25/23 09:08:09.563601149
07/25/23 09:08:09.562533731,07/25/23 09:08:09.563602987
07/25/23 09:08:09.561973430,07/25/23 09:08:09.563604788
07/25/23 09:08:09.562535321,07/25/23 09:08:09.563606622
07/25/23 09:08:09.561975074,07/25/23 09:08:09.563608413
07/25/23 09:08:09.562536968,07/25/23 09:08:09.563610250
07/25/23 09:08:09.561976674,07/25/23 09:08:09.563612053
07/25/23 09:08:09.562538568,07/25/23 09:08:09.563613883
07/25/23 09:08:09.561978270,07/25/23 09:08:09.563615711
07/25/23 09:08:09.562540158,07/25/23 09:08:09.563617548
07/25/23 09:08:09.561979918,07/25/23 09:08:09.563619351
07/25/23 09:08:09.562541798,07/25/23 09:08:09.563621226
07/25/23 09:08:09.561981520,07/25/23 09:08:09.563623022
07/25/23 09:08:09.562543401,07/25/23 09:08:09.563624854
07/25/23 09:08:09.561983114,07/25/23 09:08:09.563626662
07/25/23 09:08:09.562545001,07/25/23 09:08:09.563628499
07/25/23 09:08:09.561984760,07/25/23 09:08:09.563630391
07/25/23 09:08:09.562546644,07/25/23 09:08:09.563650414
07/25/23 09:08:09.561986358,07/25/23 09:08:09.563653017
07/25/23 09:08:09.562548248,07/25/23 09:08:09.563654826
07/25/23 09:08:09.561987954,07/25/23 09:08:09.563656666
07/25/23 09:08:09.562549851,07/25/23 09:08:09.563658485
07/25/23 09:08:09.561989598,07/25/23 09:08:09.563660324
07/25/23 09:08:09.562551504,07/25/23 09:08:09.563662137
07/25/23 09:08:09.561991194,07/25/23 09:08:09.563664008
07/25/23 09:08:09.562553101,07/25/23 09:08:09.563665819
07/25/23 09:08:09.561992790,07/25/23 09:08:09.563667675
07/25/23 09:08:09.562554694,07/25/23 09:08:09.563669485
07/25/23 09:08:09.561994434,07/25/23 09:08:09.563671377
07/25/23 09:08:09.562556341,07/25/23 09:08:09.563673168
07/25/23 09:08:09.562000864,07/25/23 09:08:09.563675026
07/25/23 09:08:09.562557934,07/25/23 09:08:09.563676833
07/25/23 09:08:09.562002540,07/25/23 09:08:09.563678693
07/25/23 09:08:09.562559538,07/25/23 09:08:09.563682089
07/25/23 09:08:09.562004144,07/25/23 09:08:09.563683901
07/25/23 09:08:09.562561188,07/25/23 09:08:09.563685729
07/25/23 09:08:09.562005778,07/25/23 09:08:09.563687529
07/25/23 09:08:09.562562788,07/25/23 09:08:09.563693874
07/25/23 09:08:09.562007374,07/25/23 09:08:09.563695778
07/25/23 09:08:09.562564381,07/25/23 09:08:09.563697587
07/25/23 09:08:09.562008968,07/25/23 09:08:09.563699453
07/25/23 09:08:09.562566024,07/25/23 09:08:09.563701263
07/25/23 09:08:09.562010614,07/25/23 09:08:09.563703123
07/25/23 09:08:09.562567624,07/25/23 09:08:09.563704938
07/25/23 09:08:09.562012214,07/25/23 09:08:09.563706785
07/25/23 09:08:09.562569228,07/25/23 09:08:09.563708604
07/25/23 09:08:09.562013808,07/25/23 09:08:09.563710454
07/25/23 09:08:09.562570872,07/25/23 09:08:09.563712263
07/25/23 09:08:09.562015450,07/25/23 09:08:09.563714114
07/25/23 09:08:09.562572462,07/25/23 09:08:09.563715972
07/25/23 09:08:09.562017038,07/25/23 09:08:09.563717814
07/25/23 09:08:09.562574062,07/25/23 09:08:09.563719618
07/25/23 09:08:09.562018638,07/25/23 09:08:09.563721494
07/25/23 09:08:09.562575704,07/25/23 09:08:09.563723298
07/25/23 09:08:09.562020284,07/25/23 09:08:09.563725143
07/25/23 09:08:09.562577304,07/25/23 09:08:09.563726954
07/25/23 09:08:09.562021878,07/25/23 09:08:09.563728827
07/25/23 09:08:09.562578902,07/25/23 09:08:09.563730627
07/25/23 09:08:09.562023480,07/25/23 09:08:09.563732474
07/25/23 09:08:09.562025124,07/25/23 09:08:09.563734378
07/25/23 09:08:09.562026718,07/25/23 09:08:09.563736227
07/25/23 09:08:09.562028324,07/25/23 09:08:09.563738030
07/25/23 09:08:09.562029970,07/25/23 09:08:09.563739883
07/25/23 09:08:09.562031560,07/25/23 09:08:09.563741683
07/25/23 09:08:09.562033150,07/25/23 09:08:09.563743529
07/25/23 09:08:09.562034790,07/25/23 09:08:09.563745324
07/25/23 09:08:09.562036394,07/25/23 09:08:09.563747172
07/25/23 09:08:09.562037994,07/25/23 09:08:09.563748967
07/25/23 09:08:09.562039648,07/25/23 09:08:09.563750812
07/25/23 09:08:09.562041248,07/25/23 09:08:09.563752607
07/25/23 09:08:09.562042844,07/25/23 09:08:09.563754454
07/25/23 09:08:09.562044488,07/25/23 09:08:09.563756249
07/25/23 09:08:09.562046084,07/25/23 09:08:09.563758094
07/25/23 09:08:09.562047678,07/25/23 09:08:09.563759891
07/25/23 09:08:09.562049321,07/25/23 09:08:09.563761737
07/25/23 09:08:09.562050923,07/25/23 09:08:09.563763533
07/25/23 09:08:09.562052523,07/25/23 09:08:09.563765377
07/25/23 09:08:09.562054163,07/25/23 09:08:09.563778189
07/25/23 09:08:09.562055750,07/25/23 09:08:09.563780382
07/25/23 09:08:09.562057363,07/25/23 09:08:09.563782220
07/25/23 09:08:09.562059013,07/25/23 09:08:09.563784066
07/25/23 09:08:09.562060610,07/25/23 09:08:09.563785888
07/25/23 09:08:09.562062210,07/25/23 09:08:09.563787726
