07/25/23 09:07:29.426505782,07/25/23 09:07:29.428289470
07/25/23 09:07:29.426601461,07/25/23 09:07:29.428291436
07/25/23 09:07:29.427502871,07/25/23 09:07:29.428293376
07/25/23 09:07:29.426507386,07/25/23 09:07:29.428295333
07/25/23 09:07:29.426603141,07/25/23 09:07:29.428297262
07/25/23 09:07:29.427504518,07/25/23 09:07:29.428299230
07/25/23 09:07:29.426508972,07/25/23 09:07:29.428301165
07/25/23 09:07:29.426604818,07/25/23 09:07:29.428303130
07/25/23 09:07:29.427506094,07/25/23 09:07:29.428305125
07/25/23 09:07:29.426510609,07/25/23 09:07:29.428307087
07/25/23 09:07:29.426606561,07/25/23 09:07:29.428309027
07/25/23 09:07:29.427507684,07/25/23 09:07:29.428310993
07/25/23 09:07:29.426512212,07/25/23 09:07:29.428312913
07/25/23 09:07:29.426612858,07/25/23 09:07:29.428314875
07/25/23 09:07:29.427509328,07/25/23 09:07:29.428316815
07/25/23 09:07:29.426513806,07/25/23 09:07:29.428318775
07/25/23 09:07:29.426614745,07/25/23 09:07:29.428320698
07/25/23 09:07:29.427510904,07/25/23 09:07:29.428324341
07/25/23 09:07:29.426515442,07/25/23 09:07:29.428326329
07/25/23 09:07:29.426616531,07/25/23 09:07:29.428328292
07/25/23 09:07:29.427512488,07/25/23 09:07:29.428330215
07/25/23 09:07:29.426517026,07/25/23 09:07:29.428332178
07/25/23 09:07:29.426618201,07/25/23 09:07:29.428334089
07/25/23 09:07:29.427514131,07/25/23 09:07:29.428336064
07/25/23 09:07:29.426518612,07/25/23 09:07:29.428337986
07/25/23 09:07:29.426620028,07/25/23 09:07:29.428339955
07/25/23 09:07:29.427515708,07/25/23 09:07:29.428341881
07/25/23 09:07:29.426520252,07/25/23 09:07:29.428343849
07/25/23 09:07:29.426621695,07/25/23 09:07:29.428345772
07/25/23 09:07:29.427517298,07/25/23 09:07:29.428352472
07/25/23 09:07:29.426521842,07/25/23 09:07:29.428354604
07/25/23 09:07:29.426626537,07/25/23 09:07:29.428356524
07/25/23 09:07:29.427518944,07/25/23 09:07:29.428358489
07/25/23 09:07:29.426523436,07/25/23 09:07:29.428360412
07/25/23 09:07:29.426628260,07/25/23 09:07:29.428362372
07/25/23 09:07:29.427520521,07/25/23 09:07:29.428364281
07/25/23 09:07:29.426525086,07/25/23 09:07:29.428366238
07/25/23 09:07:29.426629927,07/25/23 09:07:29.428368155
07/25/23 09:07:29.427522104,07/25/23 09:07:29.428370124
07/25/23 09:07:29.426526676,07/25/23 09:07:29.428372047
07/25/23 09:07:29.426631590,07/25/23 09:07:29.428374024
07/25/23 09:07:29.427523748,07/25/23 09:07:29.428375983
07/25/23 09:07:29.426528269,07/25/23 09:07:29.428377948
07/25/23 09:07:29.426633297,07/25/23 09:07:29.428379877
07/25/23 09:07:29.427525324,07/25/23 09:07:29.428381828
07/25/23 09:07:29.426529912,07/25/23 09:07:29.428383751
07/25/23 09:07:29.426634957,07/25/23 09:07:29.428385760
07/25/23 09:07:29.427526914,07/25/23 09:07:29.428387711
07/25/23 09:07:29.426531499,07/25/23 09:07:29.428389660
07/25/23 09:07:29.426636617,07/25/23 09:07:29.428391603
07/25/23 09:07:29.427528561,07/25/23 09:07:29.428393563
07/25/23 09:07:29.426533092,07/25/23 09:07:29.428395497
07/25/23 09:07:29.426638330,07/25/23 09:07:29.428397451
07/25/23 09:07:29.427530137,07/25/23 09:07:29.428399380
07/25/23 09:07:29.426534726,07/25/23 09:07:29.428401348
07/25/23 09:07:29.426640000,07/25/23 09:07:29.428403277
07/25/23 09:07:29.427531720,07/25/23 09:07:29.428405228
07/25/23 09:07:29.426536319,07/25/23 09:07:29.428407151
07/25/23 09:07:29.426641667,07/25/23 09:07:29.428409117
07/25/23 09:07:29.427533363,07/25/23 09:07:29.428411068
07/25/23 09:07:29.426537906,07/25/23 09:07:29.428413020
07/25/23 09:07:29.426643357,07/25/23 09:07:29.428414951
07/25/23 09:07:29.427534940,07/25/23 09:07:29.428416917
07/25/23 09:07:29.426539556,07/25/23 09:07:29.428418863
07/25/23 09:07:29.426644967,07/25/23 09:07:29.428420817
07/25/23 09:07:29.427536530,07/25/23 09:07:29.428422746
07/25/23 09:07:29.426541156,07/25/23 09:07:29.428424708
07/25/23 09:07:29.426653434,07/25/23 09:07:29.428428191
07/25/23 09:07:29.427538173,07/25/23 09:07:29.428430128
07/25/23 09:07:29.426542752,07/25/23 09:07:29.428432097
07/25/23 09:07:29.426655274,07/25/23 09:07:29.428434023
07/25/23 09:07:29.427539750,07/25/23 09:07:29.428435985
07/25/23 09:07:29.426544389,07/25/23 09:07:29.428437907
07/25/23 09:07:29.426656954,07/25/23 09:07:29.428439876
07/25/23 09:07:29.427541333,07/25/23 09:07:29.428441810
07/25/23 09:07:29.426545976,07/25/23 09:07:29.428443773
07/25/23 09:07:29.426658664,07/25/23 09:07:29.428445705
07/25/23 09:07:29.427542977,07/25/23 09:07:29.428447665
07/25/23 09:07:29.426547576,07/25/23 09:07:29.428449593
07/25/23 09:07:29.426660340,07/25/23 09:07:29.428451556
07/25/23 09:07:29.427544553,07/25/23 09:07:29.428453482
07/25/23 09:07:29.426549212,07/25/23 09:07:29.428455442
07/25/23 09:07:29.426662057,07/25/23 09:07:29.428457370
07/25/23 09:07:29.427546143,07/25/23 09:07:29.428459336
07/25/23 09:07:29.426550806,07/25/23 09:07:29.428461267
07/25/23 09:07:29.426663734,07/25/23 09:07:29.428463233
07/25/23 09:07:29.427547787,07/25/23 09:07:29.428465159
07/25/23 09:07:29.426552406,07/25/23 09:07:29.428467182
07/25/23 09:07:29.426665480,07/25/23 09:07:29.428469179
07/25/23 09:07:29.427549363,07/25/23 09:07:29.428471247
07/25/23 09:07:29.426554039,07/25/23 09:07:29.428473167
07/25/23 09:07:29.426667180,07/25/23 09:07:29.428475136
07/25/23 09:07:29.427550947,07/25/23 09:07:29.428477127
07/25/23 09:07:29.426555626,07/25/23 09:07:29.428486022
07/25/23 09:07:29.426668944,07/25/23 09:07:29.428488202
07/25/23 09:07:29.427552590,07/25/23 09:07:29.428490139
07/25/23 09:07:29.426557229,07/25/23 09:07:29.428492105
07/25/23 09:07:29.426670657,07/25/23 09:07:29.428494030
07/25/23 09:07:29.427554167,07/25/23 09:07:29.428496004
07/25/23 09:07:29.426558869,07/25/23 09:07:29.428497926
07/25/23 09:07:29.426672367,07/25/23 09:07:29.428499892
07/25/23 09:07:29.427555757,07/25/23 09:07:29.428501829
07/25/23 09:07:29.426560452,07/25/23 09:07:29.428503792
07/25/23 09:07:29.426674104,07/25/23 09:07:29.428505726
07/25/23 09:07:29.427557400,07/25/23 09:07:29.428507718
07/25/23 09:07:29.426562046,07/25/23 09:07:29.428509649
07/25/23 09:07:29.426675760,07/25/23 09:07:29.428511616
07/25/23 09:07:29.427558977,07/25/23 09:07:29.428513552
07/25/23 09:07:29.426563682,07/25/23 09:07:29.428515516
07/25/23 09:07:29.426677337,07/25/23 09:07:29.428517452
07/25/23 09:07:29.427560560,07/25/23 09:07:29.428519424
07/25/23 09:07:29.426565275,07/25/23 09:07:29.428521356
07/25/23 09:07:29.426678950,07/25/23 09:07:29.428523318
07/25/23 09:07:29.427562203,07/25/23 09:07:29.428525249
07/25/23 09:07:29.426566875,07/25/23 09:07:29.428527201
07/25/23 09:07:29.426680510,07/25/23 09:07:29.428529126
07/25/23 09:07:29.427563780,07/25/23 09:07:29.428531092
07/25/23 09:07:29.426568601,07/25/23 09:07:29.428534596
07/25/23 09:07:29.426682120,07/25/23 09:07:29.428536521
07/25/23 09:07:29.427565370,07/25/23 09:07:29.428538478
07/25/23 09:07:29.426570198,07/25/23 09:07:29.428540398
07/25/23 09:07:29.426683684,07/25/23 09:07:29.428542364
07/25/23 09:07:29.427567013,07/25/23 09:07:29.428544318
07/25/23 09:07:29.426571805,07/25/23 09:07:29.428546304
07/25/23 09:07:29.426685296,07/25/23 09:07:29.428548264
07/25/23 09:07:29.427568590,07/25/23 09:07:29.428550238
07/25/23 09:07:29.426573451,07/25/23 09:07:29.428552164
07/25/23 09:07:29.426686849,07/25/23 09:07:29.428554127
07/25/23 09:07:29.427570173,07/25/23 09:07:29.428556060
07/25/23 09:07:29.426575038,07/25/23 09:07:29.428558048
07/25/23 09:07:29.426688456,07/25/23 09:07:29.428560080
07/25/23 09:07:29.427571817,07/25/23 09:07:29.428562040
07/25/23 09:07:29.426576631,07/25/23 09:07:29.428563971
07/25/23 09:07:29.426690026,07/25/23 09:07:29.428565937
07/25/23 09:07:29.427573393,07/25/23 09:07:29.428567875
07/25/23 09:07:29.426578271,07/25/23 09:07:29.428569835
07/25/23 09:07:29.426691639,07/25/23 09:07:29.428571797
07/25/23 09:07:29.427574983,07/25/23 09:07:29.428573748
07/25/23 09:07:29.426579858,07/25/23 09:07:29.428575668
07/25/23 09:07:29.426693196,07/25/23 09:07:29.428577660
07/25/23 09:07:29.427576627,07/25/23 09:07:29.428579595
07/25/23 09:07:29.426581458,07/25/23 09:07:29.428581557
07/25/23 09:07:29.426694803,07/25/23 09:07:29.428583491
07/25/23 09:07:29.427578203,07/25/23 09:07:29.428585457
07/25/23 09:07:29.426583098,07/25/23 09:07:29.428587415
07/25/23 09:07:29.426696363,07/25/23 09:07:29.428589386
07/25/23 09:07:29.427579787,07/25/23 09:07:29.428591323
07/25/23 09:07:29.426584835,07/25/23 09:07:29.428593295
07/25/23 09:07:29.426697976,07/25/23 09:07:29.428595228
07/25/23 09:07:29.427581430,07/25/23 09:07:29.428597188
07/25/23 09:07:29.426586485,07/25/23 09:07:29.428599117
07/25/23 09:07:29.426708526,07/25/23 09:07:29.428601088
07/25/23 09:07:29.427588077,07/25/23 09:07:29.428603020
07/25/23 09:07:29.426593065,07/25/23 09:07:29.428604986
07/25/23 09:07:29.426710259,07/25/23 09:07:29.428606915
07/25/23 09:07:29.427589812,07/25/23 09:07:29.428608883
07/25/23 09:07:29.426597411,07/25/23 09:07:29.428610815
07/25/23 09:07:29.426711826,07/25/23 09:07:29.428616545
07/25/23 09:07:29.427591399,07/25/23 09:07:29.428618642
07/25/23 09:07:29.426599368,07/25/23 09:07:29.428620599
07/25/23 09:07:29.426713433,07/25/23 09:07:29.428622550
07/25/23 09:07:29.427592979,07/25/23 09:07:29.428624539
07/25/23 09:07:29.426601225,07/25/23 09:07:29.428626474
07/25/23 09:07:29.426715003,07/25/23 09:07:29.428628430
07/25/23 09:07:29.427594626,07/25/23 09:07:29.428630354
07/25/23 09:07:29.426602931,07/25/23 09:07:29.428632319
07/25/23 09:07:29.426716613,07/25/23 09:07:29.428634265
07/25/23 09:07:29.427596212,07/25/23 09:07:29.428637762
07/25/23 09:07:29.426604625,07/25/23 09:07:29.428639694
07/25/23 09:07:29.426718169,07/25/23 09:07:29.428641645
07/25/23 09:07:29.427597789,07/25/23 09:07:29.428643747
07/25/23 09:07:29.426606548,07/25/23 09:07:29.428645696
07/25/23 09:07:29.426719779,07/25/23 09:07:29.428647616
07/25/23 09:07:29.427599422,07/25/23 09:07:29.428649582
07/25/23 09:07:29.426609728,07/25/23 09:07:29.428651507
07/25/23 09:07:29.426721343,07/25/23 09:07:29.428653465
07/25/23 09:07:29.427601022,07/25/23 09:07:29.428655382
07/25/23 09:07:29.426611395,07/25/23 09:07:29.428657347
07/25/23 09:07:29.426722946,07/25/23 09:07:29.428659279
07/25/23 09:07:29.427602616,07/25/23 09:07:29.428661234
07/25/23 09:07:29.426613121,07/25/23 09:07:29.428663154
07/25/23 09:07:29.426724509,07/25/23 09:07:29.428665122
07/25/23 09:07:29.427604262,07/25/23 09:07:29.428667054
07/25/23 09:07:29.426614781,07/25/23 09:07:29.428669007
07/25/23 09:07:29.426726103,07/25/23 09:07:29.428670927
07/25/23 09:07:29.427605849,07/25/23 09:07:29.428672894
07/25/23 09:07:29.426618168,07/25/23 09:07:29.428674822
07/25/23 09:07:29.426727666,07/25/23 09:07:29.428676778
07/25/23 09:07:29.427607422,07/25/23 09:07:29.428678698
07/25/23 09:07:29.426621645,07/25/23 09:07:29.428680664
07/25/23 09:07:29.426729279,07/25/23 09:07:29.428682596
07/25/23 09:07:29.427609062,07/25/23 09:07:29.428684546
07/25/23 09:07:29.426625317,07/25/23 09:07:29.428686464
07/25/23 09:07:29.426730843,07/25/23 09:07:29.428688433
07/25/23 09:07:29.427610649,07/25/23 09:07:29.428690366
07/25/23 09:07:29.426626987,07/25/23 09:07:29.428692318
07/25/23 09:07:29.426732456,07/25/23 09:07:29.428694241
07/25/23 09:07:29.427612229,07/25/23 09:07:29.428696206
07/25/23 09:07:29.426628704,07/25/23 09:07:29.428698136
07/25/23 09:07:29.426734019,07/25/23 09:07:29.428700089
07/25/23 09:07:29.427613872,07/25/23 09:07:29.428702009
07/25/23 09:07:29.426630367,07/25/23 09:07:29.428703976
07/25/23 09:07:29.426735633,07/25/23 09:07:29.428705909
07/25/23 09:07:29.427615462,07/25/23 09:07:29.428707878
07/25/23 09:07:29.426632034,07/25/23 09:07:29.428709804
07/25/23 09:07:29.426737193,07/25/23 09:07:29.428711773
07/25/23 09:07:29.427617062,07/25/23 09:07:29.428713718
07/25/23 09:07:29.426633747,07/25/23 09:07:29.428715669
07/25/23 09:07:29.426738799,07/25/23 09:07:29.428717604
07/25/23 09:07:29.427618699,07/25/23 09:07:29.428719598
07/25/23 09:07:29.426635407,07/25/23 09:07:29.428721524
07/25/23 09:07:29.426740363,07/25/23 09:07:29.428723518
07/25/23 09:07:29.427620289,07/25/23 09:07:29.428725464
07/25/23 09:07:29.426637074,07/25/23 09:07:29.428727418
07/25/23 09:07:29.426741976,07/25/23 09:07:29.428729338
07/25/23 09:07:29.427621876,07/25/23 09:07:29.428731309
07/25/23 09:07:29.426638794,07/25/23 09:07:29.428733264
07/25/23 09:07:29.426743533,07/25/23 09:07:29.428736688
07/25/23 09:07:29.427623526,07/25/23 09:07:29.428738655
07/25/23 09:07:29.426640460,07/25/23 09:07:29.428740625
07/25/23 09:07:29.426745142,07/25/23 09:07:29.428742548
07/25/23 09:07:29.427625109,07/25/23 09:07:29.428749472
07/25/23 09:07:29.426642127,07/25/23 09:07:29.428751652
07/25/23 09:07:29.426746699,07/25/23 09:07:29.428753586
07/25/23 09:07:29.427626696,07/25/23 09:07:29.428755566
07/25/23 09:07:29.426650594,07/25/23 09:07:29.428757515
07/25/23 09:07:29.426748309,07/25/23 09:07:29.428759497
07/25/23 09:07:29.427628332,07/25/23 09:07:29.428761440
07/25/23 09:07:29.426652264,07/25/23 09:07:29.428763432
07/25/23 09:07:29.426749872,07/25/23 09:07:29.428765383
07/25/23 09:07:29.427669625,07/25/23 09:07:29.428767375
07/25/23 09:07:29.426653827,07/25/23 09:07:29.428769323
07/25/23 09:07:29.426751482,07/25/23 09:07:29.428771297
07/25/23 09:07:29.427671811,07/25/23 09:07:29.428773248
07/25/23 09:07:29.426655520,07/25/23 09:07:29.428775212
07/25/23 09:07:29.426753045,07/25/23 09:07:29.428777143
07/25/23 09:07:29.427673455,07/25/23 09:07:29.428779108
07/25/23 09:07:29.426657187,07/25/23 09:07:29.428781043
07/25/23 09:07:29.426754659,07/25/23 09:07:29.428783015
07/25/23 09:07:29.427675041,07/25/23 09:07:29.428784946
07/25/23 09:07:29.426658894,07/25/23 09:07:29.428786915
07/25/23 09:07:29.426756222,07/25/23 09:07:29.428788852
07/25/23 09:07:29.427688581,07/25/23 09:07:29.428790817
07/25/23 09:07:29.426660567,07/25/23 09:07:29.428792748
07/25/23 09:07:29.426757835,07/25/23 09:07:29.428794720
07/25/23 09:07:29.427690298,07/25/23 09:07:29.428796652
07/25/23 09:07:29.426662297,07/25/23 09:07:29.428798616
07/25/23 09:07:29.426759395,07/25/23 09:07:29.428800551
07/25/23 09:07:29.427691898,07/25/23 09:07:29.428802514
07/25/23 09:07:29.426663974,07/25/23 09:07:29.428804442
07/25/23 09:07:29.426761002,07/25/23 09:07:29.428806411
07/25/23 09:07:29.427693541,07/25/23 09:07:29.428808339
07/25/23 09:07:29.426665690,07/25/23 09:07:29.428810354
07/25/23 09:07:29.426762565,07/25/23 09:07:29.428812287
07/25/23 09:07:29.427695131,07/25/23 09:07:29.428814247
07/25/23 09:07:29.426667370,07/25/23 09:07:29.428816171
07/25/23 09:07:29.426764179,07/25/23 09:07:29.428818147
07/25/23 09:07:29.427696768,07/25/23 09:07:29.428820076
07/25/23 09:07:29.426669087,07/25/23 09:07:29.428822034
07/25/23 09:07:29.426765739,07/25/23 09:07:29.428823959
07/25/23 09:07:29.427698358,07/25/23 09:07:29.428825927
07/25/23 09:07:29.426670754,07/25/23 09:07:29.428831696
07/25/23 09:07:29.426767349,07/25/23 09:07:29.428833785
07/25/23 09:07:29.427699998,07/25/23 09:07:29.428835742
07/25/23 09:07:29.426672574,07/25/23 09:07:29.428837671
07/25/23 09:07:29.426768902,07/25/23 09:07:29.428839627
07/25/23 09:07:29.427701591,07/25/23 09:07:29.428841556
