07/25/23 09:08:39.675797002,07/25/23 09:08:39.676712640
07/25/23 09:08:39.675798459,07/25/23 09:08:39.676714980
07/25/23 09:08:39.675799912,07/25/23 09:08:39.676717283
07/25/23 09:08:39.675801369,07/25/23 09:08:39.676719657
07/25/23 09:08:39.675802805,07/25/23 09:08:39.676721907
07/25/23 09:08:39.675804239,07/25/23 09:08:39.676724307
07/25/23 09:08:39.675805705,07/25/23 09:08:39.676726590
07/25/23 09:08:39.675807172,07/25/23 09:08:39.676729000
07/25/23 09:08:39.675808595,07/25/23 09:08:39.676731363
07/25/23 09:08:39.676689507,07/25/23 09:08:39.677207852
07/25/23 09:08:39.676706463,07/25/23 09:08:39.677214056
07/25/23 09:08:39.676709306,07/25/23 09:08:39.677216252
07/25/23 09:08:39.676711166,07/25/23 09:08:39.677218452
07/25/23 09:08:39.676712883,07/25/23 09:08:39.677220639
07/25/23 09:08:39.676714466,07/25/23 09:08:39.677222819
07/25/23 09:08:39.676715980,07/25/23 09:08:39.677224989
07/25/23 09:08:39.676717573,07/25/23 09:08:39.677227189
07/25/23 09:08:39.676719180,07/25/23 09:08:39.677229402
07/25/23 09:08:39.676720903,07/25/23 09:08:39.677231576
07/25/23 09:08:39.676722467,07/25/23 09:08:39.677233766
07/25/23 09:08:39.676724110,07/25/23 09:08:39.677235956
07/25/23 09:08:39.676725637,07/25/23 09:08:39.677238186
07/25/23 09:08:39.676727170,07/25/23 09:08:39.677240396
07/25/23 09:08:39.676728767,07/25/23 09:08:39.677242582
07/25/23 09:08:39.676730317,07/25/23 09:08:39.677244776
07/25/23 09:08:39.676731887,07/25/23 09:08:39.677246982
07/25/23 09:08:39.676733487,07/25/23 09:08:39.677249152
07/25/23 09:08:39.676734957,07/25/23 09:08:39.677251322
07/25/23 09:08:39.676736413,07/25/23 09:08:39.677253502
07/25/23 09:08:39.676737877,07/25/23 09:08:39.677255676
07/25/23 09:08:39.676739363,07/25/23 09:08:39.677257852
07/25/23 09:08:39.676740840,07/25/23 09:08:39.677260062
07/25/23 09:08:39.676742317,07/25/23 09:08:39.677262246
07/25/23 09:08:39.676743833,07/25/23 09:08:39.677264526
07/25/23 09:08:39.676745313,07/25/23 09:08:39.677266702
07/25/23 09:08:39.676746787,07/25/23 09:08:39.677289111
07/25/23 09:08:39.676748260,07/25/23 09:08:39.677292251
07/25/23 09:08:39.676749740,07/25/23 09:08:39.677294511
07/25/23 09:08:39.676751210,07/25/23 09:08:39.677296688
07/25/23 09:08:39.676752700,07/25/23 09:08:39.677298845
07/25/23 09:08:39.676754230,07/25/23 09:08:39.677301028
07/25/23 09:08:39.676755760,07/25/23 09:08:39.677303188
07/25/23 09:08:39.676757233,07/25/23 09:08:39.677305341
07/25/23 09:08:39.676758703,07/25/23 09:08:39.677307498
07/25/23 09:08:39.676760187,07/25/23 09:08:39.677309665
07/25/23 09:08:39.676761663,07/25/23 09:08:39.677311835
07/25/23 09:08:39.676763143,07/25/23 09:08:39.677314055
07/25/23 09:08:39.676764630,07/25/23 09:08:39.677316245
07/25/23 09:08:39.676766123,07/25/23 09:08:39.677318425
07/25/23 09:08:39.676767593,07/25/23 09:08:39.677320688
07/25/23 09:08:39.676769060,07/25/23 09:08:39.677322885
07/25/23 09:08:39.676770523,07/25/23 09:08:39.677325045
07/25/23 09:08:39.676771990,07/25/23 09:08:39.677327215
07/25/23 09:08:39.676773553,07/25/23 09:08:39.677329368
07/25/23 09:08:39.676775053,07/25/23 09:08:39.677331571
07/25/23 09:08:39.676776517,07/25/23 09:08:39.677333721
07/25/23 09:08:39.676778000,07/25/23 09:08:39.677335998
07/25/23 09:08:39.676779467,07/25/23 09:08:39.677338178
07/25/23 09:08:39.676780947,07/25/23 09:08:39.677340381
07/25/23 09:08:39.676782430,07/25/23 09:08:39.677348581
07/25/23 09:08:39.676806722,07/25/23 09:08:39.677351268
07/25/23 09:08:39.676783897,07/25/23 09:08:39.677353505
07/25/23 09:08:39.677286598,07/25/23 09:08:39.677355791
07/25/23 09:08:39.676785373,07/25/23 09:08:39.677357995
07/25/23 09:08:39.677312009,07/25/23 09:08:39.677360175
07/25/23 09:08:39.676786830,07/25/23 09:08:39.677362368
07/25/23 09:08:39.677332981,07/25/23 09:08:39.677364561
07/25/23 09:08:39.676788300,07/25/23 09:08:39.677366725
07/25/23 09:08:39.676789783,07/25/23 09:08:39.677369001
07/25/23 09:08:39.676791303,07/25/23 09:08:39.677371171
07/25/23 09:08:39.676792789,07/25/23 09:08:39.677373344
07/25/23 09:08:39.676794299,07/25/23 09:08:39.677375524
07/25/23 09:08:39.676795786,07/25/23 09:08:39.677377730
07/25/23 09:08:39.676797282,07/25/23 09:08:39.677380024
07/25/23 09:08:39.676812736,07/25/23 09:08:39.677382207
07/25/23 09:08:39.676814919,07/25/23 09:08:39.677384410
07/25/23 09:08:39.676816492,07/25/23 09:08:39.677386570
07/25/23 09:08:39.676817979,07/25/23 09:08:39.677388737
07/25/23 09:08:39.676819459,07/25/23 09:08:39.677390900
07/25/23 09:08:39.676820939,07/25/23 09:08:39.677393084
07/25/23 09:08:39.676822442,07/25/23 09:08:39.677395297
07/25/23 09:08:39.676823909,07/25/23 09:08:39.677397460
07/25/23 09:08:39.676825389,07/25/23 09:08:39.677399717
07/25/23 09:08:39.676826896,07/25/23 09:08:39.677401904
07/25/23 09:08:39.676828379,07/25/23 09:08:39.677404054
07/25/23 09:08:39.676829852,07/25/23 09:08:39.677406240
07/25/23 09:08:39.676831349,07/25/23 09:08:39.677408404
07/25/23 09:08:39.676832839,07/25/23 09:08:39.677410587
07/25/23 09:08:39.676834326,07/25/23 09:08:39.677412784
07/25/23 09:08:39.676835792,07/25/23 09:08:39.677415017
07/25/23 09:08:39.676837269,07/25/23 09:08:39.677417207
07/25/23 09:08:39.676838729,07/25/23 09:08:39.677419424
07/25/23 09:08:39.676840186,07/25/23 09:08:39.677421657
07/25/23 09:08:39.676841672,07/25/23 09:08:39.677423844
07/25/23 09:08:39.676843162,07/25/23 09:08:39.677426010
07/25/23 09:08:39.676844659,07/25/23 09:08:39.677428194
07/25/23 09:08:39.676846142,07/25/23 09:08:39.677430394
07/25/23 09:08:39.676847616,07/25/23 09:08:39.677432577
07/25/23 09:08:39.676849092,07/25/23 09:08:39.677434784
07/25/23 09:08:39.676850549,07/25/23 09:08:39.677447290
07/25/23 09:08:39.676852019,07/25/23 09:08:39.677450471
07/25/23 09:08:39.676853509,07/25/23 09:08:39.677452757
07/25/23 09:08:39.676855009,07/25/23 09:08:39.677454951
07/25/23 09:08:39.676856479,07/25/23 09:08:39.677457144
07/25/23 09:08:39.676857956,07/25/23 09:08:39.677459317
07/25/23 09:08:39.676859426,07/25/23 09:08:39.677461577
07/25/23 09:08:39.676860929,07/25/23 09:08:39.677463754
07/25/23 09:08:39.676862409,07/25/23 09:08:39.677465931
07/25/23 09:08:39.676863892,07/25/23 09:08:39.677468130
07/25/23 09:08:39.676865362,07/25/23 09:08:39.677475693
07/25/23 09:08:39.677353916,07/25/23 09:08:39.677478176
07/25/23 09:08:39.676866856,07/25/23 09:08:39.677480416
07/25/23 09:08:39.677376497,07/25/23 09:08:39.677482666
07/25/23 09:08:39.676868326,07/25/23 09:08:39.677484850
07/25/23 09:08:39.677397137,07/25/23 09:08:39.677487030
07/25/23 09:08:39.676869822,07/25/23 09:08:39.677489226
07/25/23 09:08:39.677417739,07/25/23 09:08:39.677491393
07/25/23 09:08:39.677438331,07/25/23 09:08:39.677493713
07/25/23 09:08:39.677458859,07/25/23 09:08:39.677495920
07/25/23 09:08:39.677479560,07/25/23 09:08:39.677498280
07/25/23 09:08:39.677500240,07/25/23 09:08:39.677536446
07/25/23 09:08:39.677528545,07/25/23 09:08:39.677563210
07/25/23 09:08:39.677555794,07/25/23 09:08:39.677589672
07/25/23 09:08:39.677582466,07/25/23 09:08:39.677616019
07/25/23 09:08:39.677609051,07/25/23 09:08:39.677642869
07/25/23 09:08:39.677635790,07/25/23 09:08:39.677670174
07/25/23 09:08:39.677663154,07/25/23 09:08:39.677697434
07/25/23 09:08:39.677689751,07/25/23 09:08:39.677723314
07/25/23 09:08:39.677716292,07/25/23 09:08:39.677749828
07/25/23 09:08:39.677742638,07/25/23 09:08:39.677776437
07/25/23 09:08:39.677768984,07/25/23 09:08:39.677802447
07/25/23 09:08:39.677795368,07/25/23 09:08:39.677829093
07/25/23 09:08:39.677821808,07/25/23 09:08:39.677857240
07/25/23 09:08:39.677848226,07/25/23 09:08:39.677881732
07/25/23 09:08:39.677874569,07/25/23 09:08:39.677908022
07/25/23 09:08:39.677900932,07/25/23 09:08:39.677934756
07/25/23 09:08:39.677927363,07/25/23 09:08:39.677965579
07/25/23 09:08:39.677958884,07/25/23 09:08:39.677993919
07/25/23 09:08:39.677986530,07/25/23 09:08:39.678020465
07/25/23 09:08:39.678013093,07/25/23 09:08:39.678046568
07/25/23 09:08:39.678039583,07/25/23 09:08:39.678073118
07/25/23 09:08:39.678066093,07/25/23 09:08:39.678099624
07/25/23 09:08:39.678092494,07/25/23 09:08:39.678125928
07/25/23 09:08:39.678118851,07/25/23 09:08:39.678152720
07/25/23 09:08:39.678145872,07/25/23 09:08:39.678179350
07/25/23 09:08:39.678172548,07/25/23 09:08:39.678206150
07/25/23 09:08:39.678198983,07/25/23 09:08:39.678233720
07/25/23 09:08:39.678226514,07/25/23 09:08:39.678260326
07/25/23 09:08:39.678253009,07/25/23 09:08:39.678286419
07/25/23 09:08:39.678279420,07/25/23 09:08:39.678312956
07/25/23 09:08:39.678305769,07/25/23 09:08:39.678338982
07/25/23 09:08:39.678332069,07/25/23 09:08:39.678365835
07/25/23 09:08:39.678358490,07/25/23 09:08:39.678391952
07/25/23 09:08:39.678384948,07/25/23 09:08:39.678418445
07/25/23 09:08:39.678411306,07/25/23 09:08:39.678444764
07/25/23 09:08:39.678437531,07/25/23 09:08:39.678470841
07/25/23 09:08:39.678463918,07/25/23 09:08:39.678497325
07/25/23 09:08:39.678490222,07/25/23 09:08:39.678523755
07/25/23 09:08:39.678516731,07/25/23 09:08:39.678550436
07/25/23 09:08:39.678543228,07/25/23 09:08:39.678577014
07/25/23 09:08:39.678569663,07/25/23 09:08:39.678603546
07/25/23 09:08:39.678596225,07/25/23 09:08:39.678629683
07/25/23 09:08:39.678622536,07/25/23 09:08:39.678656356
07/25/23 09:08:39.678648900,07/25/23 09:08:39.678695019
07/25/23 09:08:39.678675176,07/25/23 09:08:39.678698916
07/25/23 09:08:39.678696204,07/25/23 09:08:39.678730132
07/25/23 09:08:39.678722399,07/25/23 09:08:39.678756308
07/25/23 09:08:39.678749065,07/25/23 09:08:39.678803292
07/25/23 09:08:39.678780263,07/25/23 09:08:39.678833701
07/25/23 09:08:39.678825858,07/25/23 09:08:39.678860774
07/25/23 09:08:39.678853307,07/25/23 09:08:39.678887787
07/25/23 09:08:39.678879773,07/25/23 09:08:39.678913637
07/25/23 09:08:39.678905980,07/25/23 09:08:39.678939623
07/25/23 09:08:39.678932216,07/25/23 09:08:39.678966087
07/25/23 09:08:39.678958403,07/25/23 09:08:39.678992427
07/25/23 09:08:39.678984856,07/25/23 09:08:39.679018849
07/25/23 09:08:39.679011057,07/25/23 09:08:39.679044906
07/25/23 09:08:39.679037431,07/25/23 09:08:39.679071206
07/25/23 09:08:39.679063691,07/25/23 09:08:39.679097959
07/25/23 09:08:39.679090142,07/25/23 09:08:39.679123998
07/25/23 09:08:39.679116376,07/25/23 09:08:39.679150431
07/25/23 09:08:39.679142658,07/25/23 09:08:39.679176478
07/25/23 09:08:39.679168903,07/25/23 09:08:39.679202865
07/25/23 09:08:39.679195858,07/25/23 09:08:39.679231468
07/25/23 09:08:39.679222338,07/25/23 09:08:39.679256610
07/25/23 09:08:39.679248773,07/25/23 09:08:39.679282750
07/25/23 09:08:39.679275013,07/25/23 09:08:39.679321323
07/25/23 09:08:39.679301418,07/25/23 09:08:39.679353829
07/25/23 09:08:39.679347339,07/25/23 09:08:39.679385407
07/25/23 09:08:39.679378483,07/25/23 09:08:39.679416589
07/25/23 09:08:39.679409720,07/25/23 09:08:39.679447419
07/25/23 09:08:39.679440952,07/25/23 09:08:39.679479029
07/25/23 09:08:39.679472070,07/25/23 09:08:39.679510058
07/25/23 09:08:39.679503090,07/25/23 09:08:39.679540775
07/25/23 09:08:39.679534004,07/25/23 09:08:39.679571658
07/25/23 09:08:39.679565031,07/25/23 09:08:39.679604294
07/25/23 09:08:39.679597506,07/25/23 09:08:39.679663437
07/25/23 09:08:39.679628683,07/25/23 09:08:39.679697430
07/25/23 09:08:39.679690907,07/25/23 09:08:39.679730373
07/25/23 09:08:39.679724016,07/25/23 09:08:39.679761710
07/25/23 09:08:39.679755442,07/25/23 09:08:39.679798682
07/25/23 09:08:39.679792532,07/25/23 09:08:39.679831162
07/25/23 09:08:39.679825041,07/25/23 09:08:39.679862635
07/25/23 09:08:39.679856523,07/25/23 09:08:39.679911694
07/25/23 09:08:39.679888021,07/25/23 09:08:39.679915658
07/25/23 09:08:39.679913345,07/25/23 09:08:39.679951262
07/25/23 09:08:39.679944548,07/25/23 09:08:39.679982397
07/25/23 09:08:39.679975921,07/25/23 09:08:39.680013451
07/25/23 09:08:39.680007375,07/25/23 09:08:39.680045197
