07/25/23 09:10:30.193971425,07/25/23 09:10:30.194985951
07/25/23 09:10:30.193594921,07/25/23 09:10:30.194996271
07/25/23 09:10:30.193972859,07/25/23 09:10:30.194998821
07/25/23 09:10:30.193595736,07/25/23 09:10:30.195000941
07/25/23 09:10:30.193974263,07/25/23 09:10:30.195003094
07/25/23 09:10:30.193596543,07/25/23 09:10:30.195005247
07/25/23 09:10:30.193975685,07/25/23 09:10:30.195007381
07/25/23 09:10:30.193597363,07/25/23 09:10:30.195009487
07/25/23 09:10:30.193977115,07/25/23 09:10:30.195011651
07/25/23 09:10:30.193598181,07/25/23 09:10:30.195013807
07/25/23 09:10:30.193978515,07/25/23 09:10:30.195015954
07/25/23 09:10:30.193598989,07/25/23 09:10:30.195018126
07/25/23 09:10:30.193979935,07/25/23 09:10:30.195020260
07/25/23 09:10:30.193599814,07/25/23 09:10:30.195022413
07/25/23 09:10:30.193981379,07/25/23 09:10:30.195024560
07/25/23 09:10:30.193600645,07/25/23 09:10:30.195026663
07/25/23 09:10:30.193982805,07/25/23 09:10:30.195028846
07/25/23 09:10:30.193601489,07/25/23 09:10:30.195030983
07/25/23 09:10:30.193984223,07/25/23 09:10:30.195033130
07/25/23 09:10:30.193602309,07/25/23 09:10:30.195035253
07/25/23 09:10:30.193985653,07/25/23 09:10:30.195037400
07/25/23 09:10:30.193603131,07/25/23 09:10:30.195039566
07/25/23 09:10:30.193987069,07/25/23 09:10:30.195041730
07/25/23 09:10:30.193606934,07/25/23 09:10:30.195043903
07/25/23 09:10:30.193993203,07/25/23 09:10:30.195046087
07/25/23 09:10:30.193607894,07/25/23 09:10:30.195048237
07/25/23 09:10:30.193994863,07/25/23 09:10:30.195050353
07/25/23 09:10:30.193608721,07/25/23 09:10:30.195057500
07/25/23 09:10:30.193996393,07/25/23 09:10:30.195059917
07/25/23 09:10:30.193609527,07/25/23 09:10:30.195062030
07/25/23 09:10:30.193997785,07/25/23 09:10:30.195064173
07/25/23 09:10:30.193610345,07/25/23 09:10:30.195066333
07/25/23 09:10:30.193999195,07/25/23 09:10:30.195068473
07/25/23 09:10:30.193611161,07/25/23 09:10:30.195070640
07/25/23 09:10:30.194000629,07/25/23 09:10:30.195072780
07/25/23 09:10:30.193611978,07/25/23 09:10:30.195074927
07/25/23 09:10:30.194002045,07/25/23 09:10:30.195077033
07/25/23 09:10:30.193612805,07/25/23 09:10:30.195079140
07/25/23 09:10:30.194003463,07/25/23 09:10:30.195081260
07/25/23 09:10:30.193613632,07/25/23 09:10:30.195083410
07/25/23 09:10:30.194004893,07/25/23 09:10:30.195085550
07/25/23 09:10:30.193614432,07/25/23 09:10:30.195087770
07/25/23 09:10:30.194006323,07/25/23 09:10:30.195089863
07/25/23 09:10:30.193615249,07/25/23 09:10:30.195092033
07/25/23 09:10:30.194007749,07/25/23 09:10:30.195094147
07/25/23 09:10:30.193616061,07/25/23 09:10:30.195096290
07/25/23 09:10:30.194009179,07/25/23 09:10:30.195098443
07/25/23 09:10:30.193616863,07/25/23 09:10:30.195100593
07/25/23 09:10:30.194010599,07/25/23 09:10:30.195102743
07/25/23 09:10:30.193617685,07/25/23 09:10:30.195104863
07/25/23 09:10:30.194012035,07/25/23 09:10:30.195107013
07/25/23 09:10:30.193618507,07/25/23 09:10:30.195116197
07/25/23 09:10:30.194013483,07/25/23 09:10:30.195118453
07/25/23 09:10:30.193619320,07/25/23 09:10:30.195120867
07/25/23 09:10:30.194014939,07/25/23 09:10:30.195123037
07/25/23 09:10:30.193624320,07/25/23 09:10:30.195125227
07/25/23 09:10:30.194016385,07/25/23 09:10:30.195127347
07/25/23 09:10:30.193625230,07/25/23 09:10:30.195129450
07/25/23 09:10:30.194017795,07/25/23 09:10:30.195131590
07/25/23 09:10:30.193626037,07/25/23 09:10:30.195133663
07/25/23 09:10:30.194019223,07/25/23 09:10:30.195135790
07/25/23 09:10:30.193626839,07/25/23 09:10:30.195138003
07/25/23 09:10:30.194020655,07/25/23 09:10:30.195140140
07/25/23 09:10:30.193627657,07/25/23 09:10:30.195142343
07/25/23 09:10:30.194022085,07/25/23 09:10:30.195144497
07/25/23 09:10:30.193628466,07/25/23 09:10:30.195146667
07/25/23 09:10:30.194023485,07/25/23 09:10:30.195148903
07/25/23 09:10:30.193629280,07/25/23 09:10:30.195151087
07/25/23 09:10:30.194024939,07/25/23 09:10:30.195153237
07/25/23 09:10:30.193630090,07/25/23 09:10:30.195155370
07/25/23 09:10:30.194026359,07/25/23 09:10:30.195157510
07/25/23 09:10:30.193630893,07/25/23 09:10:30.195159657
07/25/23 09:10:30.194027779,07/25/23 09:10:30.195161787
07/25/23 09:10:30.193631700,07/25/23 09:10:30.195163953
07/25/23 09:10:30.194029223,07/25/23 09:10:30.195166110
07/25/23 09:10:30.193632502,07/25/23 09:10:30.195168240
07/25/23 09:10:30.194030655,07/25/23 09:10:30.195170397
07/25/23 09:10:30.193633324,07/25/23 09:10:30.195172547
07/25/23 09:10:30.194032083,07/25/23 09:10:30.195174773
07/25/23 09:10:30.193634140,07/25/23 09:10:30.195176910
07/25/23 09:10:30.194033493,07/25/23 09:10:30.195179100
07/25/23 09:10:30.193634973,07/25/23 09:10:30.195181233
07/25/23 09:10:30.194034939,07/25/23 09:10:30.195183377
07/25/23 09:10:30.193635786,07/25/23 09:10:30.195185577
07/25/23 09:10:30.194036435,07/25/23 09:10:30.195187727
07/25/23 09:10:30.193636608,07/25/23 09:10:30.195189843
07/25/23 09:10:30.194037883,07/25/23 09:10:30.195191987
07/25/23 09:10:30.193637417,07/25/23 09:10:30.195194160
07/25/23 09:10:30.194039305,07/25/23 09:10:30.195196350
07/25/23 09:10:30.193638231,07/25/23 09:10:30.195198497
07/25/23 09:10:30.194040769,07/25/23 09:10:30.195200657
07/25/23 09:10:30.193639048,07/25/23 09:10:30.195206937
07/25/23 09:10:30.194042203,07/25/23 09:10:30.195209410
07/25/23 09:10:30.193639848,07/25/23 09:10:30.195211520
07/25/23 09:10:30.194043659,07/25/23 09:10:30.195213663
07/25/23 09:10:30.193640675,07/25/23 09:10:30.195215820
07/25/23 09:10:30.194045085,07/25/23 09:10:30.195217940
07/25/23 09:10:30.193641497,07/25/23 09:10:30.195220047
07/25/23 09:10:30.194046526,07/25/23 09:10:30.195222210
07/25/23 09:10:30.193642310,07/25/23 09:10:30.195224367
07/25/23 09:10:30.194047959,07/25/23 09:10:30.195226537
07/25/23 09:10:30.195084230,07/25/23 09:10:30.195234410
07/25/23 09:10:30.195139713,07/25/23 09:10:30.195236797
07/25/23 09:10:30.195171633,07/25/23 09:10:30.195238940
07/25/23 09:10:30.195202733,07/25/23 09:10:30.195241083
07/25/23 09:10:30.195232963,07/25/23 09:10:30.195303872
07/25/23 09:10:30.195286330,07/25/23 09:10:30.195334106
07/25/23 09:10:30.195328262,07/25/23 09:10:30.195385610
07/25/23 09:10:30.195371692,07/25/23 09:10:30.195416676
07/25/23 09:10:30.195411212,07/25/23 09:10:30.195455440
07/25/23 09:10:30.195449982,07/25/23 09:10:30.195494756
07/25/23 09:10:30.195489170,07/25/23 09:10:30.195534040
07/25/23 09:10:30.195528710,07/25/23 09:10:30.195573290
07/25/23 09:10:30.195567756,07/25/23 09:10:30.195612009
07/25/23 09:10:30.195606909,07/25/23 09:10:30.195689592
07/25/23 09:10:30.195679965,07/25/23 09:10:30.195728199
07/25/23 09:10:30.195723085,07/25/23 09:10:30.195767089
07/25/23 09:10:30.195762175,07/25/23 09:10:30.195805849
07/25/23 09:10:30.195800879,07/25/23 09:10:30.195844932
07/25/23 09:10:30.195839802,07/25/23 09:10:30.195883311
07/25/23 09:10:30.195878521,07/25/23 09:10:30.195922398
07/25/23 09:10:30.195917501,07/25/23 09:10:30.195961858
07/25/23 09:10:30.195956811,07/25/23 09:10:30.196000471
07/25/23 09:10:30.195995541,07/25/23 09:10:30.196039108
07/25/23 09:10:30.196034335,07/25/23 09:10:30.196078049
07/25/23 09:10:30.196073129,07/25/23 09:10:30.196118325
07/25/23 09:10:30.196111881,07/25/23 09:10:30.196155620
07/25/23 09:10:30.196150698,07/25/23 09:10:30.196194810
07/25/23 09:10:30.196190014,07/25/23 09:10:30.196233714
07/25/23 09:10:30.196228838,07/25/23 09:10:30.196273291
07/25/23 09:10:30.196268531,07/25/23 09:10:30.196312438
07/25/23 09:10:30.196307504,07/25/23 09:10:30.196351151
07/25/23 09:10:30.196346311,07/25/23 09:10:30.196389834
07/25/23 09:10:30.196384991,07/25/23 09:10:30.196454450
07/25/23 09:10:30.196439423,07/25/23 09:10:30.196484923
07/25/23 09:10:30.196480210,07/25/23 09:10:30.196526010
07/25/23 09:10:30.196521364,07/25/23 09:10:30.196565227
07/25/23 09:10:30.196560240,07/25/23 09:10:30.196603770
07/25/23 09:10:30.196599007,07/25/23 09:10:30.196642710
07/25/23 09:10:30.196637884,07/25/23 09:10:30.196681464
07/25/23 09:10:30.196676704,07/25/23 09:10:30.196720403
07/25/23 09:10:30.196715476,07/25/23 09:10:30.196759199
07/25/23 09:10:30.196754403,07/25/23 09:10:30.196797907
07/25/23 09:10:30.196793087,07/25/23 09:10:30.196837039
07/25/23 09:10:30.196832217,07/25/23 09:10:30.196876157
07/25/23 09:10:30.196871269,07/25/23 09:10:30.196915177
07/25/23 09:10:30.196910197,07/25/23 09:10:30.196958112
07/25/23 09:10:30.196954967,07/25/23 09:10:30.196997211
07/25/23 09:10:30.196993869,07/25/23 09:10:30.197035986
07/25/23 09:10:30.197032756,07/25/23 09:10:30.197074597
07/25/23 09:10:30.197071346,07/25/23 09:10:30.197113186
07/25/23 09:10:30.197110282,07/25/23 09:10:30.197152149
07/25/23 09:10:30.197148939,07/25/23 09:10:30.197190906
07/25/23 09:10:30.197187609,07/25/23 09:10:30.197229774
07/25/23 09:10:30.197226279,07/25/23 09:10:30.197268071
07/25/23 09:10:30.197264892,07/25/23 09:10:30.197318128
07/25/23 09:10:30.197304402,07/25/23 09:10:30.197347239
07/25/23 09:10:30.197343402,07/25/23 09:10:30.197385551
07/25/23 09:10:30.197382105,07/25/23 09:10:30.197423954
07/25/23 09:10:30.197420632,07/25/23 09:10:30.197462934
07/25/23 09:10:30.197459478,07/25/23 09:10:30.197502608
07/25/23 09:10:30.197497935,07/25/23 09:10:30.197547125
07/25/23 09:10:30.197543855,07/25/23 09:10:30.197586147
07/25/23 09:10:30.197583381,07/25/23 09:10:30.197625365
07/25/23 09:10:30.197622377,07/25/23 09:10:30.197664481
07/25/23 09:10:30.197661371,07/25/23 09:10:30.197703570
07/25/23 09:10:30.197700371,07/25/23 09:10:30.197762713
07/25/23 09:10:30.197764361,07/25/23 09:10:30.197810550
07/25/23 09:10:30.197807081,07/25/23 09:10:30.197850432
07/25/23 09:10:30.197846684,07/25/23 09:10:30.197891009
07/25/23 09:10:30.197887547,07/25/23 09:10:30.197930184
07/25/23 09:10:30.197926507,07/25/23 09:10:30.197969030
07/25/23 09:10:30.197965347,07/25/23 09:10:30.198007487
07/25/23 09:10:30.198004254,07/25/23 09:10:30.198046595
07/25/23 09:10:30.198043047,07/25/23 09:10:30.198085652
07/25/23 09:10:30.198081961,07/25/23 09:10:30.198124752
07/25/23 09:10:30.198121166,07/25/23 09:10:30.198170140
07/25/23 09:10:30.198162998,07/25/23 09:10:30.198192752
07/25/23 09:10:30.198185980,07/25/23 09:10:30.198215606
07/25/23 09:10:30.198208994,07/25/23 09:10:30.198239054
07/25/23 09:10:30.198232333,07/25/23 09:10:30.198261957
07/25/23 09:10:30.198255331,07/25/23 09:10:30.198284984
07/25/23 09:10:30.198278174,07/25/23 09:10:30.198308046
07/25/23 09:10:30.198301345,07/25/23 09:10:30.198331144
07/25/23 09:10:30.198324476,07/25/23 09:10:30.198354612
07/25/23 09:10:30.198348073,07/25/23 09:10:30.198377685
07/25/23 09:10:30.198371102,07/25/23 09:10:30.198400734
07/25/23 09:10:30.198394199,07/25/23 09:10:30.198424005
07/25/23 09:10:30.198417114,07/25/23 09:10:30.198446894
07/25/23 09:10:30.198440050,07/25/23 09:10:30.198469686
07/25/23 09:10:30.198463086,07/25/23 09:10:30.198493108
07/25/23 09:10:30.198486354,07/25/23 09:10:30.198516239
07/25/23 09:10:30.198509332,07/25/23 09:10:30.198538948
07/25/23 09:10:30.198532237,07/25/23 09:10:30.198562043
07/25/23 09:10:30.198555339,07/25/23 09:10:30.198585274
07/25/23 09:10:30.198578425,07/25/23 09:10:30.198612728
07/25/23 09:10:30.198601363,07/25/23 09:10:30.198632334
07/25/23 09:10:30.198624430,07/25/23 09:10:30.198660545
07/25/23 09:10:30.198654024,07/25/23 09:10:30.198684702
07/25/23 09:10:30.198678024,07/25/23 09:10:30.198707845
07/25/23 09:10:30.198701148,07/25/23 09:10:30.198730939
