07/25/23 09:07:54.508606862,07/25/23 09:07:54.509834306
07/25/23 09:07:54.508608000,07/25/23 09:07:54.509835946
07/25/23 09:07:54.508609151,07/25/23 09:07:54.509837562
07/25/23 09:07:54.508610294,07/25/23 09:07:54.509847041
07/25/23 09:07:54.508525818,07/25/23 09:07:54.509849008
07/25/23 09:07:54.508611422,07/25/23 09:07:54.509850678
07/25/23 09:07:54.508553209,07/25/23 09:07:54.509852325
07/25/23 09:07:54.508612560,07/25/23 09:07:54.509853955
07/25/23 09:07:54.508556661,07/25/23 09:07:54.509855623
07/25/23 09:07:54.508613683,07/25/23 09:07:54.509857258
07/25/23 09:07:54.508558089,07/25/23 09:07:54.509858878
07/25/23 09:07:54.508614811,07/25/23 09:07:54.509860508
07/25/23 09:07:54.508560649,07/25/23 09:07:54.509862155
07/25/23 09:07:54.508615934,07/25/23 09:07:54.509863815
07/25/23 09:07:54.508561911,07/25/23 09:07:54.509865445
07/25/23 09:07:54.508617102,07/25/23 09:07:54.509873398
07/25/23 09:07:54.508563034,07/25/23 09:07:54.509875313
07/25/23 09:07:54.508618265,07/25/23 09:07:54.509876925
07/25/23 09:07:54.508564152,07/25/23 09:07:54.509878588
07/25/23 09:07:54.508619402,07/25/23 09:07:54.509880218
07/25/23 09:07:54.508565288,07/25/23 09:07:54.509881875
07/25/23 09:07:54.508620563,07/25/23 09:07:54.509883495
07/25/23 09:07:54.508566377,07/25/23 09:07:54.509885091
07/25/23 09:07:54.508621714,07/25/23 09:07:54.509886701
07/25/23 09:07:54.508567532,07/25/23 09:07:54.509888315
07/25/23 09:07:54.508627022,07/25/23 09:07:54.509889955
07/25/23 09:07:54.508568657,07/25/23 09:07:54.509891583
07/25/23 09:07:54.508628272,07/25/23 09:07:54.509893215
07/25/23 09:07:54.508569784,07/25/23 09:07:54.509894865
07/25/23 09:07:54.508629322,07/25/23 09:07:54.509896498
07/25/23 09:07:54.508570917,07/25/23 09:07:54.509898111
07/25/23 09:07:54.508630289,07/25/23 09:07:54.509899735
07/25/23 09:07:54.508572072,07/25/23 09:07:54.509901371
07/25/23 09:07:54.508631267,07/25/23 09:07:54.509903021
07/25/23 09:07:54.508573199,07/25/23 09:07:54.509904621
07/25/23 09:07:54.508632262,07/25/23 09:07:54.509906251
07/25/23 09:07:54.508574308,07/25/23 09:07:54.509907893
07/25/23 09:07:54.508633246,07/25/23 09:07:54.509909531
07/25/23 09:07:54.508575430,07/25/23 09:07:54.509911163
07/25/23 09:07:54.508634231,07/25/23 09:07:54.509912787
07/25/23 09:07:54.508576561,07/25/23 09:07:54.509914402
07/25/23 09:07:54.508635226,07/25/23 09:07:54.509916032
07/25/23 09:07:54.508577708,07/25/23 09:07:54.509917647
07/25/23 09:07:54.508636201,07/25/23 09:07:54.509919294
07/25/23 09:07:54.508578837,07/25/23 09:07:54.509920932
07/25/23 09:07:54.508637201,07/25/23 09:07:54.509922572
07/25/23 09:07:54.508579966,07/25/23 09:07:54.509924207
07/25/23 09:07:54.508638190,07/25/23 09:07:54.509925842
07/25/23 09:07:54.508581095,07/25/23 09:07:54.509927487
07/25/23 09:07:54.508639166,07/25/23 09:07:54.509929097
07/25/23 09:07:54.508582212,07/25/23 09:07:54.509930724
07/25/23 09:07:54.508640151,07/25/23 09:07:54.509932350
07/25/23 09:07:54.508583335,07/25/23 09:07:54.509933964
07/25/23 09:07:54.508641142,07/25/23 09:07:54.509953960
07/25/23 09:07:54.508584448,07/25/23 09:07:54.509956003
07/25/23 09:07:54.508918843,07/25/23 09:07:54.509957630
07/25/23 09:07:54.508642126,07/25/23 09:07:54.509959273
07/25/23 09:07:54.508585561,07/25/23 09:07:54.509960924
07/25/23 09:07:54.508936193,07/25/23 09:07:54.509962543
07/25/23 09:07:54.508643104,07/25/23 09:07:54.509964183
07/25/23 09:07:54.508586668,07/25/23 09:07:54.509965830
07/25/23 09:07:54.508938796,07/25/23 09:07:54.509967480
07/25/23 09:07:54.508644088,07/25/23 09:07:54.509969133
07/25/23 09:07:54.508587790,07/25/23 09:07:54.509970783
07/25/23 09:07:54.508940356,07/25/23 09:07:54.509972404
07/25/23 09:07:54.508645066,07/25/23 09:07:54.509974050
07/25/23 09:07:54.508588931,07/25/23 09:07:54.509975684
07/25/23 09:07:54.508941833,07/25/23 09:07:54.509977333
07/25/23 09:07:54.508646059,07/25/23 09:07:54.509978964
07/25/23 09:07:54.508590060,07/25/23 09:07:54.509980590
07/25/23 09:07:54.508943296,07/25/23 09:07:54.509982214
07/25/23 09:07:54.508647030,07/25/23 09:07:54.509983902
07/25/23 09:07:54.508591199,07/25/23 09:07:54.509985522
07/25/23 09:07:54.508944790,07/25/23 09:07:54.509987169
07/25/23 09:07:54.508648010,07/25/23 09:07:54.509988789
07/25/23 09:07:54.508592368,07/25/23 09:07:54.509990403
07/25/23 09:07:54.508946266,07/25/23 09:07:54.509992033
07/25/23 09:07:54.508648993,07/25/23 09:07:54.509993663
07/25/23 09:07:54.508593495,07/25/23 09:07:54.509995302
07/25/23 09:07:54.508947736,07/25/23 09:07:54.510008579
07/25/23 09:07:54.508649990,07/25/23 09:07:54.510010813
07/25/23 09:07:54.508594634,07/25/23 09:07:54.510012526
07/25/23 09:07:54.508949223,07/25/23 09:07:54.510014162
07/25/23 09:07:54.508650961,07/25/23 09:07:54.510015789
07/25/23 09:07:54.508595757,07/25/23 09:07:54.510017406
07/25/23 09:07:54.508950686,07/25/23 09:07:54.510019029
07/25/23 09:07:54.508651930,07/25/23 09:07:54.510020666
07/25/23 09:07:54.508596882,07/25/23 09:07:54.510022313
07/25/23 09:07:54.508952163,07/25/23 09:07:54.510023949
07/25/23 09:07:54.508652931,07/25/23 09:07:54.510025566
07/25/23 09:07:54.508598015,07/25/23 09:07:54.510027189
07/25/23 09:07:54.508953620,07/25/23 09:07:54.510028823
07/25/23 09:07:54.508653911,07/25/23 09:07:54.510030442
07/25/23 09:07:54.508599140,07/25/23 09:07:54.510032083
07/25/23 09:07:54.508955083,07/25/23 09:07:54.510033692
07/25/23 09:07:54.508654942,07/25/23 09:07:54.510035306
07/25/23 09:07:54.508600277,07/25/23 09:07:54.510036953
07/25/23 09:07:54.508956536,07/25/23 09:07:54.510038596
07/25/23 09:07:54.508655921,07/25/23 09:07:54.510040243
07/25/23 09:07:54.508601394,07/25/23 09:07:54.510041902
07/25/23 09:07:54.508958006,07/25/23 09:07:54.510043563
07/25/23 09:07:54.508656899,07/25/23 09:07:54.510045223
07/25/23 09:07:54.508602523,07/25/23 09:07:54.510046886
07/25/23 09:07:54.508959476,07/25/23 09:07:54.510049999
07/25/23 09:07:54.508657902,07/25/23 09:07:54.510051702
07/25/23 09:07:54.508603679,07/25/23 09:07:54.510053342
07/25/23 09:07:54.508960943,07/25/23 09:07:54.510054961
07/25/23 09:07:54.508658902,07/25/23 09:07:54.510056572
07/25/23 09:07:54.508604815,07/25/23 09:07:54.510058181
07/25/23 09:07:54.508962390,07/25/23 09:07:54.510059781
07/25/23 09:07:54.508659886,07/25/23 09:07:54.510061408
07/25/23 09:07:54.508605952,07/25/23 09:07:54.510063003
07/25/23 09:07:54.508963840,07/25/23 09:07:54.510064625
07/25/23 09:07:54.508660879,07/25/23 09:07:54.510066273
07/25/23 09:07:54.508607100,07/25/23 09:07:54.510067891
07/25/23 09:07:54.508965280,07/25/23 09:07:54.510069513
07/25/23 09:07:54.508661853,07/25/23 09:07:54.510071143
07/25/23 09:07:54.508608243,07/25/23 09:07:54.510072785
07/25/23 09:07:54.508966733,07/25/23 09:07:54.510074413
07/25/23 09:07:54.508662832,07/25/23 09:07:54.510076061
07/25/23 09:07:54.508609375,07/25/23 09:07:54.510077691
07/25/23 09:07:54.508968213,07/25/23 09:07:54.510079313
07/25/23 09:07:54.508663824,07/25/23 09:07:54.510080938
07/25/23 09:07:54.508610519,07/25/23 09:07:54.510082578
07/25/23 09:07:54.508969700,07/25/23 09:07:54.510084205
07/25/23 09:07:54.508664821,07/25/23 09:07:54.510085828
07/25/23 09:07:54.508611652,07/25/23 09:07:54.510087475
07/25/23 09:07:54.508971146,07/25/23 09:07:54.510089101
07/25/23 09:07:54.508972620,07/25/23 09:07:54.510090841
07/25/23 09:07:54.508612784,07/25/23 09:07:54.510092515
07/25/23 09:07:54.508974086,07/25/23 09:07:54.510094153
07/25/23 09:07:54.508613932,07/25/23 09:07:54.510095803
07/25/23 09:07:54.508975560,07/25/23 09:07:54.510097445
07/25/23 09:07:54.508615072,07/25/23 09:07:54.510099075
07/25/23 09:07:54.508977046,07/25/23 09:07:54.510100685
07/25/23 09:07:54.508616230,07/25/23 09:07:54.510102338
07/25/23 09:07:54.508978526,07/25/23 09:07:54.510103958
07/25/23 09:07:54.508617366,07/25/23 09:07:54.510105571
07/25/23 09:07:54.508979983,07/25/23 09:07:54.510107208
07/25/23 09:07:54.508618517,07/25/23 09:07:54.510108825
07/25/23 09:07:54.508981466,07/25/23 09:07:54.510110448
07/25/23 09:07:54.508619682,07/25/23 09:07:54.510112098
07/25/23 09:07:54.508982923,07/25/23 09:07:54.510113718
07/25/23 09:07:54.508620822,07/25/23 09:07:54.510122568
07/25/23 09:07:54.508984376,07/25/23 09:07:54.510124523
07/25/23 09:07:54.508621982,07/25/23 09:07:54.510126140
07/25/23 09:07:54.508985853,07/25/23 09:07:54.510127754
07/25/23 09:07:54.508623140,07/25/23 09:07:54.510129382
07/25/23 09:07:54.508987300,07/25/23 09:07:54.510130994
07/25/23 09:07:54.508624215,07/25/23 09:07:54.510132620
07/25/23 09:07:54.508988779,07/25/23 09:07:54.510134252
07/25/23 09:07:54.508753000,07/25/23 09:07:54.510135910
07/25/23 09:07:54.508990255,07/25/23 09:07:54.510137537
07/25/23 09:07:54.508755653,07/25/23 09:07:54.510140572
07/25/23 09:07:54.508991725,07/25/23 09:07:54.510142274
07/25/23 09:07:54.508756773,07/25/23 09:07:54.510143894
07/25/23 09:07:54.508993199,07/25/23 09:07:54.510145504
07/25/23 09:07:54.508757806,07/25/23 09:07:54.510147152
07/25/23 09:07:54.508994659,07/25/23 09:07:54.510148787
07/25/23 09:07:54.508758835,07/25/23 09:07:54.510150404
07/25/23 09:07:54.508996139,07/25/23 09:07:54.510152030
07/25/23 09:07:54.508759872,07/25/23 09:07:54.510153657
07/25/23 09:07:54.508997602,07/25/23 09:07:54.510155277
07/25/23 09:07:54.508760920,07/25/23 09:07:54.510156910
07/25/23 09:07:54.508999055,07/25/23 09:07:54.510158542
07/25/23 09:07:54.508761962,07/25/23 09:07:54.510160170
07/25/23 09:07:54.509000505,07/25/23 09:07:54.510161792
07/25/23 09:07:54.508763015,07/25/23 09:07:54.510163417
07/25/23 09:07:54.509001985,07/25/23 09:07:54.510165044
07/25/23 09:07:54.508764058,07/25/23 09:07:54.510166674
07/25/23 09:07:54.509003429,07/25/23 09:07:54.510168347
07/25/23 09:07:54.508765091,07/25/23 09:07:54.510169977
07/25/23 09:07:54.509004882,07/25/23 09:07:54.510171602
07/25/23 09:07:54.508766133,07/25/23 09:07:54.510173232
07/25/23 09:07:54.509006339,07/25/23 09:07:54.510174874
07/25/23 09:07:54.508767191,07/25/23 09:07:54.510176514
07/25/23 09:07:54.509007812,07/25/23 09:07:54.510178130
07/25/23 09:07:54.508768228,07/25/23 09:07:54.510179764
07/25/23 09:07:54.509009275,07/25/23 09:07:54.510181400
07/25/23 09:07:54.508769246,07/25/23 09:07:54.510183034
07/25/23 09:07:54.509010735,07/25/23 09:07:54.510184817
07/25/23 09:07:54.508770277,07/25/23 09:07:54.510186447
07/25/23 09:07:54.509012182,07/25/23 09:07:54.510188090
07/25/23 09:07:54.508771306,07/25/23 09:07:54.510189720
07/25/23 09:07:54.509013642,07/25/23 09:07:54.510191360
07/25/23 09:07:54.508772355,07/25/23 09:07:54.510193004
07/25/23 09:07:54.509015109,07/25/23 09:07:54.510194644
07/25/23 09:07:54.508773409,07/25/23 09:07:54.510196242
07/25/23 09:07:54.509016592,07/25/23 09:07:54.510197879
07/25/23 09:07:54.508774428,07/25/23 09:07:54.510199493
07/25/23 09:07:54.509018055,07/25/23 09:07:54.510201106
07/25/23 09:07:54.508775448,07/25/23 09:07:54.510202741
07/25/23 09:07:54.509019529,07/25/23 09:07:54.510204353
07/25/23 09:07:54.508776481,07/25/23 09:07:54.510205996
07/25/23 09:07:54.509020999,07/25/23 09:07:54.510207661
07/25/23 09:07:54.508777514,07/25/23 09:07:54.510209321
07/25/23 09:07:54.509022455,07/25/23 09:07:54.510210969
07/25/23 09:07:54.508778550,07/25/23 09:07:54.510212606
07/25/23 09:07:54.509023912,07/25/23 09:07:54.510214226
07/25/23 09:07:54.508779603,07/25/23 09:07:54.510215843
07/25/23 09:07:54.509029662,07/25/23 09:07:54.510217486
07/25/23 09:07:54.508780641,07/25/23 09:07:54.510219119
07/25/23 09:07:54.509031422,07/25/23 09:07:54.510220739
07/25/23 09:07:54.508781681,07/25/23 09:07:54.510223609
07/25/23 09:07:54.509032939,07/25/23 09:07:54.510225331
07/25/23 09:07:54.508782734,07/25/23 09:07:54.510226959
07/25/23 09:07:54.509034379,07/25/23 09:07:54.510228579
07/25/23 09:07:54.508783801,07/25/23 09:07:54.510234616
07/25/23 09:07:54.509035835,07/25/23 09:07:54.510236573
07/25/23 09:07:54.508784843,07/25/23 09:07:54.510238193
07/25/23 09:07:54.509037325,07/25/23 09:07:54.510239831
07/25/23 09:07:54.508785910,07/25/23 09:07:54.510241456
07/25/23 09:07:54.509038785,07/25/23 09:07:54.510243091
07/25/23 09:07:54.508787019,07/25/23 09:07:54.510244731
07/25/23 09:07:54.509040275,07/25/23 09:07:54.510246353
07/25/23 09:07:54.508788070,07/25/23 09:07:54.510247979
07/25/23 09:07:54.509041732,07/25/23 09:07:54.510249629
07/25/23 09:07:54.508789123,07/25/23 09:07:54.510251286
07/25/23 09:07:54.509043209,07/25/23 09:07:54.510252911
07/25/23 09:07:54.508790154,07/25/23 09:07:54.510254536
07/25/23 09:07:54.509044669,07/25/23 09:07:54.510256163
07/25/23 09:07:54.508791190,07/25/23 09:07:54.510257851
07/25/23 09:07:54.509046152,07/25/23 09:07:54.510259479
07/25/23 09:07:54.508792234,07/25/23 09:07:54.510261094
07/25/23 09:07:54.509047612,07/25/23 09:07:54.510262736
07/25/23 09:07:54.508793270,07/25/23 09:07:54.510264374
07/25/23 09:07:54.509049092,07/25/23 09:07:54.510265984
07/25/23 09:07:54.508794323,07/25/23 09:07:54.510267609
07/25/23 09:07:54.509050565,07/25/23 09:07:54.510269240
07/25/23 09:07:54.509052035,07/25/23 09:07:54.510271005
07/25/23 09:07:54.509053472,07/25/23 09:07:54.510272705
07/25/23 09:07:54.509054932,07/25/23 09:07:54.510274340
07/25/23 09:07:54.509056375,07/25/23 09:07:54.510275978
07/25/23 09:07:54.509057845,07/25/23 09:07:54.510277623
07/25/23 09:07:54.509059319,07/25/23 09:07:54.510279260
07/25/23 09:07:54.509060784,07/25/23 09:07:54.510280885
07/25/23 09:07:54.509062258,07/25/23 09:07:54.510282485
07/25/23 09:07:54.509063724,07/25/23 09:07:54.510284123
07/25/23 09:07:54.509065188,07/25/23 09:07:54.510285760
07/25/23 09:07:54.509066648,07/25/23 09:07:54.510287380
07/25/23 09:07:54.509068104,07/25/23 09:07:54.510289013
07/25/23 09:07:54.509069578,07/25/23 09:07:54.510290653
07/25/23 09:07:54.509071044,07/25/23 09:07:54.510292288
07/25/23 09:07:54.509072512,07/25/23 09:07:54.510307958
07/25/23 09:07:54.509073974,07/25/23 09:07:54.510309795
07/25/23 09:07:54.509075424,07/25/23 09:07:54.510311445
07/25/23 09:07:54.509076904,07/25/23 09:07:54.510317525
07/25/23 09:07:54.509078404,07/25/23 09:07:54.510323200
07/25/23 09:07:54.509079882,07/25/23 09:07:54.510325095
07/25/23 09:07:54.509081332,07/25/23 09:07:54.510326723
07/25/23 09:07:54.509082804,07/25/23 09:07:54.510328340
07/25/23 09:07:54.509084264,07/25/23 09:07:54.510329965
07/25/23 09:07:54.509085738,07/25/23 09:07:54.510331570
