07/25/23 09:10:00.042136631,07/25/23 09:10:00.042403077
07/25/23 09:10:00.042137411,07/25/23 09:10:00.042404606
07/25/23 09:10:00.042138251,07/25/23 09:10:00.042406152
07/25/23 09:10:00.042139151,07/25/23 09:10:00.042407802
07/25/23 09:10:00.042139967,07/25/23 09:10:00.042409383
07/25/23 09:10:00.042141101,07/25/23 09:10:00.042414917
07/25/23 09:10:00.040785045,07/25/23 09:10:00.042416722
07/25/23 09:10:00.042141985,07/25/23 09:10:00.042418291
07/25/23 09:10:00.042122500,07/25/23 09:10:00.042419837
07/25/23 09:10:00.042142762,07/25/23 09:10:00.042421395
07/25/23 09:10:00.042126037,07/25/23 09:10:00.042422934
07/25/23 09:10:00.042143521,07/25/23 09:10:00.042424475
07/25/23 09:10:00.042127960,07/25/23 09:10:00.042426020
07/25/23 09:10:00.042144281,07/25/23 09:10:00.042427580
07/25/23 09:10:00.042129687,07/25/23 09:10:00.042429131
07/25/23 09:10:00.042144924,07/25/23 09:10:00.042430726
07/25/23 09:10:00.042131163,07/25/23 09:10:00.042444404
07/25/23 09:10:00.042145705,07/25/23 09:10:00.042446729
07/25/23 09:10:00.042132807,07/25/23 09:10:00.042448335
07/25/23 09:10:00.042146409,07/25/23 09:10:00.042449867
07/25/23 09:10:00.042136373,07/25/23 09:10:00.042451449
07/25/23 09:10:00.042147062,07/25/23 09:10:00.042453024
07/25/23 09:10:00.042138083,07/25/23 09:10:00.042454580
07/25/23 09:10:00.042147850,07/25/23 09:10:00.042456155
07/25/23 09:10:00.042139637,07/25/23 09:10:00.042457684
07/25/23 09:10:00.042148789,07/25/23 09:10:00.042459214
07/25/23 09:10:00.042141163,07/25/23 09:10:00.042460774
07/25/23 09:10:00.042154066,07/25/23 09:10:00.042462344
07/25/23 09:10:00.042142727,07/25/23 09:10:00.042463846
07/25/23 09:10:00.042154978,07/25/23 09:10:00.042465400
07/25/23 09:10:00.042144413,07/25/23 09:10:00.042466935
07/25/23 09:10:00.042155821,07/25/23 09:10:00.042468467
07/25/23 09:10:00.042146627,07/25/23 09:10:00.042470029
07/25/23 09:10:00.042156529,07/25/23 09:10:00.042471538
07/25/23 09:10:00.042148257,07/25/23 09:10:00.042473067
07/25/23 09:10:00.042157271,07/25/23 09:10:00.042474606
07/25/23 09:10:00.042149890,07/25/23 09:10:00.042476147
07/25/23 09:10:00.042157988,07/25/23 09:10:00.042477675
07/25/23 09:10:00.042151407,07/25/23 09:10:00.042479334
07/25/23 09:10:00.042158753,07/25/23 09:10:00.042480889
07/25/23 09:10:00.042152867,07/25/23 09:10:00.042482432
07/25/23 09:10:00.042159566,07/25/23 09:10:00.042483971
07/25/23 09:10:00.042154450,07/25/23 09:10:00.042485512
07/25/23 09:10:00.042160372,07/25/23 09:10:00.042487055
07/25/23 09:10:00.042156487,07/25/23 09:10:00.042488569
07/25/23 09:10:00.042161495,07/25/23 09:10:00.042490143
07/25/23 09:10:00.042159613,07/25/23 09:10:00.042491672
07/25/23 09:10:00.042162332,07/25/23 09:10:00.042493197
07/25/23 09:10:00.042161243,07/25/23 09:10:00.042494743
07/25/23 09:10:00.042163048,07/25/23 09:10:00.042496289
07/25/23 09:10:00.042162886,07/25/23 09:10:00.042497825
07/25/23 09:10:00.042163944,07/25/23 09:10:00.042499329
07/25/23 09:10:00.042164556,07/25/23 09:10:00.042500865
07/25/23 09:10:00.042164642,07/25/23 09:10:00.042502402
07/25/23 09:10:00.042166579,07/25/23 09:10:00.042503934
07/25/23 09:10:00.042166277,07/25/23 09:10:00.042509580
07/25/23 09:10:00.042168209,07/25/23 09:10:00.042514882
07/25/23 09:10:00.042404495,07/25/23 09:10:00.042516649
07/25/23 09:10:00.042166918,07/25/23 09:10:00.042518209
07/25/23 09:10:00.042169762,07/25/23 09:10:00.042519755
07/25/23 09:10:00.042444442,07/25/23 09:10:00.042521305
07/25/23 09:10:00.042167708,07/25/23 09:10:00.042522854
07/25/23 09:10:00.042171376,07/25/23 09:10:00.042524371
07/25/23 09:10:00.042476608,07/25/23 09:10:00.042525929
07/25/23 09:10:00.042168406,07/25/23 09:10:00.042527472
07/25/23 09:10:00.042172902,07/25/23 09:10:00.042529025
07/25/23 09:10:00.042169251,07/25/23 09:10:00.042530694
07/25/23 09:10:00.042174422,07/25/23 09:10:00.042532211
07/25/23 09:10:00.042170134,07/25/23 09:10:00.042533771
07/25/23 09:10:00.042176062,07/25/23 09:10:00.042535325
07/25/23 09:10:00.042171053,07/25/23 09:10:00.042536895
07/25/23 09:10:00.042178176,07/25/23 09:10:00.042538435
07/25/23 09:10:00.042172101,07/25/23 09:10:00.042539971
07/25/23 09:10:00.042179706,07/25/23 09:10:00.042541540
07/25/23 09:10:00.042172921,07/25/23 09:10:00.042543082
07/25/23 09:10:00.042182829,07/25/23 09:10:00.042544623
07/25/23 09:10:00.042173689,07/25/23 09:10:00.042546187
07/25/23 09:10:00.042184466,07/25/23 09:10:00.042547787
07/25/23 09:10:00.042174443,07/25/23 09:10:00.042549411
07/25/23 09:10:00.042186372,07/25/23 09:10:00.042550956
07/25/23 09:10:00.042175202,07/25/23 09:10:00.042560535
07/25/23 09:10:00.042188486,07/25/23 09:10:00.042562599
07/25/23 09:10:00.042175968,07/25/23 09:10:00.042564155
07/25/23 09:10:00.042190016,07/25/23 09:10:00.042565679
07/25/23 09:10:00.042176616,07/25/23 09:10:00.042567241
07/25/23 09:10:00.042191516,07/25/23 09:10:00.042568756
07/25/23 09:10:00.042177408,07/25/23 09:10:00.042570268
07/25/23 09:10:00.042192979,07/25/23 09:10:00.042571810
07/25/23 09:10:00.042178110,07/25/23 09:10:00.042573377
07/25/23 09:10:00.042194629,07/25/23 09:10:00.042574899
07/25/23 09:10:00.042178885,07/25/23 09:10:00.042576419
07/25/23 09:10:00.042196502,07/25/23 09:10:00.042577975
07/25/23 09:10:00.042179760,07/25/23 09:10:00.042579650
07/25/23 09:10:00.042198006,07/25/23 09:10:00.042581201
07/25/23 09:10:00.042180649,07/25/23 09:10:00.042582716
07/25/23 09:10:00.042199929,07/25/23 09:10:00.042584253
07/25/23 09:10:00.042181529,07/25/23 09:10:00.042585805
07/25/23 09:10:00.042201426,07/25/23 09:10:00.042587333
07/25/23 09:10:00.042182653,07/25/23 09:10:00.042588879
07/25/23 09:10:00.042203339,07/25/23 09:10:00.042590415
07/25/23 09:10:00.042183371,07/25/23 09:10:00.042591965
07/25/23 09:10:00.042204819,07/25/23 09:10:00.042593493
07/25/23 09:10:00.042184165,07/25/23 09:10:00.042595019
07/25/23 09:10:00.042206406,07/25/23 09:10:00.042596662
07/25/23 09:10:00.042184867,07/25/23 09:10:00.042598210
07/25/23 09:10:00.042208302,07/25/23 09:10:00.042603744
07/25/23 09:10:00.042509402,07/25/23 09:10:00.042605519
07/25/23 09:10:00.042185642,07/25/23 09:10:00.042607036
07/25/23 09:10:00.042209779,07/25/23 09:10:00.042608564
07/25/23 09:10:00.042545618,07/25/23 09:10:00.042610288
07/25/23 09:10:00.042576931,07/25/23 09:10:00.042612008
07/25/23 09:10:00.042211692,07/25/23 09:10:00.042613573
07/25/23 09:10:00.042213182,07/25/23 09:10:00.042615170
07/25/23 09:10:00.042215096,07/25/23 09:10:00.042616716
07/25/23 09:10:00.042216552,07/25/23 09:10:00.042618275
07/25/23 09:10:00.042218196,07/25/23 09:10:00.042619799
07/25/23 09:10:00.042220116,07/25/23 09:10:00.042621326
07/25/23 09:10:00.042221592,07/25/23 09:10:00.042622868
07/25/23 09:10:00.042223536,07/25/23 09:10:00.042624426
07/25/23 09:10:00.042225032,07/25/23 09:10:00.042625948
07/25/23 09:10:00.042227066,07/25/23 09:10:00.042627471
07/25/23 09:10:00.042228626,07/25/23 09:10:00.042629006
07/25/23 09:10:00.042239906,07/25/23 09:10:00.042630535
07/25/23 09:10:00.042241849,07/25/23 09:10:00.042632076
07/25/23 09:10:00.042243469,07/25/23 09:10:00.042633588
07/25/23 09:10:00.042245036,07/25/23 09:10:00.042635126
07/25/23 09:10:00.042246479,07/25/23 09:10:00.042636679
07/25/23 09:10:00.042247929,07/25/23 09:10:00.042638206
07/25/23 09:10:00.042249399,07/25/23 09:10:00.042639733
07/25/23 09:10:00.042250859,07/25/23 09:10:00.042641248
07/25/23 09:10:00.042252299,07/25/23 09:10:00.042642788
07/25/23 09:10:00.042253736,07/25/23 09:10:00.042644475
07/25/23 09:10:00.042255206,07/25/23 09:10:00.042646066
07/25/23 09:10:00.042256662,07/25/23 09:10:00.042647622
07/25/23 09:10:00.042258122,07/25/23 09:10:00.042649170
07/25/23 09:10:00.042259559,07/25/23 09:10:00.042650684
07/25/23 09:10:00.042261042,07/25/23 09:10:00.042652239
07/25/23 09:10:00.042262506,07/25/23 09:10:00.042653836
07/25/23 09:10:00.042263959,07/25/23 09:10:00.042655379
07/25/23 09:10:00.042265412,07/25/23 09:10:00.042656928
07/25/23 09:10:00.042266889,07/25/23 09:10:00.042658490
07/25/23 09:10:00.042268356,07/25/23 09:10:00.042660026
07/25/23 09:10:00.042269836,07/25/23 09:10:00.042661573
07/25/23 09:10:00.042271296,07/25/23 09:10:00.042663155
07/25/23 09:10:00.042272752,07/25/23 09:10:00.042675151
07/25/23 09:10:00.042274212,07/25/23 09:10:00.042677395
07/25/23 09:10:00.042275669,07/25/23 09:10:00.042678930
07/25/23 09:10:00.042277146,07/25/23 09:10:00.042680453
07/25/23 09:10:00.042278706,07/25/23 09:10:00.042682015
07/25/23 09:10:00.042280156,07/25/23 09:10:00.042683539
07/25/23 09:10:00.042281613,07/25/23 09:10:00.042685055
07/25/23 09:10:00.042283069,07/25/23 09:10:00.042686559
07/25/23 09:10:00.042284599,07/25/23 09:10:00.042688107
07/25/23 09:10:00.042286076,07/25/23 09:10:00.042689637
07/25/23 09:10:00.042287543,07/25/23 09:10:00.042691187
07/25/23 09:10:00.042289006,07/25/23 09:10:00.042696747
07/25/23 09:10:00.042608355,07/25/23 09:10:00.042698544
07/25/23 09:10:00.042290443,07/25/23 09:10:00.042700111
07/25/23 09:10:00.042642317,07/25/23 09:10:00.042701715
07/25/23 09:10:00.042291873,07/25/23 09:10:00.042703248
07/25/23 09:10:00.042673481,07/25/23 09:10:00.042704835
07/25/23 09:10:00.042293366,07/25/23 09:10:00.042706587
07/25/23 09:10:00.042294796,07/25/23 09:10:00.042708250
07/25/23 09:10:00.042296253,07/25/23 09:10:00.042709766
07/25/23 09:10:00.042704637,07/25/23 09:10:00.042757334
07/25/23 09:10:00.042748354,07/25/23 09:10:00.042791363
07/25/23 09:10:00.042790090,07/25/23 09:10:00.042841786
07/25/23 09:10:00.042833654,07/25/23 09:10:00.042875178
07/25/23 09:10:00.042873727,07/25/23 09:10:00.042914748
07/25/23 09:10:00.042913110,07/25/23 09:10:00.042953853
07/25/23 09:10:00.042952436,07/25/23 09:10:00.042993567
07/25/23 09:10:00.042991919,07/25/23 09:10:00.043032880
07/25/23 09:10:00.043031306,07/25/23 09:10:00.043072456
07/25/23 09:10:00.043070726,07/25/23 09:10:00.043111640
07/25/23 09:10:00.043110003,07/25/23 09:10:00.043150940
07/25/23 09:10:00.043149305,07/25/23 09:10:00.043190175
07/25/23 09:10:00.043188659,07/25/23 09:10:00.043229723
07/25/23 09:10:00.043228045,07/25/23 09:10:00.043269064
07/25/23 09:10:00.043267419,07/25/23 09:10:00.043308291
07/25/23 09:10:00.043306859,07/25/23 09:10:00.043347574
07/25/23 09:10:00.043346058,07/25/23 09:10:00.043387052
07/25/23 09:10:00.043385352,07/25/23 09:10:00.043426384
07/25/23 09:10:00.043424772,07/25/23 09:10:00.043465784
07/25/23 09:10:00.043464092,07/25/23 09:10:00.043506588
07/25/23 09:10:00.043505052,07/25/23 09:10:00.043546214
07/25/23 09:10:00.043545287,07/25/23 09:10:00.043586153
07/25/23 09:10:00.043584681,07/25/23 09:10:00.043625823
07/25/23 09:10:00.043624017,07/25/23 09:10:00.043752364
07/25/23 09:10:00.043741706,07/25/23 09:10:00.043785750
07/25/23 09:10:00.043784713,07/25/23 09:10:00.043825797
07/25/23 09:10:00.043824573,07/25/23 09:10:00.043865244
07/25/23 09:10:00.043864027,07/25/23 09:10:00.043904670
07/25/23 09:10:00.043903553,07/25/23 09:10:00.043944443
07/25/23 09:10:00.043943039,07/25/23 09:10:00.043983720
07/25/23 09:10:00.043982436,07/25/23 09:10:00.044022880
07/25/23 09:10:00.044021820,07/25/23 09:10:00.044062663
07/25/23 09:10:00.044061440,07/25/23 09:10:00.044102245
07/25/23 09:10:00.044101030,07/25/23 09:10:00.044148920
07/25/23 09:10:00.044148005,07/25/23 09:10:00.044190844
07/25/23 09:10:00.044189569,07/25/23 09:10:00.044230536
07/25/23 09:10:00.044229439,07/25/23 09:10:00.044270278
07/25/23 09:10:00.044269129,07/25/23 09:10:00.044309923
07/25/23 09:10:00.044308631,07/25/23 09:10:00.044349335
07/25/23 09:10:00.044348078,07/25/23 09:10:00.044388788
07/25/23 09:10:00.044387504,07/25/23 09:10:00.044427928
07/25/23 09:10:00.044426754,07/25/23 09:10:00.044467615
07/25/23 09:10:00.044466328,07/25/23 09:10:00.044506979
07/25/23 09:10:00.044505807,07/25/23 09:10:00.044546547
07/25/23 09:10:00.044545330,07/25/23 09:10:00.044598372
07/25/23 09:10:00.044585677,07/25/23 09:10:00.044627299
07/25/23 09:10:00.044625314,07/25/23 09:10:00.044666347
07/25/23 09:10:00.044665170,07/25/23 09:10:00.044705926
07/25/23 09:10:00.044704853,07/25/23 09:10:00.044763847
07/25/23 09:10:00.044763197,07/25/23 09:10:00.044805411
07/25/23 09:10:00.044804509,07/25/23 09:10:00.044852816
07/25/23 09:10:00.044851773,07/25/23 09:10:00.044895306
07/25/23 09:10:00.044894188,07/25/23 09:10:00.044935032
07/25/23 09:10:00.044933808,07/25/23 09:10:00.044974797
07/25/23 09:10:00.044973602,07/25/23 09:10:00.045014157
07/25/23 09:10:00.045013122,07/25/23 09:10:00.045053828
07/25/23 09:10:00.045052712,07/25/23 09:10:00.045093577
07/25/23 09:10:00.045092508,07/25/23 09:10:00.045134587
07/25/23 09:10:00.045132238,07/25/23 09:10:00.045173137
07/25/23 09:10:00.045171998,07/25/23 09:10:00.045212930
07/25/23 09:10:00.045211835,07/25/23 09:10:00.045252519
07/25/23 09:10:00.045251525,07/25/23 09:10:00.045292082
07/25/23 09:10:00.045291014,07/25/23 09:10:00.045331949
07/25/23 09:10:00.045330837,07/25/23 09:10:00.045371640
07/25/23 09:10:00.045370584,07/25/23 09:10:00.045411809
07/25/23 09:10:00.045410577,07/25/23 09:10:00.045451776
07/25/23 09:10:00.045450614,07/25/23 09:10:00.045491677
07/25/23 09:10:00.045490394,07/25/23 09:10:00.045531159
07/25/23 09:10:00.045529994,07/25/23 09:10:00.045570802
07/25/23 09:10:00.045569810,07/25/23 09:10:00.045610656
07/25/23 09:10:00.045609510,07/25/23 09:10:00.045650679
07/25/23 09:10:00.045650056,07/25/23 09:10:00.045691469
07/25/23 09:10:00.045690339,07/25/23 09:10:00.045731167
07/25/23 09:10:00.045730019,07/25/23 09:10:00.045770890
07/25/23 09:10:00.045769729,07/25/23 09:10:00.045810657
07/25/23 09:10:00.045809549,07/25/23 09:10:00.045850118
07/25/23 09:10:00.045849149,07/25/23 09:10:00.045890000
07/25/23 09:10:00.045889028,07/25/23 09:10:00.045930247
07/25/23 09:10:00.045929148,07/25/23 09:10:00.045997791
07/25/23 09:10:00.045994159,07/25/23 09:10:00.046037511
07/25/23 09:10:00.046035902,07/25/23 09:10:00.046077223
07/25/23 09:10:00.046075768,07/25/23 09:10:00.046117223
07/25/23 09:10:00.046115801,07/25/23 09:10:00.046157335
07/25/23 09:10:00.046155858,07/25/23 09:10:00.046208360
07/25/23 09:10:00.046205935,07/25/23 09:10:00.046241828
07/25/23 09:10:00.046224559,07/25/23 09:10:00.046244640
07/25/23 09:10:00.046240426,07/25/23 09:10:00.046264923
07/25/23 09:10:00.046258575,07/25/23 09:10:00.046283076
07/25/23 09:10:00.046277272,07/25/23 09:10:00.046301617
07/25/23 09:10:00.046295875,07/25/23 09:10:00.046320170
