07/25/23 09:10:20.148145020,07/25/23 09:10:20.148413805
07/25/23 09:10:20.148146613,07/25/23 09:10:20.148415532
07/25/23 09:10:20.148148090,07/25/23 09:10:20.148417236
07/25/23 09:10:20.148149630,07/25/23 09:10:20.148418941
07/25/23 09:10:20.148151103,07/25/23 09:10:20.148420685
07/25/23 09:10:20.148152600,07/25/23 09:10:20.148425812
07/25/23 09:10:20.148154097,07/25/23 09:10:20.148427808
07/25/23 09:10:20.148157687,07/25/23 09:10:20.148429586
07/25/23 09:10:20.148159240,07/25/23 09:10:20.148431248
07/25/23 09:10:20.148160837,07/25/23 09:10:20.148432961
07/25/23 09:10:20.148162277,07/25/23 09:10:20.148434721
