07/25/23 09:09:14.835417765,07/25/23 09:09:14.837290190
07/25/23 09:09:14.835286645,07/25/23 09:09:14.837292343
07/25/23 09:09:14.835396779,07/25/23 09:09:14.837294520
07/25/23 09:09:14.835418855,07/25/23 09:09:14.837296686
07/25/23 09:09:14.835288115,07/25/23 09:09:14.837298853
07/25/23 09:09:14.835398279,07/25/23 09:09:14.837301010
07/25/23 09:09:14.835419933,07/25/23 09:09:14.837303180
07/25/23 09:09:14.835289592,07/25/23 09:09:14.837305333
07/25/23 09:09:14.835399762,07/25/23 09:09:14.837307475
07/25/23 09:09:14.835421008,07/25/23 09:09:14.837309632
07/25/23 09:09:14.835422095,07/25/23 09:09:14.837312009
07/25/23 09:09:14.835401412,07/25/23 09:09:14.837314252
07/25/23 09:09:14.835423173,07/25/23 09:09:14.837316439
07/25/23 09:09:14.835402904,07/25/23 09:09:14.837318619
07/25/23 09:09:14.835424263,07/25/23 09:09:14.837320799
07/25/23 09:09:14.835404418,07/25/23 09:09:14.837322995
07/25/23 09:09:14.835425343,07/25/23 09:09:14.837325179
07/25/23 09:09:14.835405918,07/25/23 09:09:14.837327312
07/25/23 09:09:14.835426421,07/25/23 09:09:14.837329439
07/25/23 09:09:14.835407514,07/25/23 09:09:14.837331599
07/25/23 09:09:14.835427513,07/25/23 09:09:14.837333772
07/25/23 09:09:14.835409124,07/25/23 09:09:14.837335965
07/25/23 09:09:14.835428595,07/25/23 09:09:14.837338145
07/25/23 09:09:14.835410634,07/25/23 09:09:14.837340309
07/25/23 09:09:14.835429703,07/25/23 09:09:14.837342522
07/25/23 09:09:14.835412154,07/25/23 09:09:14.837355985
07/25/23 09:09:14.835430788,07/25/23 09:09:14.837358529
07/25/23 09:09:14.835413674,07/25/23 09:09:14.837360895
07/25/23 09:09:14.835431878,07/25/23 09:09:14.837363045
07/25/23 09:09:14.835514344,07/25/23 09:09:14.837365192
07/25/23 09:09:14.835432968,07/25/23 09:09:14.837367369
07/25/23 09:09:14.835517704,07/25/23 09:09:14.837369542
07/25/23 09:09:14.835434055,07/25/23 09:09:14.837371729
07/25/23 09:09:14.835519248,07/25/23 09:09:14.837373905
07/25/23 09:09:14.835435145,07/25/23 09:09:14.837376075
07/25/23 09:09:14.835520688,07/25/23 09:09:14.837380089
07/25/23 09:09:14.835436245,07/25/23 09:09:14.837382372
07/25/23 09:09:14.835522124,07/25/23 09:09:14.837384552
07/25/23 09:09:14.835437323,07/25/23 09:09:14.837386712
07/25/23 09:09:14.835523572,07/25/23 09:09:14.837388865
07/25/23 09:09:14.835438421,07/25/23 09:09:14.837391035
07/25/23 09:09:14.835525002,07/25/23 09:09:14.837393189
07/25/23 09:09:14.835439523,07/25/23 09:09:14.837395355
07/25/23 09:09:14.835533611,07/25/23 09:09:14.837397495
07/25/23 09:09:14.835440611,07/25/23 09:09:14.837399659
07/25/23 09:09:14.835535177,07/25/23 09:09:14.837401825
07/25/23 09:09:14.835441693,07/25/23 09:09:14.837403979
07/25/23 09:09:14.835536631,07/25/23 09:09:14.837406179
07/25/23 09:09:14.835442775,07/25/23 09:09:14.837408365
07/25/23 09:09:14.835538091,07/25/23 09:09:14.837410519
07/25/23 09:09:14.835443843,07/25/23 09:09:14.837412685
07/25/23 09:09:14.835539537,07/25/23 09:09:14.837414849
07/25/23 09:09:14.835444928,07/25/23 09:09:14.837417065
07/25/23 09:09:14.835541017,07/25/23 09:09:14.837419239
07/25/23 09:09:14.835446018,07/25/23 09:09:14.837421406
07/25/23 09:09:14.835542451,07/25/23 09:09:14.837423589
07/25/23 09:09:14.835447098,07/25/23 09:09:14.837425749
07/25/23 09:09:14.835543891,07/25/23 09:09:14.837427929
07/25/23 09:09:14.835448168,07/25/23 09:09:14.837430089
07/25/23 09:09:14.835545341,07/25/23 09:09:14.837432276
07/25/23 09:09:14.835449258,07/25/23 09:09:14.837434428
07/25/23 09:09:14.835546757,07/25/23 09:09:14.837436678
07/25/23 09:09:14.835450335,07/25/23 09:09:14.837438858
07/25/23 09:09:14.835548203,07/25/23 09:09:14.837441075
07/25/23 09:09:14.835451415,07/25/23 09:09:14.837443241
07/25/23 09:09:14.835549637,07/25/23 09:09:14.837445475
07/25/23 09:09:14.835452503,07/25/23 09:09:14.837447631
07/25/23 09:09:14.835551057,07/25/23 09:09:14.837449805
07/25/23 09:09:14.835453593,07/25/23 09:09:14.837452015
07/25/23 09:09:14.835552497,07/25/23 09:09:14.837454195
07/25/23 09:09:14.835454688,07/25/23 09:09:14.837456388
07/25/23 09:09:14.835553927,07/25/23 09:09:14.837458581
07/25/23 09:09:14.835455785,07/25/23 09:09:14.837460738
07/25/23 09:09:14.835555383,07/25/23 09:09:14.837462938
07/25/23 09:09:14.835456868,07/25/23 09:09:14.837465118
07/25/23 09:09:14.835556807,07/25/23 09:09:14.837467255
07/25/23 09:09:14.835457951,07/25/23 09:09:14.837469435
07/25/23 09:09:14.835558267,07/25/23 09:09:14.837471585
07/25/23 09:09:14.835459033,07/25/23 09:09:14.837473735
07/25/23 09:09:14.835559717,07/25/23 09:09:14.837475921
07/25/23 09:09:14.835460105,07/25/23 09:09:14.837478088
07/25/23 09:09:14.835561153,07/25/23 09:09:14.837480265
07/25/23 09:09:14.835465621,07/25/23 09:09:14.837482448
07/25/23 09:09:14.835562593,07/25/23 09:09:14.837484575
07/25/23 09:09:14.835466953,07/25/23 09:09:14.837486725
07/25/23 09:09:14.835564037,07/25/23 09:09:14.837490555
07/25/23 09:09:14.835468108,07/25/23 09:09:14.837492828
07/25/23 09:09:14.835565477,07/25/23 09:09:14.837494985
07/25/23 09:09:14.835469193,07/25/23 09:09:14.837497161
07/25/23 09:09:14.835566927,07/25/23 09:09:14.837516765
07/25/23 09:09:14.835470275,07/25/23 09:09:14.837520008
07/25/23 09:09:14.835568381,07/25/23 09:09:14.837522188
07/25/23 09:09:14.835471343,07/25/23 09:09:14.837524345
07/25/23 09:09:14.835569833,07/25/23 09:09:14.837526581
07/25/23 09:09:14.835472423,07/25/23 09:09:14.837528781
07/25/23 09:09:14.835571291,07/25/23 09:09:14.837530941
07/25/23 09:09:14.835473503,07/25/23 09:09:14.837533151
07/25/23 09:09:14.835572713,07/25/23 09:09:14.837535315
07/25/23 09:09:14.835474623,07/25/23 09:09:14.837537485
07/25/23 09:09:14.835574147,07/25/23 09:09:14.837539635
07/25/23 09:09:14.835475708,07/25/23 09:09:14.837541831
07/25/23 09:09:14.835575581,07/25/23 09:09:14.837544018
07/25/23 09:09:14.835476788,07/25/23 09:09:14.837546221
07/25/23 09:09:14.835577041,07/25/23 09:09:14.837548415
07/25/23 09:09:14.835477873,07/25/23 09:09:14.837550591
07/25/23 09:09:14.835578467,07/25/23 09:09:14.837552855
07/25/23 09:09:14.835478955,07/25/23 09:09:14.837555011
07/25/23 09:09:14.835579921,07/25/23 09:09:14.837557168
07/25/23 09:09:14.835484833,07/25/23 09:09:14.837559335
07/25/23 09:09:14.835581373,07/25/23 09:09:14.837561484
07/25/23 09:09:14.835486168,07/25/23 09:09:14.837563657
07/25/23 09:09:14.835487311,07/25/23 09:09:14.837566027
07/25/23 09:09:14.835488385,07/25/23 09:09:14.837568207
07/25/23 09:09:14.835489455,07/25/23 09:09:14.837570417
07/25/23 09:09:14.835490538,07/25/23 09:09:14.837572587
07/25/23 09:09:14.835491628,07/25/23 09:09:14.837574760
07/25/23 09:09:14.835492713,07/25/23 09:09:14.837576940
07/25/23 09:09:14.835493813,07/25/23 09:09:14.837579114
07/25/23 09:09:14.835494901,07/25/23 09:09:14.837581280
07/25/23 09:09:14.835495975,07/25/23 09:09:14.837583464
07/25/23 09:09:14.835497053,07/25/23 09:09:14.837585630
07/25/23 09:09:14.835498123,07/25/23 09:09:14.837587814
07/25/23 09:09:14.835499198,07/25/23 09:09:14.837589964
07/25/23 09:09:14.835500315,07/25/23 09:09:14.837592107
07/25/23 09:09:14.835501398,07/25/23 09:09:14.837594277
07/25/23 09:09:14.835502478,07/25/23 09:09:14.837596430
07/25/23 09:09:14.835503545,07/25/23 09:09:14.837598567
07/25/23 09:09:14.835504623,07/25/23 09:09:14.837600734
07/25/23 09:09:14.835505705,07/25/23 09:09:14.837602924
07/25/23 09:09:14.835506783,07/25/23 09:09:14.837618407
07/25/23 09:09:14.835507865,07/25/23 09:09:14.837621194
07/25/23 09:09:14.835508963,07/25/23 09:09:14.837623434
07/25/23 09:09:14.835510045,07/25/23 09:09:14.837625554
07/25/23 09:09:14.835511153,07/25/23 09:09:14.837627717
07/25/23 09:09:14.835512243,07/25/23 09:09:14.837629897
