07/25/23 09:08:24.619471299,07/25/23 09:08:24.621045169
07/25/23 09:08:24.619355560,07/25/23 09:08:24.621046969
07/25/23 09:08:24.619473053,07/25/23 09:08:24.621048698
07/25/23 09:08:24.619357164,07/25/23 09:08:24.621050446
07/25/23 09:08:24.619474803,07/25/23 09:08:24.621052180
07/25/23 09:08:24.619358780,07/25/23 09:08:24.621053900
07/25/23 09:08:24.619479605,07/25/23 09:08:24.621055623
07/25/23 09:08:24.619360307,07/25/23 09:08:24.621057338
07/25/23 09:08:24.619481125,07/25/23 09:08:24.621059073
07/25/23 09:08:24.619361954,07/25/23 09:08:24.621060833
07/25/23 09:08:24.619487538,07/25/23 09:08:24.621062562
07/25/23 09:08:24.619363597,07/25/23 09:08:24.621064289
07/25/23 09:08:24.619489148,07/25/23 09:08:24.621066011
07/25/23 09:08:24.619365257,07/25/23 09:08:24.621067743
07/25/23 09:08:24.619490738,07/25/23 09:08:24.621084969
07/25/23 09:08:24.619366867,07/25/23 09:08:24.621087235
07/25/23 09:08:24.619376937,07/25/23 09:08:24.621089084
07/25/23 09:08:24.619492438,07/25/23 09:08:24.621090820
07/25/23 09:08:24.619368484,07/25/23 09:08:24.621092600
07/25/23 09:08:24.619393413,07/25/23 09:08:24.621094343
07/25/23 09:08:24.619495688,07/25/23 09:08:24.621096126
07/25/23 09:08:24.619370077,07/25/23 09:08:24.621097882
07/25/23 09:08:24.619395859,07/25/23 09:08:24.621099637
07/25/23 09:08:24.619497312,07/25/23 09:08:24.621101415
07/25/23 09:08:24.619371787,07/25/23 09:08:24.621103166
07/25/23 09:08:24.619397543,07/25/23 09:08:24.621104889
07/25/23 09:08:24.619503399,07/25/23 09:08:24.621106605
07/25/23 09:08:24.619373440,07/25/23 09:08:24.621108331
07/25/23 09:08:24.619399116,07/25/23 09:08:24.621110115
07/25/23 09:08:24.619504939,07/25/23 09:08:24.621111849
07/25/23 09:08:24.619376930,07/25/23 09:08:24.621113571
07/25/23 09:08:24.619400953,07/25/23 09:08:24.621115357
07/25/23 09:08:24.619506479,07/25/23 09:08:24.621117094
07/25/23 09:08:24.619378460,07/25/23 09:08:24.621118837
07/25/23 09:08:24.619402723,07/25/23 09:08:24.621120561
07/25/23 09:08:24.619508145,07/25/23 09:08:24.621122297
07/25/23 09:08:24.619380000,07/25/23 09:08:24.621124070
07/25/23 09:08:24.619408783,07/25/23 09:08:24.621125794
07/25/23 09:08:24.619509762,07/25/23 09:08:24.621127525
07/25/23 09:08:24.619381534,07/25/23 09:08:24.621129274
07/25/23 09:08:24.619410356,07/25/23 09:08:24.621135577
07/25/23 09:08:24.619511335,07/25/23 09:08:24.621137436
07/25/23 09:08:24.619383200,07/25/23 09:08:24.621139156
07/25/23 09:08:24.619411969,07/25/23 09:08:24.621140884
07/25/23 09:08:24.619513049,07/25/23 09:08:24.621142636
07/25/23 09:08:24.619386427,07/25/23 09:08:24.621144370
07/25/23 09:08:24.619413559,07/25/23 09:08:24.621146125
07/25/23 09:08:24.619514769,07/25/23 09:08:24.621147854
07/25/23 09:08:24.619387974,07/25/23 09:08:24.621149617
07/25/23 09:08:24.619415209,07/25/23 09:08:24.621151359
07/25/23 09:08:24.619516492,07/25/23 09:08:24.621153088
07/25/23 09:08:24.619391183,07/25/23 09:08:24.621154834
07/25/23 09:08:24.619416843,07/25/23 09:08:24.621156601
07/25/23 09:08:24.619518219,07/25/23 09:08:24.621158359
07/25/23 09:08:24.619392819,07/25/23 09:08:24.621160099
07/25/23 09:08:24.619418769,07/25/23 09:08:24.621161819
07/25/23 09:08:24.619523119,07/25/23 09:08:24.621163604
07/25/23 09:08:24.619394376,07/25/23 09:08:24.621165342
07/25/23 09:08:24.619420443,07/25/23 09:08:24.621167072
07/25/23 09:08:24.619526745,07/25/23 09:08:24.621168817
07/25/23 09:08:24.619397673,07/25/23 09:08:24.621170596
07/25/23 09:08:24.619424139,07/25/23 09:08:24.621172361
07/25/23 09:08:24.619529912,07/25/23 09:08:24.621174085
07/25/23 09:08:24.619402499,07/25/23 09:08:24.621175815
07/25/23 09:08:24.619425713,07/25/23 09:08:24.621179044
07/25/23 09:08:24.619533042,07/25/23 09:08:24.621180815
07/25/23 09:08:24.619403993,07/25/23 09:08:24.621182556
07/25/23 09:08:24.619427239,07/25/23 09:08:24.621184290
07/25/23 09:08:24.619534552,07/25/23 09:08:24.621186017
07/25/23 09:08:24.619405599,07/25/23 09:08:24.621187728
07/25/23 09:08:24.619428786,07/25/23 09:08:24.621189444
07/25/23 09:08:24.619536075,07/25/23 09:08:24.621191192
07/25/23 09:08:24.619407223,07/25/23 09:08:24.621192935
07/25/23 09:08:24.619432233,07/25/23 09:08:24.621194672
07/25/23 09:08:24.619539175,07/25/23 09:08:24.621196404
07/25/23 09:08:24.619408949,07/25/23 09:08:24.621198128
07/25/23 09:08:24.619433783,07/25/23 09:08:24.621199835
07/25/23 09:08:24.619540689,07/25/23 09:08:24.621201556
07/25/23 09:08:24.619412179,07/25/23 09:08:24.621203284
07/25/23 09:08:24.619435409,07/25/23 09:08:24.621205032
07/25/23 09:08:24.619542189,07/25/23 09:08:24.621206772
07/25/23 09:08:24.619413743,07/25/23 09:08:24.621208494
07/25/23 09:08:24.619436993,07/25/23 09:08:24.621210243
07/25/23 09:08:24.619545379,07/25/23 09:08:24.621211998
07/25/23 09:08:24.619415283,07/25/23 09:08:24.621213764
07/25/23 09:08:24.619438643,07/25/23 09:08:24.621215514
07/25/23 09:08:24.619546895,07/25/23 09:08:24.621217243
07/25/23 09:08:24.619418613,07/25/23 09:08:24.621218978
07/25/23 09:08:24.619440366,07/25/23 09:08:24.621220720
07/25/23 09:08:24.619442083,07/25/23 09:08:24.621222644
07/25/23 09:08:24.619420319,07/25/23 09:08:24.621224443
07/25/23 09:08:24.619443626,07/25/23 09:08:24.621226163
07/25/23 09:08:24.619421829,07/25/23 09:08:24.621227929
07/25/23 09:08:24.619445269,07/25/23 09:08:24.621229675
07/25/23 09:08:24.619423283,07/25/23 09:08:24.621231409
07/25/23 09:08:24.619446889,07/25/23 09:08:24.621233136
07/25/23 09:08:24.619424939,07/25/23 09:08:24.621234894
07/25/23 09:08:24.619448529,07/25/23 09:08:24.621236638
07/25/23 09:08:24.619426456,07/25/23 09:08:24.621238360
07/25/23 09:08:24.619450169,07/25/23 09:08:24.621240085
07/25/23 09:08:24.619427953,07/25/23 09:08:24.621241795
07/25/23 09:08:24.619455269,07/25/23 09:08:24.621243523
07/25/23 09:08:24.619429449,07/25/23 09:08:24.621245271
07/25/23 09:08:24.619472512,07/25/23 09:08:24.621247003
07/25/23 09:08:24.619430963,07/25/23 09:08:24.621260656
07/25/23 09:08:24.619473278,07/25/23 09:08:24.621263363
07/25/23 09:08:24.619432479,07/25/23 09:08:24.621265114
07/25/23 09:08:24.619474818,07/25/23 09:08:24.621266840
07/25/23 09:08:24.619440379,07/25/23 09:08:24.621268576
07/25/23 09:08:24.619476408,07/25/23 09:08:24.621270314
07/25/23 09:08:24.619444043,07/25/23 09:08:24.621272061
07/25/23 09:08:24.619477186,07/25/23 09:08:24.621273763
07/25/23 09:08:24.619445619,07/25/23 09:08:24.621275523
07/25/23 09:08:24.619477988,07/25/23 09:08:24.621277252
07/25/23 09:08:24.619447156,07/25/23 09:08:24.621280607
07/25/23 09:08:24.619478820,07/25/23 09:08:24.621282376
07/25/23 09:08:24.619448706,07/25/23 09:08:24.621284098
07/25/23 09:08:24.619479527,07/25/23 09:08:24.621285814
07/25/23 09:08:24.619450266,07/25/23 09:08:24.621287560
07/25/23 09:08:24.619480378,07/25/23 09:08:24.621289323
07/25/23 09:08:24.619453936,07/25/23 09:08:24.621291040
07/25/23 09:08:24.619481154,07/25/23 09:08:24.621292771
07/25/23 09:08:24.619455436,07/25/23 09:08:24.621294535
07/25/23 09:08:24.619482844,07/25/23 09:08:24.621296255
07/25/23 09:08:24.619458689,07/25/23 09:08:24.621297990
07/25/23 09:08:24.619484466,07/25/23 09:08:24.621299766
07/25/23 09:08:24.619471233,07/25/23 09:08:24.621301495
07/25/23 09:08:24.619486918,07/25/23 09:08:24.621303215
07/25/23 09:08:24.619472963,07/25/23 09:08:24.621304955
07/25/23 09:08:24.619487796,07/25/23 09:08:24.621306655
07/25/23 09:08:24.619474486,07/25/23 09:08:24.621308388
07/25/23 09:08:24.619488558,07/25/23 09:08:24.621310131
07/25/23 09:08:24.619475989,07/25/23 09:08:24.621311870
07/25/23 09:08:24.619489260,07/25/23 09:08:24.621313590
07/25/23 09:08:24.619477528,07/25/23 09:08:24.621315310
07/25/23 09:08:24.619490782,07/25/23 09:08:24.621317037
07/25/23 09:08:24.619479208,07/25/23 09:08:24.621318788
07/25/23 09:08:24.619492470,07/25/23 09:08:24.621320633
07/25/23 09:08:24.619480878,07/25/23 09:08:24.621322390
07/25/23 09:08:24.619493353,07/25/23 09:08:24.621324140
07/25/23 09:08:24.619482385,07/25/23 09:08:24.621325917
07/25/23 09:08:24.619494116,07/25/23 09:08:24.621327660
07/25/23 09:08:24.619483928,07/25/23 09:08:24.621329413
07/25/23 09:08:24.619494957,07/25/23 09:08:24.621331166
07/25/23 09:08:24.619485445,07/25/23 09:08:24.621332940
07/25/23 09:08:24.619495666,07/25/23 09:08:24.621334682
07/25/23 09:08:24.619487042,07/25/23 09:08:24.621336451
07/25/23 09:08:24.619496558,07/25/23 09:08:24.621338193
07/25/23 09:08:24.619488822,07/25/23 09:08:24.621339931
07/25/23 09:08:24.619497328,07/25/23 09:08:24.621341673
07/25/23 09:08:24.619490385,07/25/23 09:08:24.621343428
07/25/23 09:08:24.619499004,07/25/23 09:08:24.621345140
07/25/23 09:08:24.619492042,07/25/23 09:08:24.621346877
07/25/23 09:08:24.619500750,07/25/23 09:08:24.621348611
07/25/23 09:08:24.619493595,07/25/23 09:08:24.621350368
07/25/23 09:08:24.619501516,07/25/23 09:08:24.621352097
07/25/23 09:08:24.619495322,07/25/23 09:08:24.621353837
07/25/23 09:08:24.619502269,07/25/23 09:08:24.621355562
07/25/23 09:08:24.619496968,07/25/23 09:08:24.621357319
07/25/23 09:08:24.619503018,07/25/23 09:08:24.621359100
07/25/23 09:08:24.619498488,07/25/23 09:08:24.621360820
07/25/23 09:08:24.619506146,07/25/23 09:08:24.621362562
07/25/23 09:08:24.619499995,07/25/23 09:08:24.621364313
07/25/23 09:08:24.619507087,07/25/23 09:08:24.621366055
07/25/23 09:08:24.619501479,07/25/23 09:08:24.621369204
07/25/23 09:08:24.619507884,07/25/23 09:08:24.621370959
07/25/23 09:08:24.619503035,07/25/23 09:08:24.621372688
07/25/23 09:08:24.619508691,07/25/23 09:08:24.621374402
07/25/23 09:08:24.619504652,07/25/23 09:08:24.621387041
07/25/23 09:08:24.619509443,07/25/23 09:08:24.621389681
07/25/23 09:08:24.619506179,07/25/23 09:08:24.621391427
07/25/23 09:08:24.619510309,07/25/23 09:08:24.621393189
07/25/23 09:08:24.619507942,07/25/23 09:08:24.621394909
07/25/23 09:08:24.619511066,07/25/23 09:08:24.621396643
07/25/23 09:08:24.619509609,07/25/23 09:08:24.621398392
07/25/23 09:08:24.619511869,07/25/23 09:08:24.621400121
07/25/23 09:08:24.619511359,07/25/23 09:08:24.621401881
07/25/23 09:08:24.619512625,07/25/23 09:08:24.621403752
07/25/23 09:08:24.619514785,07/25/23 09:08:24.621405478
07/25/23 09:08:24.619513338,07/25/23 09:08:24.621407207
07/25/23 09:08:24.619518215,07/25/23 09:08:24.621408970
07/25/23 09:08:24.619514154,07/25/23 09:08:24.621410727
07/25/23 09:08:24.619519862,07/25/23 09:08:24.621412455
07/25/23 09:08:24.619514857,07/25/23 09:08:24.621414167
07/25/23 09:08:24.619521425,07/25/23 09:08:24.621415909
07/25/23 09:08:24.619517622,07/25/23 09:08:24.621417638
07/25/23 09:08:24.619523175,07/25/23 09:08:24.621419376
07/25/23 09:08:24.619518371,07/25/23 09:08:24.621421116
07/25/23 09:08:24.619528015,07/25/23 09:08:24.621422878
07/25/23 09:08:24.619520083,07/25/23 09:08:24.621424601
07/25/23 09:08:24.619520883,07/25/23 09:08:24.621426445
07/25/23 09:08:24.619521603,07/25/23 09:08:24.621428165
07/25/23 09:08:24.619522495,07/25/23 09:08:24.621429892
07/25/23 09:08:24.619523196,07/25/23 09:08:24.621431632
07/25/23 09:08:24.619523945,07/25/23 09:08:24.621433376
07/25/23 09:08:24.619524674,07/25/23 09:08:24.621435087
07/25/23 09:08:24.619525349,07/25/23 09:08:24.621436832
07/25/23 09:08:24.619526154,07/25/23 09:08:24.621438566
07/25/23 09:08:24.619526844,07/25/23 09:08:24.621440295
07/25/23 09:08:24.619529236,07/25/23 09:08:24.621442016
07/25/23 09:08:24.619530014,07/25/23 09:08:24.621443735
07/25/23 09:08:24.619532326,07/25/23 09:08:24.621445478
07/25/23 09:08:24.619533009,07/25/23 09:08:24.621447207
07/25/23 09:08:24.619533797,07/25/23 09:08:24.621448956
07/25/23 09:08:24.619534567,07/25/23 09:08:24.621450672
07/25/23 09:08:24.619535348,07/25/23 09:08:24.621452396
07/25/23 09:08:24.619536124,07/25/23 09:08:24.621454112
07/25/23 09:08:24.619538474,07/25/23 09:08:24.621455843
07/25/23 09:08:24.619539189,07/25/23 09:08:24.621466846
07/25/23 09:08:24.619539950,07/25/23 09:08:24.621469400
07/25/23 09:08:24.619540708,07/25/23 09:08:24.621471151
07/25/23 09:08:24.619541466,07/25/23 09:08:24.621472894
07/25/23 09:08:24.619542237,07/25/23 09:08:24.621474618
07/25/23 09:08:24.619544657,07/25/23 09:08:24.621476322
