07/25/23 09:09:39.941425922,07/25/23 09:09:39.942480919
07/25/23 09:09:39.941421836,07/25/23 09:09:39.942482571
07/25/23 09:09:39.941427399,07/25/23 09:09:39.942484269
07/25/23 09:09:39.941422677,07/25/23 09:09:39.942485901
07/25/23 09:09:39.941428967,07/25/23 09:09:39.942487521
07/25/23 09:09:39.941423325,07/25/23 09:09:39.942489134
07/25/23 09:09:39.941430445,07/25/23 09:09:39.942490791
07/25/23 09:09:39.941424115,07/25/23 09:09:39.942492414
07/25/23 09:09:39.941431938,07/25/23 09:09:39.942494048
07/25/23 09:09:39.941424816,07/25/23 09:09:39.942495678
07/25/23 09:09:39.941433410,07/25/23 09:09:39.942497343
07/25/23 09:09:39.941425607,07/25/23 09:09:39.942498965
07/25/23 09:09:39.941434874,07/25/23 09:09:39.942500585
07/25/23 09:09:39.941426304,07/25/23 09:09:39.942502208
07/25/23 09:09:39.941436354,07/25/23 09:09:39.942503860
07/25/23 09:09:39.941427087,07/25/23 09:09:39.942505505
07/25/23 09:09:39.941437818,07/25/23 09:09:39.942507133
07/25/23 09:09:39.941427776,07/25/23 09:09:39.942508775
07/25/23 09:09:39.941439290,07/25/23 09:09:39.942510483
07/25/23 09:09:39.941428575,07/25/23 09:09:39.942512125
07/25/23 09:09:39.941440751,07/25/23 09:09:39.942513770
07/25/23 09:09:39.941429275,07/25/23 09:09:39.942515378
07/25/23 09:09:39.941442276,07/25/23 09:09:39.942517030
07/25/23 09:09:39.941430063,07/25/23 09:09:39.942518660
07/25/23 09:09:39.941443754,07/25/23 09:09:39.942520320
07/25/23 09:09:39.941430759,07/25/23 09:09:39.942521950
07/25/23 09:09:39.941445213,07/25/23 09:09:39.942523595
07/25/23 09:09:39.941431533,07/25/23 09:09:39.942526698
07/25/23 09:09:39.941446676,07/25/23 09:09:39.942528410
07/25/23 09:09:39.941432242,07/25/23 09:09:39.942530008
07/25/23 09:09:39.941448170,07/25/23 09:09:39.942531625
07/25/23 09:09:39.941433023,07/25/23 09:09:39.942533258
07/25/23 09:09:39.941449679,07/25/23 09:09:39.942534893
07/25/23 09:09:39.941433709,07/25/23 09:09:39.942536530
07/25/23 09:09:39.941451093,07/25/23 09:09:39.942538158
07/25/23 09:09:39.941434488,07/25/23 09:09:39.942539798
07/25/23 09:09:39.941452482,07/25/23 09:09:39.942541433
07/25/23 09:09:39.941435183,07/25/23 09:09:39.942543058
07/25/23 09:09:39.941453839,07/25/23 09:09:39.942544710
07/25/23 09:09:39.941435968,07/25/23 09:09:39.942546348
07/25/23 09:09:39.941455225,07/25/23 09:09:39.942547968
07/25/23 09:09:39.941436668,07/25/23 09:09:39.942549593
07/25/23 09:09:39.941462898,07/25/23 09:09:39.942551238
07/25/23 09:09:39.941437464,07/25/23 09:09:39.942552873
07/25/23 09:09:39.941464439,07/25/23 09:09:39.942554483
07/25/23 09:09:39.941438160,07/25/23 09:09:39.942556115
07/25/23 09:09:39.941465802,07/25/23 09:09:39.942557715
07/25/23 09:09:39.941438946,07/25/23 09:09:39.942559378
07/25/23 09:09:39.941467148,07/25/23 09:09:39.942561005
07/25/23 09:09:39.941439643,07/25/23 09:09:39.942562623
07/25/23 09:09:39.941468508,07/25/23 09:09:39.942564273
07/25/23 09:09:39.941440425,07/25/23 09:09:39.942565890
07/25/23 09:09:39.941469868,07/25/23 09:09:39.942567540
07/25/23 09:09:39.941441122,07/25/23 09:09:39.942572970
07/25/23 09:09:39.941471225,07/25/23 09:09:39.942574783
07/25/23 09:09:39.941441922,07/25/23 09:09:39.942576435
07/25/23 09:09:39.941472570,07/25/23 09:09:39.942578075
07/25/23 09:09:39.941442626,07/25/23 09:09:39.942579705
07/25/23 09:09:39.941473925,07/25/23 09:09:39.942581368
07/25/23 09:09:39.941443408,07/25/23 09:09:39.942582998
07/25/23 09:09:39.941475285,07/25/23 09:09:39.942584650
07/25/23 09:09:39.941444105,07/25/23 09:09:39.942586270
07/25/23 09:09:39.941476625,07/25/23 09:09:39.942587913
07/25/23 09:09:39.941444885,07/25/23 09:09:39.942589543
07/25/23 09:09:39.941477962,07/25/23 09:09:39.942591193
07/25/23 09:09:39.941445584,07/25/23 09:09:39.942592815
07/25/23 09:09:39.941479322,07/25/23 09:09:39.942594458
07/25/23 09:09:39.941446371,07/25/23 09:09:39.942596083
07/25/23 09:09:39.941480679,07/25/23 09:09:39.942597700
07/25/23 09:09:39.941447068,07/25/23 09:09:39.942599323
07/25/23 09:09:39.941482034,07/25/23 09:09:39.942600970
07/25/23 09:09:39.941447854,07/25/23 09:09:39.942602595
07/25/23 09:09:39.941483391,07/25/23 09:09:39.942604248
07/25/23 09:09:39.941448549,07/25/23 09:09:39.942605890
07/25/23 09:09:39.941484754,07/25/23 09:09:39.942607513
07/25/23 09:09:39.941449325,07/25/23 09:09:39.942609145
07/25/23 09:09:39.941486125,07/25/23 09:09:39.942610738
07/25/23 09:09:39.941487458,07/25/23 09:09:39.942613853
07/25/23 09:09:39.941488836,07/25/23 09:09:39.942615560
07/25/23 09:09:39.941490194,07/25/23 09:09:39.942617190
07/25/23 09:09:39.941491551,07/25/23 09:09:39.942618823
07/25/23 09:09:39.941492906,07/25/23 09:09:39.942620433
07/25/23 09:09:39.941494282,07/25/23 09:09:39.942622060
07/25/23 09:09:39.941495636,07/25/23 09:09:39.942623716
07/25/23 09:09:39.941497002,07/25/23 09:09:39.942625353
07/25/23 09:09:39.941498362,07/25/23 09:09:39.942626986
07/25/23 09:09:39.941507253,07/25/23 09:09:39.942628628
07/25/23 09:09:39.941508887,07/25/23 09:09:39.942630258
07/25/23 09:09:39.941510322,07/25/23 09:09:39.942631878
07/25/23 09:09:39.941511682,07/25/23 09:09:39.942633493
07/25/23 09:09:39.941513039,07/25/23 09:09:39.942635138
07/25/23 09:09:39.941514405,07/25/23 09:09:39.942636768
07/25/23 09:09:39.941515786,07/25/23 09:09:39.942638378
07/25/23 09:09:39.941517156,07/25/23 09:09:39.942640010
07/25/23 09:09:39.941518514,07/25/23 09:09:39.942641630
07/25/23 09:09:39.941519856,07/25/23 09:09:39.942643258
07/25/23 09:09:39.941521196,07/25/23 09:09:39.942644890
07/25/23 09:09:39.941522554,07/25/23 09:09:39.942646523
07/25/23 09:09:39.941523927,07/25/23 09:09:39.942648173
07/25/23 09:09:39.941525314,07/25/23 09:09:39.942649848
07/25/23 09:09:39.941526674,07/25/23 09:09:39.942651499
07/25/23 09:09:39.941528039,07/25/23 09:09:39.942653147
07/25/23 09:09:39.941529394,07/25/23 09:09:39.942654792
07/25/23 09:09:39.941530765,07/25/23 09:09:39.942656425
07/25/23 09:09:39.941532148,07/25/23 09:09:39.942658055
07/25/23 09:09:39.941533527,07/25/23 09:09:39.942659687
07/25/23 09:09:39.941534879,07/25/23 09:09:39.942661327
07/25/23 09:09:39.941536258,07/25/23 09:09:39.942662997
07/25/23 09:09:39.941537647,07/25/23 09:09:39.942664689
07/25/23 09:09:39.941538999,07/25/23 09:09:39.942666319
07/25/23 09:09:39.941540336,07/25/23 09:09:39.942667979
07/25/23 09:09:39.941541708,07/25/23 09:09:39.942669627
07/25/23 09:09:39.941543070,07/25/23 09:09:39.942671289
07/25/23 09:09:39.941544417,07/25/23 09:09:39.942672899
07/25/23 09:09:39.941545796,07/25/23 09:09:39.942674557
07/25/23 09:09:39.941547156,07/25/23 09:09:39.942676187
07/25/23 09:09:39.941548518,07/25/23 09:09:39.942677829
07/25/23 09:09:39.941549884,07/25/23 09:09:39.942683137
07/25/23 09:09:39.941551238,07/25/23 09:09:39.942684925
07/25/23 09:09:39.941552601,07/25/23 09:09:39.942686589
07/25/23 09:09:39.941553958,07/25/23 09:09:39.942688229
07/25/23 09:09:39.941555321,07/25/23 09:09:39.942689849
07/25/23 09:09:39.941556667,07/25/23 09:09:39.942691462
07/25/23 09:09:39.941558030,07/25/23 09:09:39.942693082
07/25/23 09:09:39.941559427,07/25/23 09:09:39.942694725
07/25/23 09:09:39.941560801,07/25/23 09:09:39.942696319
07/25/23 09:09:39.941562177,07/25/23 09:09:39.942697937
07/25/23 09:09:39.942838617,07/25/23 09:09:39.942907641
07/25/23 09:09:39.942903498,07/25/23 09:09:39.942946707
07/25/23 09:09:39.942943625,07/25/23 09:09:39.942985323
07/25/23 09:09:39.942981614,07/25/23 09:09:39.943022103
07/25/23 09:09:39.943019480,07/25/23 09:09:39.943074290
07/25/23 09:09:39.943068827,07/25/23 09:09:39.943125183
07/25/23 09:09:39.943113744,07/25/23 09:09:39.943155687
07/25/23 09:09:39.943153806,07/25/23 09:09:39.943207832
07/25/23 09:09:39.943198390,07/25/23 09:09:39.943238772
07/25/23 09:09:39.943236700,07/25/23 09:09:39.943276270
07/25/23 09:09:39.943274190,07/25/23 09:09:39.943313941
07/25/23 09:09:39.943311719,07/25/23 09:09:39.943351614
07/25/23 09:09:39.943349342,07/25/23 09:09:39.943388844
07/25/23 09:09:39.943386685,07/25/23 09:09:39.943426549
07/25/23 09:09:39.943424155,07/25/23 09:09:39.943463613
07/25/23 09:09:39.943461644,07/25/23 09:09:39.943502045
07/25/23 09:09:39.943500234,07/25/23 09:09:39.943539883
07/25/23 09:09:39.943537902,07/25/23 09:09:39.943577538
07/25/23 09:09:39.943575238,07/25/23 09:09:39.943614893
07/25/23 09:09:39.943612757,07/25/23 09:09:39.943699035
07/25/23 09:09:39.943693827,07/25/23 09:09:39.943736360
07/25/23 09:09:39.943734361,07/25/23 09:09:39.943774156
07/25/23 09:09:39.943772406,07/25/23 09:09:39.943811684
07/25/23 09:09:39.943809936,07/25/23 09:09:39.943849454
07/25/23 09:09:39.943847573,07/25/23 09:09:39.943886604
07/25/23 09:09:39.943884797,07/25/23 09:09:39.943924066
07/25/23 09:09:39.943922246,07/25/23 09:09:39.943961528
07/25/23 09:09:39.943959699,07/25/23 09:09:39.943998928
07/25/23 09:09:39.943997292,07/25/23 09:09:39.944036601
07/25/23 09:09:39.944034732,07/25/23 09:09:39.944074138
07/25/23 09:09:39.944072392,07/25/23 09:09:39.944111462
07/25/23 09:09:39.944109795,07/25/23 09:09:39.944148922
07/25/23 09:09:39.944147445,07/25/23 09:09:39.944186480
07/25/23 09:09:39.944184641,07/25/23 09:09:39.944223935
07/25/23 09:09:39.944222111,07/25/23 09:09:39.944262931
07/25/23 09:09:39.944261254,07/25/23 09:09:39.944300331
07/25/23 09:09:39.944298684,07/25/23 09:09:39.944344574
07/25/23 09:09:39.944343168,07/25/23 09:09:39.944383590
07/25/23 09:09:39.944382128,07/25/23 09:09:39.944422046
07/25/23 09:09:39.944420077,07/25/23 09:09:39.944459443
07/25/23 09:09:39.944457703,07/25/23 09:09:39.944497291
07/25/23 09:09:39.944495357,07/25/23 09:09:39.944534473
07/25/23 09:09:39.944532743,07/25/23 09:09:39.944573510
07/25/23 09:09:39.944571736,07/25/23 09:09:39.944611302
07/25/23 09:09:39.944609586,07/25/23 09:09:39.944648780
07/25/23 09:09:39.944647086,07/25/23 09:09:39.944686213
07/25/23 09:09:39.944684506,07/25/23 09:09:39.944723892
07/25/23 09:09:39.944722192,07/25/23 09:09:39.944761174
07/25/23 09:09:39.944759442,07/25/23 09:09:39.944798584
07/25/23 09:09:39.944796842,07/25/23 09:09:39.944835979
07/25/23 09:09:39.944834262,07/25/23 09:09:39.944873871
07/25/23 09:09:39.944872084,07/25/23 09:09:39.944911254
07/25/23 09:09:39.944909651,07/25/23 09:09:39.944948926
07/25/23 09:09:39.944947257,07/25/23 09:09:39.944986271
07/25/23 09:09:39.944984575,07/25/23 09:09:39.945029947
07/25/23 09:09:39.945022157,07/25/23 09:09:39.945063657
07/25/23 09:09:39.945059684,07/25/23 09:09:39.945099483
07/25/23 09:09:39.945097484,07/25/23 09:09:39.945136707
07/25/23 09:09:39.945134920,07/25/23 09:09:39.945174123
07/25/23 09:09:39.945172334,07/25/23 09:09:39.945211725
07/25/23 09:09:39.945209816,07/25/23 09:09:39.945255187
07/25/23 09:09:39.945253426,07/25/23 09:09:39.945293057
07/25/23 09:09:39.945291269,07/25/23 09:09:39.945330447
07/25/23 09:09:39.945328679,07/25/23 09:09:39.945367924
07/25/23 09:09:39.945366219,07/25/23 09:09:39.945405449
07/25/23 09:09:39.945403659,07/25/23 09:09:39.945443099
07/25/23 09:09:39.945441295,07/25/23 09:09:39.945480604
07/25/23 09:09:39.945478675,07/25/23 09:09:39.945517888
07/25/23 09:09:39.945516191,07/25/23 09:09:39.945555393
07/25/23 09:09:39.945553481,07/25/23 09:09:39.945593503
07/25/23 09:09:39.945592124,07/25/23 09:09:39.945633378
07/25/23 09:09:39.945631582,07/25/23 09:09:39.945670700
07/25/23 09:09:39.945668863,07/25/23 09:09:39.945708027
07/25/23 09:09:39.945706083,07/25/23 09:09:39.945745347
07/25/23 09:09:39.945743463,07/25/23 09:09:39.945782763
07/25/23 09:09:39.945780903,07/25/23 09:09:39.945820166
07/25/23 09:09:39.945818473,07/25/23 09:09:39.945857603
07/25/23 09:09:39.945855826,07/25/23 09:09:39.945895146
07/25/23 09:09:39.945893293,07/25/23 09:09:39.945932326
07/25/23 09:09:39.945930530,07/25/23 09:09:39.945969939
07/25/23 09:09:39.945968103,07/25/23 09:09:39.946007143
07/25/23 09:09:39.946005415,07/25/23 09:09:39.946044353
07/25/23 09:09:39.946042825,07/25/23 09:09:39.946082056
07/25/23 09:09:39.946080212,07/25/23 09:09:39.946131738
07/25/23 09:09:39.946136938,07/25/23 09:09:39.946182282
07/25/23 09:09:39.946180118,07/25/23 09:09:39.946220122
07/25/23 09:09:39.946217771,07/25/23 09:09:39.946257367
07/25/23 09:09:39.946255195,07/25/23 09:09:39.946295001
07/25/23 09:09:39.946292584,07/25/23 09:09:39.946332231
07/25/23 09:09:39.946330037,07/25/23 09:09:39.946369487
07/25/23 09:09:39.946367270,07/25/23 09:09:39.946407221
07/25/23 09:09:39.946404974,07/25/23 09:09:39.946445864
07/25/23 09:09:39.946442430,07/25/23 09:09:39.946482159
07/25/23 09:09:39.946479849,07/25/23 09:09:39.946519420
07/25/23 09:09:39.946517379,07/25/23 09:09:39.946570349
07/25/23 09:09:39.946554853,07/25/23 09:09:39.946595050
07/25/23 09:09:39.946592110,07/25/23 09:09:39.946632028
07/25/23 09:09:39.946629612,07/25/23 09:09:39.946669270
07/25/23 09:09:39.946668106,07/25/23 09:09:39.946707808
07/25/23 09:09:39.946705589,07/25/23 09:09:39.946744865
