07/25/23 09:08:44.701713481,07/25/23 09:08:44.701749934
07/25/23 09:08:44.701752161,07/25/23 09:08:44.701788910
07/25/23 09:08:44.701790896,07/25/23 09:08:44.701827576
07/25/23 09:08:44.701830050,07/25/23 09:08:44.701866550
07/25/23 09:08:44.701868536,07/25/23 09:08:44.701906796
07/25/23 09:08:44.701908849,07/25/23 09:08:44.701946729
07/25/23 09:08:44.701947413,07/25/23 09:08:44.701984987
07/25/23 09:08:44.701985804,07/25/23 09:08:44.702022412
07/25/23 09:08:44.702024292,07/25/23 09:08:44.702061052
07/25/23 09:08:44.702062772,07/25/23 09:08:44.702099264
07/25/23 09:08:44.702101217,07/25/23 09:08:44.702137913
07/25/23 09:08:44.702139834,07/25/23 09:08:44.702176265
07/25/23 09:08:44.702178136,07/25/23 09:08:44.702214444
07/25/23 09:08:44.702216523,07/25/23 09:08:44.702252812
07/25/23 09:08:44.702254840,07/25/23 09:08:44.702291089
07/25/23 09:08:44.702293162,07/25/23 09:08:44.702329612
07/25/23 09:08:44.702331569,07/25/23 09:08:44.702382696
07/25/23 09:08:44.702385141,07/25/23 09:08:44.702432088
07/25/23 09:08:44.702434248,07/25/23 09:08:44.702471708
07/25/23 09:08:44.702473627,07/25/23 09:08:44.702510002
07/25/23 09:08:44.702512007,07/25/23 09:08:44.702548566
07/25/23 09:08:44.702550524,07/25/23 09:08:44.702587044
07/25/23 09:08:44.702588946,07/25/23 09:08:44.702625307
07/25/23 09:08:44.702627239,07/25/23 09:08:44.702664017
07/25/23 09:08:44.702665997,07/25/23 09:08:44.702702862
07/25/23 09:08:44.702704706,07/25/23 09:08:44.702768253
07/25/23 09:08:44.702768352,07/25/23 09:08:44.702806567
07/25/23 09:08:44.702808305,07/25/23 09:08:44.702845261
07/25/23 09:08:44.702847021,07/25/23 09:08:44.702884263
07/25/23 09:08:44.702886547,07/25/23 09:08:44.702923116
07/25/23 09:08:44.702925150,07/25/23 09:08:44.702961809
07/25/23 09:08:44.702963534,07/25/23 09:08:44.703009469
07/25/23 09:08:44.703002006,07/25/23 09:08:44.703039122
07/25/23 09:08:44.703040256,07/25/23 09:08:44.703077042
07/25/23 09:08:44.703078662,07/25/23 09:08:44.703115266
07/25/23 09:08:44.703116895,07/25/23 09:08:44.703153679
07/25/23 09:08:44.703155595,07/25/23 09:08:44.703198691
