07/25/23 09:09:44.968106163,07/25/23 09:09:44.969479363
07/25/23 09:09:44.968107649,07/25/23 09:09:44.969481590
07/25/23 09:09:44.968109103,07/25/23 09:09:44.969483807
07/25/23 09:09:44.968110560,07/25/23 09:09:44.969486003
07/25/23 09:09:44.968112013,07/25/23 09:09:44.969488193
07/25/23 09:09:44.968113493,07/25/23 09:09:44.969490400
07/25/23 09:09:44.968114940,07/25/23 09:09:44.969492643
07/25/23 09:09:44.968116413,07/25/23 09:09:44.969494869
07/25/23 09:09:44.968117860,07/25/23 09:09:44.969497082
07/25/23 09:09:44.968119330,07/25/23 09:09:44.969499296
07/25/23 09:09:44.968120783,07/25/23 09:09:44.969501489
07/25/23 09:09:44.968122263,07/25/23 09:09:44.969503679
07/25/23 09:09:44.968123726,07/25/23 09:09:44.969505926
07/25/23 09:09:44.968125203,07/25/23 09:09:44.969508132
07/25/23 09:09:44.968126676,07/25/23 09:09:44.969518332
07/25/23 09:09:44.968207540,07/25/23 09:09:44.969520946
07/25/23 09:09:44.968128160,07/25/23 09:09:44.969523076
07/25/23 09:09:44.968220080,07/25/23 09:09:44.969525309
07/25/23 09:09:44.968129633,07/25/23 09:09:44.969527506
07/25/23 09:09:44.968221224,07/25/23 09:09:44.969529712
07/25/23 09:09:44.968131110,07/25/23 09:09:44.969531882
07/25/23 09:09:44.968222021,07/25/23 09:09:44.969534046
07/25/23 09:09:44.968132576,07/25/23 09:09:44.969536266
07/25/23 09:09:44.968222697,07/25/23 09:09:44.969538456
07/25/23 09:09:44.968134026,07/25/23 09:09:44.969540656
07/25/23 09:09:44.968223376,07/25/23 09:09:44.969542869
07/25/23 09:09:44.968179342,07/25/23 09:09:44.969551712
07/25/23 09:09:44.968224043,07/25/23 09:09:44.969554289
07/25/23 09:09:44.968181629,07/25/23 09:09:44.969556562
07/25/23 09:09:44.968224712,07/25/23 09:09:44.969558716
07/25/23 09:09:44.968183119,07/25/23 09:09:44.969560916
07/25/23 09:09:44.968225380,07/25/23 09:09:44.969563122
07/25/23 09:09:44.968184555,07/25/23 09:09:44.969565342
07/25/23 09:09:44.968226047,07/25/23 09:09:44.969567552
07/25/23 09:09:44.968226716,07/25/23 09:09:44.969569942
07/25/23 09:09:44.968227367,07/25/23 09:09:44.969572192
07/25/23 09:09:44.968228022,07/25/23 09:09:44.969574432
07/25/23 09:09:44.968228668,07/25/23 09:09:44.969576629
07/25/23 09:09:44.968229318,07/25/23 09:09:44.969578856
07/25/23 09:09:44.968229976,07/25/23 09:09:44.969581099
07/25/23 09:09:44.968230630,07/25/23 09:09:44.969583269
07/25/23 09:09:44.968231294,07/25/23 09:09:44.969585476
07/25/23 09:09:44.968231948,07/25/23 09:09:44.969587653
07/25/23 09:09:44.968232600,07/25/23 09:09:44.969589849
07/25/23 09:09:44.968233243,07/25/23 09:09:44.969592049
07/25/23 09:09:44.968233893,07/25/23 09:09:44.969594223
07/25/23 09:09:44.968234536,07/25/23 09:09:44.969596403
07/25/23 09:09:44.968235190,07/25/23 09:09:44.969598583
07/25/23 09:09:44.968235861,07/25/23 09:09:44.969600789
07/25/23 09:09:44.968238900,07/25/23 09:09:44.969602996
07/25/23 09:09:44.968239752,07/25/23 09:09:44.969605193
07/25/23 09:09:44.968240472,07/25/23 09:09:44.969607379
07/25/23 09:09:44.968241150,07/25/23 09:09:44.969609559
07/25/23 09:09:44.968241860,07/25/23 09:09:44.969611756
07/25/23 09:09:44.968242576,07/25/23 09:09:44.969613943
07/25/23 09:09:44.968243302,07/25/23 09:09:44.969616153
07/25/23 09:09:44.968243951,07/25/23 09:09:44.969618339
07/25/23 09:09:44.968244601,07/25/23 09:09:44.969620516
07/25/23 09:09:44.968245260,07/25/23 09:09:44.969622749
07/25/23 09:09:44.968245921,07/25/23 09:09:44.969624973
07/25/23 09:09:44.968246633,07/25/23 09:09:44.969627226
07/25/23 09:09:44.968247289,07/25/23 09:09:44.969634079
07/25/23 09:09:44.968247950,07/25/23 09:09:44.969636279
07/25/23 09:09:44.968248616,07/25/23 09:09:44.969638489
07/25/23 09:09:44.968249264,07/25/23 09:09:44.969647486
07/25/23 09:09:44.968235325,07/25/23 09:09:44.969649806
07/25/23 09:09:44.968186012,07/25/23 09:09:44.969652299
07/25/23 09:09:44.968249911,07/25/23 09:09:44.969654566
07/25/23 09:09:44.968256515,07/25/23 09:09:44.969656923
07/25/23 09:09:44.968250564,07/25/23 09:09:44.969659258
07/25/23 09:09:44.968259312,07/25/23 09:09:44.969661512
07/25/23 09:09:44.968251219,07/25/23 09:09:44.969663702
07/25/23 09:09:44.968261015,07/25/23 09:09:44.969665918
07/25/23 09:09:44.968251879,07/25/23 09:09:44.969668112
07/25/23 09:09:44.968262659,07/25/23 09:09:44.969670315
07/25/23 09:09:44.968252524,07/25/23 09:09:44.969672538
07/25/23 09:09:44.968264192,07/25/23 09:09:44.969674825
07/25/23 09:09:44.968253192,07/25/23 09:09:44.969677015
07/25/23 09:09:44.968265689,07/25/23 09:09:44.969679195
07/25/23 09:09:44.968253843,07/25/23 09:09:44.969681418
07/25/23 09:09:44.968267172,07/25/23 09:09:44.969683625
07/25/23 09:09:44.968254501,07/25/23 09:09:44.969685798
07/25/23 09:09:44.968268685,07/25/23 09:09:44.969687962
07/25/23 09:09:44.968255153,07/25/23 09:09:44.969690182
07/25/23 09:09:44.968270385,07/25/23 09:09:44.969692412
07/25/23 09:09:44.968255803,07/25/23 09:09:44.969694578
07/25/23 09:09:44.968273592,07/25/23 09:09:44.969696775
07/25/23 09:09:44.968256475,07/25/23 09:09:44.969698972
07/25/23 09:09:44.968275149,07/25/23 09:09:44.969701155
07/25/23 09:09:44.968257129,07/25/23 09:09:44.969703368
07/25/23 09:09:44.968276695,07/25/23 09:09:44.969709978
07/25/23 09:09:44.968257924,07/25/23 09:09:44.969712392
07/25/23 09:09:44.968278269,07/25/23 09:09:44.969714638
07/25/23 09:09:44.968258643,07/25/23 09:09:44.969716865
07/25/23 09:09:44.968279935,07/25/23 09:09:44.969719088
07/25/23 09:09:44.968259308,07/25/23 09:09:44.969721312
07/25/23 09:09:44.968281509,07/25/23 09:09:44.969723475
07/25/23 09:09:44.968260086,07/25/23 09:09:44.969725675
07/25/23 09:09:44.968283139,07/25/23 09:09:44.969727885
07/25/23 09:09:44.968260831,07/25/23 09:09:44.969730088
07/25/23 09:09:44.968284689,07/25/23 09:09:44.969732292
07/25/23 09:09:44.968261483,07/25/23 09:09:44.969734502
07/25/23 09:09:44.968286262,07/25/23 09:09:44.969736825
07/25/23 09:09:44.968262271,07/25/23 09:09:44.969738998
07/25/23 09:09:44.968287825,07/25/23 09:09:44.969741162
07/25/23 09:09:44.968262967,07/25/23 09:09:44.969743345
07/25/23 09:09:44.968289405,07/25/23 09:09:44.969745522
07/25/23 09:09:44.968267312,07/25/23 09:09:44.969747722
07/25/23 09:09:44.968290985,07/25/23 09:09:44.969750008
07/25/23 09:09:44.968268193,07/25/23 09:09:44.969752175
07/25/23 09:09:44.968292565,07/25/23 09:09:44.969754348
07/25/23 09:09:44.968268921,07/25/23 09:09:44.969756538
07/25/23 09:09:44.968294185,07/25/23 09:09:44.969758708
07/25/23 09:09:44.968269756,07/25/23 09:09:44.969760972
07/25/23 09:09:44.968295769,07/25/23 09:09:44.969768592
07/25/23 09:09:44.969626819,07/25/23 09:09:44.969771095
07/25/23 09:09:44.968270481,07/25/23 09:09:44.969773318
07/25/23 09:09:44.968297365,07/25/23 09:09:44.969775525
07/25/23 09:09:44.969671788,07/25/23 09:09:44.969777708
07/25/23 09:09:44.968272697,07/25/23 09:09:44.969779895
07/25/23 09:09:44.968298932,07/25/23 09:09:44.969782062
07/25/23 09:09:44.969702462,07/25/23 09:09:44.969784272
07/25/23 09:09:44.968273421,07/25/23 09:09:44.969786502
07/25/23 09:09:44.968300502,07/25/23 09:09:44.969788668
07/25/23 09:09:44.969732932,07/25/23 09:09:44.969790945
07/25/23 09:09:44.968274104,07/25/23 09:09:44.969793122
07/25/23 09:09:44.968302115,07/25/23 09:09:44.969795298
07/25/23 09:09:44.969763475,07/25/23 09:09:44.969797618
07/25/23 09:09:44.968274889,07/25/23 09:09:44.969799852
07/25/23 09:09:44.968303579,07/25/23 09:09:44.969802042
07/25/23 09:09:44.968275694,07/25/23 09:09:44.969804298
07/25/23 09:09:44.968305059,07/25/23 09:09:44.969806492
07/25/23 09:09:44.968276481,07/25/23 09:09:44.969808678
07/25/23 09:09:44.968306522,07/25/23 09:09:44.969810892
07/25/23 09:09:44.968277206,07/25/23 09:09:44.969813102
07/25/23 09:09:44.968307982,07/25/23 09:09:44.969815305
07/25/23 09:09:44.968277993,07/25/23 09:09:44.969817532
07/25/23 09:09:44.968309459,07/25/23 09:09:44.969819672
07/25/23 09:09:44.968278750,07/25/23 09:09:44.969821862
07/25/23 09:09:44.968310902,07/25/23 09:09:44.969824041
07/25/23 09:09:44.968279523,07/25/23 09:09:44.969826224
07/25/23 09:09:44.968312385,07/25/23 09:09:44.969828527
07/25/23 09:09:44.968280247,07/25/23 09:09:44.969830761
07/25/23 09:09:44.968313829,07/25/23 09:09:44.969832941
07/25/23 09:09:44.968281047,07/25/23 09:09:44.969835134
07/25/23 09:09:44.968315249,07/25/23 09:09:44.969837287
07/25/23 09:09:44.968281764,07/25/23 09:09:44.969839471
07/25/23 09:09:44.968316695,07/25/23 09:09:44.969841611
07/25/23 09:09:44.968282553,07/25/23 09:09:44.969843745
07/25/23 09:09:44.968318129,07/25/23 09:09:44.969845907
07/25/23 09:09:44.968283261,07/25/23 09:09:44.969848087
07/25/23 09:09:44.968319599,07/25/23 09:09:44.969850257
07/25/23 09:09:44.968284147,07/25/23 09:09:44.969852387
07/25/23 09:09:44.968321032,07/25/23 09:09:44.969854595
07/25/23 09:09:44.968284864,07/25/23 09:09:44.969860997
07/25/23 09:09:44.968322472,07/25/23 09:09:44.969863447
07/25/23 09:09:44.968285665,07/25/23 09:09:44.969865661
07/25/23 09:09:44.968323932,07/25/23 09:09:44.969867841
07/25/23 09:09:44.968286404,07/25/23 09:09:44.969870015
07/25/23 09:09:44.968325375,07/25/23 09:09:44.969872197
07/25/23 09:09:44.968287265,07/25/23 09:09:44.969874341
07/25/23 09:09:44.968326849,07/25/23 09:09:44.969876527
07/25/23 09:09:44.968287990,07/25/23 09:09:44.969878667
07/25/23 09:09:44.968328289,07/25/23 09:09:44.969880835
07/25/23 09:09:44.968288801,07/25/23 09:09:44.969888427
07/25/23 09:09:44.968329745,07/25/23 09:09:44.969890927
07/25/23 09:09:44.969793782,07/25/23 09:09:44.969893255
07/25/23 09:09:44.968289523,07/25/23 09:09:44.969895441
07/25/23 09:09:44.968331192,07/25/23 09:09:44.969897605
07/25/23 09:09:44.969826291,07/25/23 09:09:44.969899757
07/25/23 09:09:44.968290391,07/25/23 09:09:44.969901921
07/25/23 09:09:44.968332669,07/25/23 09:09:44.969904085
07/25/23 09:09:44.969856367,07/25/23 09:09:44.969906241
07/25/23 09:09:44.968291099,07/25/23 09:09:44.969908415
07/25/23 09:09:44.968334119,07/25/23 09:09:44.969910607
07/25/23 09:09:44.969886781,07/25/23 09:09:44.969913005
07/25/23 09:09:44.968292624,07/25/23 09:09:44.969915205
07/25/23 09:09:44.968335565,07/25/23 09:09:44.969917407
07/25/23 09:09:44.968294233,07/25/23 09:09:44.969919695
07/25/23 09:09:44.968337012,07/25/23 09:09:44.969921867
07/25/23 09:09:44.968295204,07/25/23 09:09:44.969924075
07/25/23 09:09:44.968338439,07/25/23 09:09:44.969926311
07/25/23 09:09:44.968295921,07/25/23 09:09:44.969928465
07/25/23 09:09:44.968339895,07/25/23 09:09:44.969930605
07/25/23 09:09:44.968296801,07/25/23 09:09:44.969932787
07/25/23 09:09:44.968341375,07/25/23 09:09:44.969934985
07/25/23 09:09:44.968297521,07/25/23 09:09:44.969937165
07/25/23 09:09:44.968342844,07/25/23 09:09:44.969939345
07/25/23 09:09:44.968298337,07/25/23 09:09:44.969941505
07/25/23 09:09:44.968344308,07/25/23 09:09:44.969943745
07/25/23 09:09:44.968299056,07/25/23 09:09:44.969945945
07/25/23 09:09:44.968345768,07/25/23 09:09:44.969948125
07/25/23 09:09:44.968300622,07/25/23 09:09:44.969950315
07/25/23 09:09:44.968347211,07/25/23 09:09:44.969952625
07/25/23 09:09:44.968348641,07/25/23 09:09:44.969954925
07/25/23 09:09:44.968355228,07/25/23 09:09:44.969957127
07/25/23 09:09:44.968357001,07/25/23 09:09:44.969959307
07/25/23 09:09:44.968358548,07/25/23 09:09:44.969961477
07/25/23 09:09:44.968359971,07/25/23 09:09:44.969963685
07/25/23 09:09:44.968361418,07/25/23 09:09:44.969965861
07/25/23 09:09:44.968362861,07/25/23 09:09:44.969968095
07/25/23 09:09:44.968364321,07/25/23 09:09:44.969970325
07/25/23 09:09:44.968365771,07/25/23 09:09:44.969972517
07/25/23 09:09:44.968367251,07/25/23 09:09:44.969974715
07/25/23 09:09:44.968368691,07/25/23 09:09:44.969976895
07/25/23 09:09:44.968370128,07/25/23 09:09:44.969979077
07/25/23 09:09:44.968371578,07/25/23 09:09:44.969981271
07/25/23 09:09:44.968373008,07/25/23 09:09:44.969983571
07/25/23 09:09:44.968374468,07/25/23 09:09:44.969985745
07/25/23 09:09:44.968375924,07/25/23 09:09:44.969987886
07/25/23 09:09:44.968377378,07/25/23 09:09:44.969990086
07/25/23 09:09:44.968378818,07/25/23 09:09:44.969992260
07/25/23 09:09:44.968380254,07/25/23 09:09:44.969994460
07/25/23 09:09:44.968381728,07/25/23 09:09:44.969996664
07/25/23 09:09:44.968383174,07/25/23 09:09:44.970004080
07/25/23 09:09:44.969917077,07/25/23 09:09:44.970006486
07/25/23 09:09:44.968384612,07/25/23 09:09:44.970008656
07/25/23 09:09:44.969949871,07/25/23 09:09:44.970010866
07/25/23 09:09:44.968386054,07/25/23 09:09:44.970018630
07/25/23 09:09:44.969980025,07/25/23 09:09:44.970021180
07/25/23 09:09:44.968387504,07/25/23 09:09:44.970023384
07/25/23 09:09:44.968388938,07/25/23 09:09:44.970025680
07/25/23 09:09:44.968390408,07/25/23 09:09:44.970027880
07/25/23 09:09:44.968391864,07/25/23 09:09:44.970030036
07/25/23 09:09:44.968393304,07/25/23 09:09:44.970032210
07/25/23 09:09:44.968394742,07/25/23 09:09:44.970034370
07/25/23 09:09:44.968396162,07/25/23 09:09:44.970036544
07/25/23 09:09:44.968397668,07/25/23 09:09:44.970038724
07/25/23 09:09:44.968399114,07/25/23 09:09:44.970040920
07/25/23 09:09:44.968400574,07/25/23 09:09:44.970043134
07/25/23 09:09:44.968402038,07/25/23 09:09:44.970045464
07/25/23 09:09:44.968403468,07/25/23 09:09:44.970047650
07/25/23 09:09:44.968404908,07/25/23 09:09:44.970049854
07/25/23 09:09:44.968406368,07/25/23 09:09:44.970052027
07/25/23 09:09:44.968407832,07/25/23 09:09:44.970054217
07/25/23 09:09:44.968409282,07/25/23 09:09:44.970056420
07/25/23 09:09:44.968410738,07/25/23 09:09:44.970058624
07/25/23 09:09:44.970010296,07/25/23 09:09:44.970067040
07/25/23 09:09:44.970042924,07/25/23 09:09:44.970069654
07/25/23 09:09:44.970095084,07/25/23 09:09:44.970160693
07/25/23 09:09:44.970145607,07/25/23 09:09:44.970196518
07/25/23 09:09:44.970198463,07/25/23 09:09:44.970244050
07/25/23 09:09:44.970241156,07/25/23 09:09:44.970278835
07/25/23 09:09:44.970280686,07/25/23 09:09:44.970317457
07/25/23 09:09:44.970319162,07/25/23 09:09:44.970355871
07/25/23 09:09:44.970358369,07/25/23 09:09:44.970394898
07/25/23 09:09:44.970396815,07/25/23 09:09:44.970433189
07/25/23 09:09:44.970434899,07/25/23 09:09:44.970471204
07/25/23 09:09:44.970473059,07/25/23 09:09:44.970509358
07/25/23 09:09:44.970511184,07/25/23 09:09:44.970547173
07/25/23 09:09:44.970549044,07/25/23 09:09:44.970585185
07/25/23 09:09:44.970587088,07/25/23 09:09:44.970623276
07/25/23 09:09:44.970625144,07/25/23 09:09:44.970661291
07/25/23 09:09:44.970663231,07/25/23 09:09:44.970699275
07/25/23 09:09:44.970701213,07/25/23 09:09:44.970737627
07/25/23 09:09:44.970739463,07/25/23 09:09:44.970776410
07/25/23 09:09:44.970777267,07/25/23 09:09:44.970813447
07/25/23 09:09:44.970815210,07/25/23 09:09:44.970851494
07/25/23 09:09:44.970853283,07/25/23 09:09:44.970892943
07/25/23 09:09:44.970891306,07/25/23 09:09:44.970928229
07/25/23 09:09:44.970929543,07/25/23 09:09:44.970965730
07/25/23 09:09:44.970967453,07/25/23 09:09:44.971003774
07/25/23 09:09:44.971005539,07/25/23 09:09:44.971043353
07/25/23 09:09:44.971045176,07/25/23 09:09:44.971081361
