07/25/23 09:10:45.274962035,07/25/23 09:10:45.276265495
07/25/23 09:10:45.274963455,07/25/23 09:10:45.276266587
07/25/23 09:10:45.274964885,07/25/23 09:10:45.276267640
07/25/23 09:10:45.274966325,07/25/23 09:10:45.276268633
07/25/23 09:10:45.274967745,07/25/23 09:10:45.276269649
07/25/23 09:10:45.274969151,07/25/23 09:10:45.276270626
07/25/23 09:10:45.274970581,07/25/23 09:10:45.276271635
07/25/23 09:10:45.274972021,07/25/23 09:10:45.276272612
07/25/23 09:10:45.274973438,07/25/23 09:10:45.276273652
07/25/23 09:10:45.274974855,07/25/23 09:10:45.276274644
07/25/23 09:10:45.274981201,07/25/23 09:10:45.276275692
07/25/23 09:10:45.274982895,07/25/23 09:10:45.276276677
07/25/23 09:10:45.274984355,07/25/23 09:10:45.276277704
07/25/23 09:10:45.274985768,07/25/23 09:10:45.276278689
07/25/23 09:10:45.274987175,07/25/23 09:10:45.276279717
07/25/23 09:10:45.274988598,07/25/23 09:10:45.276280696
07/25/23 09:10:45.274990018,07/25/23 09:10:45.276281744
07/25/23 09:10:45.274991428,07/25/23 09:10:45.276282721
07/25/23 09:10:45.274992841,07/25/23 09:10:45.276283734
07/25/23 09:10:45.274994268,07/25/23 09:10:45.276284830
07/25/23 09:10:45.274995705,07/25/23 09:10:45.276285832
07/25/23 09:10:45.274997151,07/25/23 09:10:45.276286819
07/25/23 09:10:45.274998561,07/25/23 09:10:45.276287829
07/25/23 09:10:45.274999998,07/25/23 09:10:45.276288806
07/25/23 09:10:45.275001421,07/25/23 09:10:45.276289812
07/25/23 09:10:45.275002841,07/25/23 09:10:45.276290795
07/25/23 09:10:45.275004265,07/25/23 09:10:45.276291805
07/25/23 09:10:45.275005675,07/25/23 09:10:45.276292795
07/25/23 09:10:45.275007125,07/25/23 09:10:45.276293806
07/25/23 09:10:45.275008558,07/25/23 09:10:45.276294785
07/25/23 09:10:45.275009975,07/25/23 09:10:45.276295792
07/25/23 09:10:45.275011398,07/25/23 09:10:45.276296768
07/25/23 09:10:45.275012808,07/25/23 09:10:45.276300024
07/25/23 09:10:45.275014215,07/25/23 09:10:45.276301105
07/25/23 09:10:45.275015635,07/25/23 09:10:45.276302126
07/25/23 09:10:45.275017061,07/25/23 09:10:45.276303112
07/25/23 09:10:45.275018475,07/25/23 09:10:45.276304117
07/25/23 09:10:45.275019901,07/25/23 09:10:45.276305095
07/25/23 09:10:45.275021328,07/25/23 09:10:45.276306106
07/25/23 09:10:45.275022758,07/25/23 09:10:45.276307206
07/25/23 09:10:45.275024195,07/25/23 09:10:45.276308251
07/25/23 09:10:45.275025625,07/25/23 09:10:45.276309243
07/25/23 09:10:45.275027065,07/25/23 09:10:45.276310254
07/25/23 09:10:45.275028471,07/25/23 09:10:45.276311233
07/25/23 09:10:45.275029888,07/25/23 09:10:45.276312243
07/25/23 09:10:45.275031315,07/25/23 09:10:45.276313227
07/25/23 09:10:45.275032711,07/25/23 09:10:45.276314235
07/25/23 09:10:45.275034128,07/25/23 09:10:45.276315224
07/25/23 09:10:45.275035555,07/25/23 09:10:45.276318854
07/25/23 09:10:45.276262003,07/25/23 09:10:45.276320128
07/25/23 09:10:45.276305329,07/25/23 09:10:45.276343624
07/25/23 09:10:45.276346099,07/25/23 09:10:45.276383109
07/25/23 09:10:45.276385216,07/25/23 09:10:45.276422497
07/25/23 09:10:45.276424353,07/25/23 09:10:45.276461752
07/25/23 09:10:45.276463826,07/25/23 09:10:45.276500559
07/25/23 09:10:45.276502388,07/25/23 09:10:45.276539016
07/25/23 09:10:45.276541018,07/25/23 09:10:45.276577936
07/25/23 09:10:45.276579905,07/25/23 09:10:45.276616409
07/25/23 09:10:45.276618559,07/25/23 09:10:45.276654889
07/25/23 09:10:45.276656895,07/25/23 09:10:45.276693179
07/25/23 09:10:45.276695265,07/25/23 09:10:45.276731710
07/25/23 09:10:45.276733799,07/25/23 09:10:45.276770162
07/25/23 09:10:45.276772245,07/25/23 09:10:45.276808998
07/25/23 09:10:45.276811115,07/25/23 09:10:45.276847871
07/25/23 09:10:45.276850464,07/25/23 09:10:45.276887084
07/25/23 09:10:45.276889178,07/25/23 09:10:45.276925533
07/25/23 09:10:45.276927688,07/25/23 09:10:45.276964108
07/25/23 09:10:45.276966104,07/25/23 09:10:45.277002717
07/25/23 09:10:45.277004684,07/25/23 09:10:45.277041362
07/25/23 09:10:45.277043408,07/25/23 09:10:45.277079991
07/25/23 09:10:45.277082028,07/25/23 09:10:45.277118687
07/25/23 09:10:45.277120715,07/25/23 09:10:45.277157111
07/25/23 09:10:45.277159062,07/25/23 09:10:45.277195391
07/25/23 09:10:45.277197394,07/25/23 09:10:45.277233937
07/25/23 09:10:45.277236017,07/25/23 09:10:45.277272708
07/25/23 09:10:45.277274754,07/25/23 09:10:45.277311322
07/25/23 09:10:45.277313317,07/25/23 09:10:45.277349871
07/25/23 09:10:45.277351841,07/25/23 09:10:45.277389305
07/25/23 09:10:45.277390571,07/25/23 09:10:45.277427333
07/25/23 09:10:45.277429044,07/25/23 09:10:45.277465674
07/25/23 09:10:45.277467684,07/25/23 09:10:45.277504279
07/25/23 09:10:45.277506264,07/25/23 09:10:45.277542600
07/25/23 09:10:45.277544620,07/25/23 09:10:45.277581411
07/25/23 09:10:45.277583273,07/25/23 09:10:45.277619702
07/25/23 09:10:45.277621681,07/25/23 09:10:45.277696044
07/25/23 09:10:45.277693311,07/25/23 09:10:45.277736087
07/25/23 09:10:45.277737807,07/25/23 09:10:45.277774963
07/25/23 09:10:45.277776717,07/25/23 09:10:45.277813481
07/25/23 09:10:45.277815347,07/25/23 09:10:45.277852255
07/25/23 09:10:45.277854224,07/25/23 09:10:45.277891531
07/25/23 09:10:45.277893766,07/25/23 09:10:45.277930694
07/25/23 09:10:45.277932510,07/25/23 09:10:45.277969686
07/25/23 09:10:45.277971343,07/25/23 09:10:45.278015529
07/25/23 09:10:45.278015452,07/25/23 09:10:45.278046595
07/25/23 09:10:45.278046665,07/25/23 09:10:45.278077557
07/25/23 09:10:45.278077760,07/25/23 09:10:45.278108651
07/25/23 09:10:45.278108889,07/25/23 09:10:45.278143601
07/25/23 09:10:45.278140088,07/25/23 09:10:45.278171475
07/25/23 09:10:45.278171358,07/25/23 09:10:45.278204967
07/25/23 09:10:45.278205123,07/25/23 09:10:45.278236141
07/25/23 09:10:45.278236395,07/25/23 09:10:45.278274541
07/25/23 09:10:45.278274967,07/25/23 09:10:45.278311269
07/25/23 09:10:45.278311536,07/25/23 09:10:45.278343294
07/25/23 09:10:45.278343586,07/25/23 09:10:45.278374576
07/25/23 09:10:45.278374960,07/25/23 09:10:45.278405798
07/25/23 09:10:45.278406089,07/25/23 09:10:45.278437434
07/25/23 09:10:45.278437551,07/25/23 09:10:45.278468520
07/25/23 09:10:45.278468720,07/25/23 09:10:45.278499931
07/25/23 09:10:45.278500127,07/25/23 09:10:45.278531141
07/25/23 09:10:45.278531483,07/25/23 09:10:45.278562376
07/25/23 09:10:45.278562684,07/25/23 09:10:45.278593653
07/25/23 09:10:45.278593997,07/25/23 09:10:45.278624643
07/25/23 09:10:45.278624943,07/25/23 09:10:45.278655869
07/25/23 09:10:45.278656244,07/25/23 09:10:45.278687074
07/25/23 09:10:45.278687394,07/25/23 09:10:45.278718236
07/25/23 09:10:45.278718559,07/25/23 09:10:45.278749605
07/25/23 09:10:45.278749842,07/25/23 09:10:45.278781455
07/25/23 09:10:45.278781037,07/25/23 09:10:45.278811995
07/25/23 09:10:45.278812308,07/25/23 09:10:45.278843448
07/25/23 09:10:45.278843557,07/25/23 09:10:45.278874627
07/25/23 09:10:45.278874768,07/25/23 09:10:45.278905727
07/25/23 09:10:45.278906128,07/25/23 09:10:45.278937287
07/25/23 09:10:45.278937829,07/25/23 09:10:45.278968972
07/25/23 09:10:45.278969172,07/25/23 09:10:45.279000034
07/25/23 09:10:45.279000232,07/25/23 09:10:45.279031482
07/25/23 09:10:45.279031612,07/25/23 09:10:45.279062449
07/25/23 09:10:45.279062783,07/25/23 09:10:45.279095368
07/25/23 09:10:45.279095483,07/25/23 09:10:45.279126375
07/25/23 09:10:45.279126714,07/25/23 09:10:45.279157826
07/25/23 09:10:45.279158068,07/25/23 09:10:45.279189033
07/25/23 09:10:45.279189150,07/25/23 09:10:45.279220132
07/25/23 09:10:45.279220277,07/25/23 09:10:45.279251372
07/25/23 09:10:45.279251439,07/25/23 09:10:45.279282582
07/25/23 09:10:45.279282774,07/25/23 09:10:45.279314011
07/25/23 09:10:45.279314116,07/25/23 09:10:45.279345289
07/25/23 09:10:45.279345424,07/25/23 09:10:45.279376511
07/25/23 09:10:45.279376761,07/25/23 09:10:45.279419601
07/25/23 09:10:45.279408064,07/25/23 09:10:45.279439705
07/25/23 09:10:45.279439183,07/25/23 09:10:45.279470604
07/25/23 09:10:45.279470563,07/25/23 09:10:45.279503081
07/25/23 09:10:45.279503441,07/25/23 09:10:45.279534482
07/25/23 09:10:45.279534707,07/25/23 09:10:45.279565692
