07/25/23 09:09:49.992475653,07/25/23 09:09:49.994155464
07/25/23 09:09:49.992576370,07/25/23 09:09:49.994157646
07/25/23 09:09:49.992476326,07/25/23 09:09:49.994159830
07/25/23 09:09:49.992582630,07/25/23 09:09:49.994161946
07/25/23 09:09:49.992476994,07/25/23 09:09:49.994164124
07/25/23 09:09:49.992584327,07/25/23 09:09:49.994166304
07/25/23 09:09:49.992477787,07/25/23 09:09:49.994168496
07/25/23 09:09:49.992585800,07/25/23 09:09:49.994170696
07/25/23 09:09:49.992478494,07/25/23 09:09:49.994172894
07/25/23 09:09:49.992587243,07/25/23 09:09:49.994175070
07/25/23 09:09:49.992479195,07/25/23 09:09:49.994177250
07/25/23 09:09:49.992592557,07/25/23 09:09:49.994179414
07/25/23 09:09:49.992479848,07/25/23 09:09:49.994181580
07/25/23 09:09:49.992594017,07/25/23 09:09:49.994183754
07/25/23 09:09:49.992480657,07/25/23 09:09:49.994185920
07/25/23 09:09:49.992595487,07/25/23 09:09:49.994188094
07/25/23 09:09:49.992481363,07/25/23 09:09:49.994190280
07/25/23 09:09:49.992596950,07/25/23 09:09:49.994205325
07/25/23 09:09:49.992483693,07/25/23 09:09:49.994206313
07/25/23 09:09:49.992598413,07/25/23 09:09:49.994207286
07/25/23 09:09:49.992484413,07/25/23 09:09:49.994208241
07/25/23 09:09:49.992599867,07/25/23 09:09:49.994209227
07/25/23 09:09:49.992485082,07/25/23 09:09:49.994210198
07/25/23 09:09:49.992601330,07/25/23 09:09:49.994211158
07/25/23 09:09:49.992485883,07/25/23 09:09:49.994212124
07/25/23 09:09:49.992602790,07/25/23 09:09:49.994213095
07/25/23 09:09:49.992486594,07/25/23 09:09:49.994214064
07/25/23 09:09:49.992604253,07/25/23 09:09:49.994215025
07/25/23 09:09:49.992487410,07/25/23 09:09:49.994216005
07/25/23 09:09:49.992605723,07/25/23 09:09:49.994216979
07/25/23 09:09:49.992488117,07/25/23 09:09:49.994217949
07/25/23 09:09:49.992607410,07/25/23 09:09:49.994228840
07/25/23 09:09:49.992488937,07/25/23 09:09:49.994230041
07/25/23 09:09:49.992586797,07/25/23 09:09:49.994231123
07/25/23 09:09:49.992608871,07/25/23 09:09:49.994232105
07/25/23 09:09:49.992489650,07/25/23 09:09:49.994233088
07/25/23 09:09:49.992605573,07/25/23 09:09:49.994234075
07/25/23 09:09:49.992610361,07/25/23 09:09:49.994235070
07/25/23 09:09:49.992490530,07/25/23 09:09:49.994236054
07/25/23 09:09:49.992608423,07/25/23 09:09:49.994237088
07/25/23 09:09:49.992611927,07/25/23 09:09:49.994238083
07/25/23 09:09:49.992491225,07/25/23 09:09:49.994239069
07/25/23 09:09:49.992610523,07/25/23 09:09:49.994240040
07/25/23 09:09:49.992613581,07/25/23 09:09:49.994241001
07/25/23 09:09:49.992492915,07/25/23 09:09:49.994241976
07/25/23 09:09:49.992612243,07/25/23 09:09:49.994242969
07/25/23 09:09:49.992615143,07/25/23 09:09:49.994243936
07/25/23 09:09:49.992493808,07/25/23 09:09:49.994244910
07/25/23 09:09:49.992613803,07/25/23 09:09:49.994245869
07/25/23 09:09:49.992616887,07/25/23 09:09:49.994246814
07/25/23 09:09:49.992494511,07/25/23 09:09:49.994247784
07/25/23 09:09:49.992615411,07/25/23 09:09:49.994248801
07/25/23 09:09:49.992618491,07/25/23 09:09:49.994249768
07/25/23 09:09:49.992495382,07/25/23 09:09:49.994250723
07/25/23 09:09:49.992616947,07/25/23 09:09:49.994251692
07/25/23 09:09:49.992620047,07/25/23 09:09:49.994252669
07/25/23 09:09:49.992496082,07/25/23 09:09:49.994253686
07/25/23 09:09:49.992620441,07/25/23 09:09:49.994261160
07/25/23 09:09:49.992621593,07/25/23 09:09:49.994262285
07/25/23 09:09:49.992496952,07/25/23 09:09:49.994263284
07/25/23 09:09:49.992622097,07/25/23 09:09:49.994264275
07/25/23 09:09:49.992623351,07/25/23 09:09:49.994265275
07/25/23 09:09:49.992497654,07/25/23 09:09:49.994266273
07/25/23 09:09:49.992623683,07/25/23 09:09:49.994267248
07/25/23 09:09:49.992624943,07/25/23 09:09:49.994268208
07/25/23 09:09:49.992499213,07/25/23 09:09:49.994269217
07/25/23 09:09:49.992625276,07/25/23 09:09:49.994270174
07/25/23 09:09:49.992626636,07/25/23 09:09:49.994271171
07/25/23 09:09:49.992501422,07/25/23 09:09:49.994272149
07/25/23 09:09:49.992626816,07/25/23 09:09:49.994273158
07/25/23 09:09:49.992628202,07/25/23 09:09:49.994274125
07/25/23 09:09:49.992502118,07/25/23 09:09:49.994275128
07/25/23 09:09:49.992628400,07/25/23 09:09:49.994276104
07/25/23 09:09:49.992629812,07/25/23 09:09:49.994277083
07/25/23 09:09:49.992502879,07/25/23 09:09:49.994278057
07/25/23 09:09:49.992629966,07/25/23 09:09:49.994279032
07/25/23 09:09:49.992631436,07/25/23 09:09:49.994280006
07/25/23 09:09:49.992503627,07/25/23 09:09:49.994280996
07/25/23 09:09:49.992631556,07/25/23 09:09:49.994281998
07/25/23 09:09:49.992632952,07/25/23 09:09:49.994282984
07/25/23 09:09:49.992504403,07/25/23 09:09:49.994283944
07/25/23 09:09:49.992633246,07/25/23 09:09:49.994285838
07/25/23 09:09:49.992634666,07/25/23 09:09:49.994286856
07/25/23 09:09:49.992505154,07/25/23 09:09:49.994287843
07/25/23 09:09:49.992634766,07/25/23 09:09:49.994288800
07/25/23 09:09:49.992636256,07/25/23 09:09:49.994289806
07/25/23 09:09:49.992505842,07/25/23 09:09:49.994290769
07/25/23 09:09:49.992636432,07/25/23 09:09:49.994291777
07/25/23 09:09:49.992637830,07/25/23 09:09:49.994292851
07/25/23 09:09:49.992506646,07/25/23 09:09:49.994293848
07/25/23 09:09:49.992638026,07/25/23 09:09:49.994294816
07/25/23 09:09:49.992639390,07/25/23 09:09:49.994295840
07/25/23 09:09:49.992507351,07/25/23 09:09:49.994296830
07/25/23 09:09:49.992639606,07/25/23 09:09:49.994297838
07/25/23 09:09:49.992640900,07/25/23 09:09:49.994298811
07/25/23 09:09:49.992508152,07/25/23 09:09:49.994299786
07/25/23 09:09:49.992641170,07/25/23 09:09:49.994300753
07/25/23 09:09:49.992642636,07/25/23 09:09:49.994301717
07/25/23 09:09:49.992508850,07/25/23 09:09:49.994302686
07/25/23 09:09:49.992642696,07/25/23 09:09:49.994303643
07/25/23 09:09:49.992644222,07/25/23 09:09:49.994304608
07/25/23 09:09:49.992509667,07/25/23 09:09:49.994305564
07/25/23 09:09:49.992645946,07/25/23 09:09:49.994306550
07/25/23 09:09:49.992645792,07/25/23 09:09:49.994307517
07/25/23 09:09:49.992510366,07/25/23 09:09:49.994308483
07/25/23 09:09:49.992647512,07/25/23 09:09:49.994309456
07/25/23 09:09:49.992648980,07/25/23 09:09:49.994310480
07/25/23 09:09:49.992511162,07/25/23 09:09:49.994311457
07/25/23 09:09:49.992650432,07/25/23 09:09:49.994312430
07/25/23 09:09:49.992511877,07/25/23 09:09:49.994313400
07/25/23 09:09:49.992651882,07/25/23 09:09:49.994314353
07/25/23 09:09:49.992512691,07/25/23 09:09:49.994315332
07/25/23 09:09:49.992653346,07/25/23 09:09:49.994316304
07/25/23 09:09:49.992513391,07/25/23 09:09:49.994317276
07/25/23 09:09:49.992654812,07/25/23 09:09:49.994318249
07/25/23 09:09:49.992514214,07/25/23 09:09:49.994319209
07/25/23 09:09:49.992656270,07/25/23 09:09:49.994320197
07/25/23 09:09:49.992514917,07/25/23 09:09:49.994321166
07/25/23 09:09:49.992657726,07/25/23 09:09:49.994322132
07/25/23 09:09:49.992516457,07/25/23 09:09:49.994323099
07/25/23 09:09:49.992659172,07/25/23 09:09:49.994324046
07/25/23 09:09:49.992517219,07/25/23 09:09:49.994327326
07/25/23 09:09:49.992660636,07/25/23 09:09:49.994328412
07/25/23 09:09:49.992517934,07/25/23 09:09:49.994329404
07/25/23 09:09:49.992662102,07/25/23 09:09:49.994330369
07/25/23 09:09:49.992518701,07/25/23 09:09:49.994331334
07/25/23 09:09:49.992663572,07/25/23 09:09:49.994332286
07/25/23 09:09:49.992519397,07/25/23 09:09:49.994333241
07/25/23 09:09:49.992665020,07/25/23 09:09:49.994334211
07/25/23 09:09:49.992526493,07/25/23 09:09:49.994335184
07/25/23 09:09:49.992666482,07/25/23 09:09:49.994336149
07/25/23 09:09:49.992527483,07/25/23 09:09:49.994337877
07/25/23 09:09:49.992667940,07/25/23 09:09:49.994338865
07/25/23 09:09:49.992528366,07/25/23 09:09:49.994339838
07/25/23 09:09:49.992669396,07/25/23 09:09:49.994340804
07/25/23 09:09:49.992529112,07/25/23 09:09:49.994341767
07/25/23 09:09:49.992670856,07/25/23 09:09:49.994342731
07/25/23 09:09:49.992529939,07/25/23 09:09:49.994343686
07/25/23 09:09:49.992672352,07/25/23 09:09:49.994344654
07/25/23 09:09:49.992530640,07/25/23 09:09:49.994345614
07/25/23 09:09:49.992673840,07/25/23 09:09:49.994346572
07/25/23 09:09:49.992531445,07/25/23 09:09:49.994347537
07/25/23 09:09:49.992675316,07/25/23 09:09:49.994348494
07/25/23 09:09:49.992532155,07/25/23 09:09:49.994349457
07/25/23 09:09:49.992676812,07/25/23 09:09:49.994350417
07/25/23 09:09:49.992532974,07/25/23 09:09:49.994351392
07/25/23 09:09:49.992678286,07/25/23 09:09:49.994352352
07/25/23 09:09:49.992533679,07/25/23 09:09:49.994353307
07/25/23 09:09:49.992679730,07/25/23 09:09:49.994354379
07/25/23 09:09:49.992534522,07/25/23 09:09:49.994355335
07/25/23 09:09:49.992681226,07/25/23 09:09:49.994356297
07/25/23 09:09:49.992535235,07/25/23 09:09:49.994357276
07/25/23 09:09:49.992682692,07/25/23 09:09:49.994358265
07/25/23 09:09:49.992536065,07/25/23 09:09:49.994359227
07/25/23 09:09:49.992684172,07/25/23 09:09:49.994360196
07/25/23 09:09:49.992536785,07/25/23 09:09:49.994361172
07/25/23 09:09:49.992685642,07/25/23 09:09:49.994362152
07/25/23 09:09:49.992537605,07/25/23 09:09:49.994363112
07/25/23 09:09:49.992687110,07/25/23 09:09:49.994364064
07/25/23 09:09:49.992538301,07/25/23 09:09:49.994365017
07/25/23 09:09:49.992688590,07/25/23 09:09:49.994366019
07/25/23 09:09:49.992539177,07/25/23 09:09:49.994366993
07/25/23 09:09:49.992690042,07/25/23 09:09:49.994367968
07/25/23 09:09:49.992539885,07/25/23 09:09:49.994368952
07/25/23 09:09:49.992691516,07/25/23 09:09:49.994369937
07/25/23 09:09:49.992540773,07/25/23 09:09:49.994370915
07/25/23 09:09:49.992692982,07/25/23 09:09:49.994371884
07/25/23 09:09:49.992541477,07/25/23 09:09:49.994372847
07/25/23 09:09:49.992694442,07/25/23 09:09:49.994373847
07/25/23 09:09:49.992542354,07/25/23 09:09:49.994374826
07/25/23 09:09:49.992695916,07/25/23 09:09:49.994375783
07/25/23 09:09:49.992543074,07/25/23 09:09:49.994376751
07/25/23 09:09:49.992697392,07/25/23 09:09:49.994377712
07/25/23 09:09:49.992543945,07/25/23 09:09:49.994378685
07/25/23 09:09:49.992698876,07/25/23 09:09:49.994379654
07/25/23 09:09:49.992544649,07/25/23 09:09:49.994380610
07/25/23 09:09:49.992700350,07/25/23 09:09:49.994381563
07/25/23 09:09:49.992545522,07/25/23 09:09:49.994382515
07/25/23 09:09:49.992706376,07/25/23 09:09:49.994383479
07/25/23 09:09:49.992546231,07/25/23 09:09:49.994384440
07/25/23 09:09:49.992708090,07/25/23 09:09:49.994385405
07/25/23 09:09:49.992547096,07/25/23 09:09:49.994387104
07/25/23 09:09:49.992709572,07/25/23 09:09:49.994388094
07/25/23 09:09:49.992547800,07/25/23 09:09:49.994389047
07/25/23 09:09:49.992711040,07/25/23 09:09:49.994390016
07/25/23 09:09:49.992549523,07/25/23 09:09:49.994393683
07/25/23 09:09:49.992712536,07/25/23 09:09:49.994394788
07/25/23 09:09:49.992550334,07/25/23 09:09:49.994395792
07/25/23 09:09:49.992714026,07/25/23 09:09:49.994396762
07/25/23 09:09:49.992551037,07/25/23 09:09:49.994397734
07/25/23 09:09:49.992715476,07/25/23 09:09:49.994398714
07/25/23 09:09:49.992551926,07/25/23 09:09:49.994399680
07/25/23 09:09:49.992716932,07/25/23 09:09:49.994400645
07/25/23 09:09:49.992552627,07/25/23 09:09:49.994401610
07/25/23 09:09:49.992718400,07/25/23 09:09:49.994402578
07/25/23 09:09:49.992553520,07/25/23 09:09:49.994403557
07/25/23 09:09:49.992719856,07/25/23 09:09:49.994404527
07/25/23 09:09:49.992554227,07/25/23 09:09:49.994405488
07/25/23 09:09:49.992721350,07/25/23 09:09:49.994406448
07/25/23 09:09:49.992555102,07/25/23 09:09:49.994407416
07/25/23 09:09:49.992722846,07/25/23 09:09:49.994408395
07/25/23 09:09:49.992555798,07/25/23 09:09:49.994409446
07/25/23 09:09:49.992724330,07/25/23 09:09:49.994410414
07/25/23 09:09:49.992557992,07/25/23 09:09:49.994411374
07/25/23 09:09:49.992725820,07/25/23 09:09:49.994412330
07/25/23 09:09:49.992558697,07/25/23 09:09:49.994413314
07/25/23 09:09:49.992727306,07/25/23 09:09:49.994414280
07/25/23 09:09:49.992728782,07/25/23 09:09:49.994415309
07/25/23 09:09:49.992730242,07/25/23 09:09:49.994416277
07/25/23 09:09:49.992731722,07/25/23 09:09:49.994417245
07/25/23 09:09:49.992733186,07/25/23 09:09:49.994418202
07/25/23 09:09:49.992734656,07/25/23 09:09:49.994419159
07/25/23 09:09:49.992736102,07/25/23 09:09:49.994420131
07/25/23 09:09:49.992737602,07/25/23 09:09:49.994421087
07/25/23 09:09:49.992739082,07/25/23 09:09:49.994422063
07/25/23 09:09:49.992740556,07/25/23 09:09:49.994423046
07/25/23 09:09:49.992742056,07/25/23 09:09:49.994423999
07/25/23 09:09:49.992743522,07/25/23 09:09:49.994424970
07/25/23 09:09:49.992745012,07/25/23 09:09:49.994425937
07/25/23 09:09:49.992746510,07/25/23 09:09:49.994426896
07/25/23 09:09:49.992748000,07/25/23 09:09:49.994427845
07/25/23 09:09:49.992749490,07/25/23 09:09:49.994428828
07/25/23 09:09:49.992750940,07/25/23 09:09:49.994429797
07/25/23 09:09:49.992752392,07/25/23 09:09:49.994430760
07/25/23 09:09:49.992753832,07/25/23 09:09:49.994431728
07/25/23 09:09:49.992755310,07/25/23 09:09:49.994434882
07/25/23 09:09:49.992756772,07/25/23 09:09:49.994435962
07/25/23 09:09:49.992758232,07/25/23 09:09:49.994436967
07/25/23 09:09:49.992759722,07/25/23 09:09:49.994437943
07/25/23 09:09:49.992761186,07/25/23 09:09:49.994438904
07/25/23 09:09:49.992770006,07/25/23 09:09:49.994439866
