07/25/23 09:07:59.525860168,07/25/23 09:07:59.527354443
07/25/23 09:07:59.525844391,07/25/23 09:07:59.527356610
07/25/23 09:07:59.525823814,07/25/23 09:07:59.527358790
07/25/23 09:07:59.525862094,07/25/23 09:07:59.527360960
07/25/23 09:07:59.525845773,07/25/23 09:07:59.527363186
07/25/23 09:07:59.525824506,07/25/23 09:07:59.527365356
07/25/23 09:07:59.525863704,07/25/23 09:07:59.527367506
07/25/23 09:07:59.525847185,07/25/23 09:07:59.527369720
07/25/23 09:07:59.525825269,07/25/23 09:07:59.527371886
07/25/23 09:07:59.525865314,07/25/23 09:07:59.527374060
07/25/23 09:07:59.525850150,07/25/23 09:07:59.527394439
07/25/23 09:07:59.525826025,07/25/23 09:07:59.527397065
07/25/23 09:07:59.525866938,07/25/23 09:07:59.527399209
07/25/23 09:07:59.525851581,07/25/23 09:07:59.527401383
07/25/23 09:07:59.525826829,07/25/23 09:07:59.527403553
07/25/23 09:07:59.525868568,07/25/23 09:07:59.527405715
07/25/23 09:07:59.525860632,07/25/23 09:07:59.527407905
07/25/23 09:07:59.525827501,07/25/23 09:07:59.527410109
07/25/23 09:07:59.525870281,07/25/23 09:07:59.527412279
07/25/23 09:07:59.525862401,07/25/23 09:07:59.527414439
07/25/23 09:07:59.525829183,07/25/23 09:07:59.527416603
07/25/23 09:07:59.525871851,07/25/23 09:07:59.527418783
07/25/23 09:07:59.525863761,07/25/23 09:07:59.527420953
07/25/23 09:07:59.525832399,07/25/23 09:07:59.527423115
07/25/23 09:07:59.525873351,07/25/23 09:07:59.527425275
07/25/23 09:07:59.525867207,07/25/23 09:07:59.527427423
07/25/23 09:07:59.525834772,07/25/23 09:07:59.527431935
07/25/23 09:07:59.525874904,07/25/23 09:07:59.527434209
07/25/23 09:07:59.525868747,07/25/23 09:07:59.527436389
07/25/23 09:07:59.525835591,07/25/23 09:07:59.527438553
07/25/23 09:07:59.525876521,07/25/23 09:07:59.527440713
07/25/23 09:07:59.525870170,07/25/23 09:07:59.527442875
07/25/23 09:07:59.525836519,07/25/23 09:07:59.527445049
07/25/23 09:07:59.525878238,07/25/23 09:07:59.527447219
07/25/23 09:07:59.525871630,07/25/23 09:07:59.527449393
07/25/23 09:07:59.525837233,07/25/23 09:07:59.527451579
07/25/23 09:07:59.525879874,07/25/23 09:07:59.527453812
07/25/23 09:07:59.525872972,07/25/23 09:07:59.527456004
07/25/23 09:07:59.525838151,07/25/23 09:07:59.527458148
07/25/23 09:07:59.525881471,07/25/23 09:07:59.527460292
07/25/23 09:07:59.525874407,07/25/23 09:07:59.527462444
07/25/23 09:07:59.525838909,07/25/23 09:07:59.527464602
07/25/23 09:07:59.525883068,07/25/23 09:07:59.527466768
07/25/23 09:07:59.525875678,07/25/23 09:07:59.527468932
07/25/23 09:07:59.525839777,07/25/23 09:07:59.527471298
07/25/23 09:07:59.525884574,07/25/23 09:07:59.527473474
07/25/23 09:07:59.525877030,07/25/23 09:07:59.527475652
07/25/23 09:07:59.525840531,07/25/23 09:07:59.527477834
07/25/23 09:07:59.525886111,07/25/23 09:07:59.527480002
07/25/23 09:07:59.525878364,07/25/23 09:07:59.527482162
07/25/23 09:07:59.525841381,07/25/23 09:07:59.527484324
07/25/23 09:07:59.525887598,07/25/23 09:07:59.527486502
07/25/23 09:07:59.525879798,07/25/23 09:07:59.527500188
07/25/23 09:07:59.525842098,07/25/23 09:07:59.527503098
07/25/23 09:07:59.525889131,07/25/23 09:07:59.527505302
07/25/23 09:07:59.525881224,07/25/23 09:07:59.527507458
07/25/23 09:07:59.525842985,07/25/23 09:07:59.527509634
07/25/23 09:07:59.525890728,07/25/23 09:07:59.527511798
07/25/23 09:07:59.525882698,07/25/23 09:07:59.527513922
07/25/23 09:07:59.525843834,07/25/23 09:07:59.527516092
07/25/23 09:07:59.525892518,07/25/23 09:07:59.527518248
07/25/23 09:07:59.525884190,07/25/23 09:07:59.527520408
07/25/23 09:07:59.525844669,07/25/23 09:07:59.527522552
07/25/23 09:07:59.525894161,07/25/23 09:07:59.527524724
07/25/23 09:07:59.525885627,07/25/23 09:07:59.527526927
07/25/23 09:07:59.525845450,07/25/23 09:07:59.527529101
07/25/23 09:07:59.525899441,07/25/23 09:07:59.527531267
07/25/23 09:07:59.525887230,07/25/23 09:07:59.527533441
07/25/23 09:07:59.525846254,07/25/23 09:07:59.527535623
07/25/23 09:07:59.525901208,07/25/23 09:07:59.527537767
07/25/23 09:07:59.525888641,07/25/23 09:07:59.527539891
07/25/23 09:07:59.525847006,07/25/23 09:07:59.527542053
07/25/23 09:07:59.525902741,07/25/23 09:07:59.527544231
07/25/23 09:07:59.525889941,07/25/23 09:07:59.527546407
07/25/23 09:07:59.525847697,07/25/23 09:07:59.527548587
07/25/23 09:07:59.525904251,07/25/23 09:07:59.527550767
07/25/23 09:07:59.525891338,07/25/23 09:07:59.527555047
07/25/23 09:07:59.525848486,07/25/23 09:07:59.527557277
07/25/23 09:07:59.525905754,07/25/23 09:07:59.527559457
07/25/23 09:07:59.525892727,07/25/23 09:07:59.527561651
07/25/23 09:07:59.525849288,07/25/23 09:07:59.527563811
07/25/23 09:07:59.525907308,07/25/23 09:07:59.527565981
07/25/23 09:07:59.525894064,07/25/23 09:07:59.527568117
07/25/23 09:07:59.525850060,07/25/23 09:07:59.527570301
07/25/23 09:07:59.525908818,07/25/23 09:07:59.527572437
07/25/23 09:07:59.525895392,07/25/23 09:07:59.527574593
07/25/23 09:07:59.525850854,07/25/23 09:07:59.527576761
07/25/23 09:07:59.525910271,07/25/23 09:07:59.527578931
07/25/23 09:07:59.525896741,07/25/23 09:07:59.527581101
07/25/23 09:07:59.525851616,07/25/23 09:07:59.527583257
07/25/23 09:07:59.525911691,07/25/23 09:07:59.527585427
07/25/23 09:07:59.525898055,07/25/23 09:07:59.527587554
07/25/23 09:07:59.525853242,07/25/23 09:07:59.527589717
07/25/23 09:07:59.525913134,07/25/23 09:07:59.527591867
07/25/23 09:07:59.525899390,07/25/23 09:07:59.527594014
07/25/23 09:07:59.525857308,07/25/23 09:07:59.527596187
07/25/23 09:07:59.525914571,07/25/23 09:07:59.527598366
07/25/23 09:07:59.525900798,07/25/23 09:07:59.527600540
07/25/23 09:07:59.525858073,07/25/23 09:07:59.527602726
07/25/23 09:07:59.525915998,07/25/23 09:07:59.527604883
07/25/23 09:07:59.525902224,07/25/23 09:07:59.527607030
07/25/23 09:07:59.525858733,07/25/23 09:07:59.527609173
07/25/23 09:07:59.525917504,07/25/23 09:07:59.527611333
07/25/23 09:07:59.525903535,07/25/23 09:07:59.527613506
07/25/23 09:07:59.525859392,07/25/23 09:07:59.527615673
07/25/23 09:07:59.525918994,07/25/23 09:07:59.527617826
07/25/23 09:07:59.525904867,07/25/23 09:07:59.527620016
07/25/23 09:07:59.525860048,07/25/23 09:07:59.527622203
07/25/23 09:07:59.525920643,07/25/23 09:07:59.527624370
07/25/23 09:07:59.525906210,07/25/23 09:07:59.527626546
07/25/23 09:07:59.525865501,07/25/23 09:07:59.527628736
07/25/23 09:07:59.525929181,07/25/23 09:07:59.527630910
07/25/23 09:07:59.525915750,07/25/23 09:07:59.527656850
07/25/23 09:07:59.525866545,07/25/23 09:07:59.527659090
07/25/23 09:07:59.525931001,07/25/23 09:07:59.527661280
07/25/23 09:07:59.525917772,07/25/23 09:07:59.527663456
07/25/23 09:07:59.525867311,07/25/23 09:07:59.527677889
07/25/23 09:07:59.525932637,07/25/23 09:07:59.527680815
07/25/23 09:07:59.525919210,07/25/23 09:07:59.527683039
07/25/23 09:07:59.525869181,07/25/23 09:07:59.527685209
07/25/23 09:07:59.525934171,07/25/23 09:07:59.527687392
07/25/23 09:07:59.525920577,07/25/23 09:07:59.527689565
07/25/23 09:07:59.525869980,07/25/23 09:07:59.527691739
07/25/23 09:07:59.525935641,07/25/23 09:07:59.527693905
07/25/23 09:07:59.525921877,07/25/23 09:07:59.527696085
07/25/23 09:07:59.525870718,07/25/23 09:07:59.527698252
07/25/23 09:07:59.525937327,07/25/23 09:07:59.527702589
07/25/23 09:07:59.525923177,07/25/23 09:07:59.527704862
07/25/23 09:07:59.525871491,07/25/23 09:07:59.527707029
07/25/23 09:07:59.525938993,07/25/23 09:07:59.527709202
07/25/23 09:07:59.525924406,07/25/23 09:07:59.527711372
07/25/23 09:07:59.525872593,07/25/23 09:07:59.527713562
07/25/23 09:07:59.525940537,07/25/23 09:07:59.527715709
07/25/23 09:07:59.525925654,07/25/23 09:07:59.527717885
07/25/23 09:07:59.525873316,07/25/23 09:07:59.527720042
07/25/23 09:07:59.525942077,07/25/23 09:07:59.527722195
07/25/23 09:07:59.525926921,07/25/23 09:07:59.527724335
07/25/23 09:07:59.525874209,07/25/23 09:07:59.527726515
07/25/23 09:07:59.525943617,07/25/23 09:07:59.527728685
07/25/23 09:07:59.525928169,07/25/23 09:07:59.527730849
07/25/23 09:07:59.525875116,07/25/23 09:07:59.527733032
07/25/23 09:07:59.525945147,07/25/23 09:07:59.527735172
07/25/23 09:07:59.525929401,07/25/23 09:07:59.527737319
07/25/23 09:07:59.525875915,07/25/23 09:07:59.527739482
07/25/23 09:07:59.525946817,07/25/23 09:07:59.527741619
07/25/23 09:07:59.525930746,07/25/23 09:07:59.527743778
07/25/23 09:07:59.525876689,07/25/23 09:07:59.527745941
07/25/23 09:07:59.525948427,07/25/23 09:07:59.527748078
07/25/23 09:07:59.525932126,07/25/23 09:07:59.527750231
07/25/23 09:07:59.525877771,07/25/23 09:07:59.527752398
07/25/23 09:07:59.525949943,07/25/23 09:07:59.527754581
07/25/23 09:07:59.525933431,07/25/23 09:07:59.527756758
07/25/23 09:07:59.525878482,07/25/23 09:07:59.527758928
07/25/23 09:07:59.525951473,07/25/23 09:07:59.527761104
07/25/23 09:07:59.525934763,07/25/23 09:07:59.527763254
07/25/23 09:07:59.525880064,07/25/23 09:07:59.527765451
07/25/23 09:07:59.525953021,07/25/23 09:07:59.527767631
07/25/23 09:07:59.525936083,07/25/23 09:07:59.527769788
07/25/23 09:07:59.525880951,07/25/23 09:07:59.527771941
07/25/23 09:07:59.525954551,07/25/23 09:07:59.527774114
07/25/23 09:07:59.525937441,07/25/23 09:07:59.527776294
07/25/23 09:07:59.525881617,07/25/23 09:07:59.527778468
07/25/23 09:07:59.525956063,07/25/23 09:07:59.527780648
07/25/23 09:07:59.525938861,07/25/23 09:07:59.527782794
07/25/23 09:07:59.525882541,07/25/23 09:07:59.527784978
07/25/23 09:07:59.525957723,07/25/23 09:07:59.527787131
07/25/23 09:07:59.525940309,07/25/23 09:07:59.527789284
07/25/23 09:07:59.525883358,07/25/23 09:07:59.527791441
07/25/23 09:07:59.525959313,07/25/23 09:07:59.527793618
07/25/23 09:07:59.525941646,07/25/23 09:07:59.527795758
07/25/23 09:07:59.525884123,07/25/23 09:07:59.527797944
07/25/23 09:07:59.525960947,07/25/23 09:07:59.527800088
07/25/23 09:07:59.525942961,07/25/23 09:07:59.527802238
07/25/23 09:07:59.525884889,07/25/23 09:07:59.527804444
07/25/23 09:07:59.525962481,07/25/23 09:07:59.527806594
07/25/23 09:07:59.525944289,07/25/23 09:07:59.527808758
07/25/23 09:07:59.525885668,07/25/23 09:07:59.527812658
07/25/23 09:07:59.525964013,07/25/23 09:07:59.527814888
07/25/23 09:07:59.525945643,07/25/23 09:07:59.527817087
07/25/23 09:07:59.525886842,07/25/23 09:07:59.527819263
07/25/23 09:07:59.525965527,07/25/23 09:07:59.527832667
07/25/23 09:07:59.525946974,07/25/23 09:07:59.527835547
07/25/23 09:07:59.525887565,07/25/23 09:07:59.527837783
07/25/23 09:07:59.525967167,07/25/23 09:07:59.527839947
07/25/23 09:07:59.525948346,07/25/23 09:07:59.527842123
07/25/23 09:07:59.525888478,07/25/23 09:07:59.527844307
07/25/23 09:07:59.525968651,07/25/23 09:07:59.527846480
07/25/23 09:07:59.525949737,07/25/23 09:07:59.527848647
07/25/23 09:07:59.525889348,07/25/23 09:07:59.527850864
07/25/23 09:07:59.525970077,07/25/23 09:07:59.527853014
07/25/23 09:07:59.525951103,07/25/23 09:07:59.527855180
07/25/23 09:07:59.525890136,07/25/23 09:07:59.527857337
07/25/23 09:07:59.525971527,07/25/23 09:07:59.527859520
07/25/23 09:07:59.525952563,07/25/23 09:07:59.527861684
07/25/23 09:07:59.525890899,07/25/23 09:07:59.527863824
07/25/23 09:07:59.525972977,07/25/23 09:07:59.527865980
07/25/23 09:07:59.525953891,07/25/23 09:07:59.527868164
07/25/23 09:07:59.525891752,07/25/23 09:07:59.527870280
07/25/23 09:07:59.525974427,07/25/23 09:07:59.527872410
07/25/23 09:07:59.525955221,07/25/23 09:07:59.527874547
07/25/23 09:07:59.525892499,07/25/23 09:07:59.527876744
07/25/23 09:07:59.525975853,07/25/23 09:07:59.527878920
07/25/23 09:07:59.525956569,07/25/23 09:07:59.527881097
07/25/23 09:07:59.525893446,07/25/23 09:07:59.527883260
07/25/23 09:07:59.525977307,07/25/23 09:07:59.527885454
07/25/23 09:07:59.525957917,07/25/23 09:07:59.527887650
07/25/23 09:07:59.525894196,07/25/23 09:07:59.527889819
07/25/23 09:07:59.525978751,07/25/23 09:07:59.527891996
07/25/23 09:07:59.525959266,07/25/23 09:07:59.527894173
07/25/23 09:07:59.525895825,07/25/23 09:07:59.527896329
07/25/23 09:07:59.525980203,07/25/23 09:07:59.527898519
07/25/23 09:07:59.525960563,07/25/23 09:07:59.527900706
07/25/23 09:07:59.525896624,07/25/23 09:07:59.527902873
07/25/23 09:07:59.525981667,07/25/23 09:07:59.527905046
07/25/23 09:07:59.525962017,07/25/23 09:07:59.527907229
07/25/23 09:07:59.525897478,07/25/23 09:07:59.527909399
07/25/23 09:07:59.525983121,07/25/23 09:07:59.527911603
07/25/23 09:07:59.525963337,07/25/23 09:07:59.527913786
07/25/23 09:07:59.525898339,07/25/23 09:07:59.527915946
07/25/23 09:07:59.525984581,07/25/23 09:07:59.527918099
07/25/23 09:07:59.525964683,07/25/23 09:07:59.527929819
07/25/23 09:07:59.525899083,07/25/23 09:07:59.527932593
07/25/23 09:07:59.525986023,07/25/23 09:07:59.527934809
07/25/23 09:07:59.525966026,07/25/23 09:07:59.527936979
07/25/23 09:07:59.525899790,07/25/23 09:07:59.527939143
07/25/23 09:07:59.525987457,07/25/23 09:07:59.527941299
