07/25/23 08:50:34.606280717,07/25/23 08:50:34.607246212
07/25/23 08:50:34.606276276,07/25/23 08:50:34.607248322
07/25/23 08:50:34.606282297,07/25/23 08:50:34.607250446
07/25/23 08:50:34.606277538,07/25/23 08:50:34.607252576
07/25/23 08:50:34.606283821,07/25/23 08:50:34.607257619
07/25/23 08:50:34.606278794,07/25/23 08:50:34.607259866
07/25/23 08:50:34.606285315,07/25/23 08:50:34.607261997
07/25/23 08:50:34.606279985,07/25/23 08:50:34.607264110
07/25/23 08:50:34.606286801,07/25/23 08:50:34.607266227
07/25/23 08:50:34.606281234,07/25/23 08:50:34.607268363
07/25/23 08:50:34.606288317,07/25/23 08:50:34.607276393
07/25/23 08:50:34.606282491,07/25/23 08:50:34.607278677
07/25/23 08:50:34.607153455,07/25/23 08:50:34.607281107
07/25/23 08:50:34.606289887,07/25/23 08:50:34.607283253
07/25/23 08:50:34.606283729,07/25/23 08:50:34.607285401
07/25/23 08:50:34.607179741,07/25/23 08:50:34.607287531
07/25/23 08:50:34.606291491,07/25/23 08:50:34.607289654
07/25/23 08:50:34.606284980,07/25/23 08:50:34.607291778
07/25/23 08:50:34.607203973,07/25/23 08:50:34.607293858
07/25/23 08:50:34.606292998,07/25/23 08:50:34.607295978
07/25/23 08:50:34.606286331,07/25/23 08:50:34.607298101
07/25/23 08:50:34.607228269,07/25/23 08:50:34.607300281
07/25/23 08:50:34.606294496,07/25/23 08:50:34.607302438
07/25/23 08:50:34.606287536,07/25/23 08:50:34.607304641
07/25/23 08:50:34.607252537,07/25/23 08:50:34.607306741
07/25/23 08:50:34.606296068,07/25/23 08:50:34.607308892
07/25/23 08:50:34.606288780,07/25/23 08:50:34.607311002
07/25/23 08:50:34.607276872,07/25/23 08:50:34.607313209
07/25/23 08:50:34.606297598,07/25/23 08:50:34.607315325
07/25/23 08:50:34.606290023,07/25/23 08:50:34.607317479
07/25/23 08:50:34.606299098,07/25/23 08:50:34.607319699
07/25/23 08:50:34.606291281,07/25/23 08:50:34.607321882
07/25/23 08:50:34.606300612,07/25/23 08:50:34.607324025
07/25/23 08:50:34.606292571,07/25/23 08:50:34.607326159
07/25/23 08:50:34.606302132,07/25/23 08:50:34.607328249
07/25/23 08:50:34.606293755,07/25/23 08:50:34.607330452
07/25/23 08:50:34.606303748,07/25/23 08:50:34.607332593
07/25/23 08:50:34.606295015,07/25/23 08:50:34.607334706
07/25/23 08:50:34.606305322,07/25/23 08:50:34.607336840
07/25/23 08:50:34.606296268,07/25/23 08:50:34.607338933
07/25/23 08:50:34.606306818,07/25/23 08:50:34.607341046
07/25/23 08:50:34.606297510,07/25/23 08:50:34.607343180
07/25/23 08:50:34.606308328,07/25/23 08:50:34.607345273
07/25/23 08:50:34.606298815,07/25/23 08:50:34.607347436
07/25/23 08:50:34.606309922,07/25/23 08:50:34.607349526
07/25/23 08:50:34.606300159,07/25/23 08:50:34.607351643
07/25/23 08:50:34.606311452,07/25/23 08:50:34.607353876
07/25/23 08:50:34.606301372,07/25/23 08:50:34.607356030
07/25/23 08:50:34.606312962,07/25/23 08:50:34.607358167
07/25/23 08:50:34.606302624,07/25/23 08:50:34.607360304
07/25/23 08:50:34.606314468,07/25/23 08:50:34.607367521
07/25/23 08:50:34.606303873,07/25/23 08:50:34.607370094
07/25/23 08:50:34.606315968,07/25/23 08:50:34.607372291
07/25/23 08:50:34.606305139,07/25/23 08:50:34.607374408
07/25/23 08:50:34.606317567,07/25/23 08:50:34.607376548
07/25/23 08:50:34.606306426,07/25/23 08:50:34.607378728
07/25/23 08:50:34.606319219,07/25/23 08:50:34.607380859
07/25/23 08:50:34.606307626,07/25/23 08:50:34.607382959
07/25/23 08:50:34.606320667,07/25/23 08:50:34.607385109
07/25/23 08:50:34.606308875,07/25/23 08:50:34.607387199
07/25/23 08:50:34.606322087,07/25/23 08:50:34.607394845
07/25/23 08:50:34.606310130,07/25/23 08:50:34.607397072
07/25/23 08:50:34.607300973,07/25/23 08:50:34.607399315
07/25/23 08:50:34.606323499,07/25/23 08:50:34.607401445
07/25/23 08:50:34.606311377,07/25/23 08:50:34.607403629
07/25/23 08:50:34.607327318,07/25/23 08:50:34.607405750
07/25/23 08:50:34.606324933,07/25/23 08:50:34.607407876
07/25/23 08:50:34.606312612,07/25/23 08:50:34.607410010
07/25/23 08:50:34.607351339,07/25/23 08:50:34.607412120
07/25/23 08:50:34.606326343,07/25/23 08:50:34.607414243
07/25/23 08:50:34.606313906,07/25/23 08:50:34.607416403
07/25/23 08:50:34.607375542,07/25/23 08:50:34.607418526
07/25/23 08:50:34.606327783,07/25/23 08:50:34.607420650
07/25/23 08:50:34.606315118,07/25/23 08:50:34.607422800
07/25/23 08:50:34.607399759,07/25/23 08:50:34.607425046
07/25/23 08:50:34.606329203,07/25/23 08:50:34.607427246
07/25/23 08:50:34.606316350,07/25/23 08:50:34.607429374
07/25/23 08:50:34.606330673,07/25/23 08:50:34.607431627
07/25/23 08:50:34.606317587,07/25/23 08:50:34.607433757
07/25/23 08:50:34.607424002,07/25/23 08:50:34.607465445
07/25/23 08:50:34.607457569,07/25/23 08:50:34.607497543
07/25/23 08:50:34.607490825,07/25/23 08:50:34.607553659
07/25/23 08:50:34.607538877,07/25/23 08:50:34.607581147
07/25/23 08:50:34.607574294,07/25/23 08:50:34.607612981
07/25/23 08:50:34.607606173,07/25/23 08:50:34.607681355
07/25/23 08:50:34.607670390,07/25/23 08:50:34.607714482
07/25/23 08:50:34.607707539,07/25/23 08:50:34.607746164
07/25/23 08:50:34.607739811,07/25/23 08:50:34.607777585
07/25/23 08:50:34.607771487,07/25/23 08:50:34.607809566
07/25/23 08:50:34.607803306,07/25/23 08:50:34.607841245
07/25/23 08:50:34.607834926,07/25/23 08:50:34.607872679
07/25/23 08:50:34.607866420,07/25/23 08:50:34.607904447
07/25/23 08:50:34.607898129,07/25/23 08:50:34.607935808
07/25/23 08:50:34.607929846,07/25/23 08:50:34.607974387
07/25/23 08:50:34.607968331,07/25/23 08:50:34.608007621
07/25/23 08:50:34.608001404,07/25/23 08:50:34.608069167
07/25/23 08:50:34.608052649,07/25/23 08:50:34.608091415
07/25/23 08:50:34.608085293,07/25/23 08:50:34.608123336
07/25/23 08:50:34.608117339,07/25/23 08:50:34.608155172
07/25/23 08:50:34.608148860,07/25/23 08:50:34.608186663
07/25/23 08:50:34.608180546,07/25/23 08:50:34.608218407
07/25/23 08:50:34.608212284,07/25/23 08:50:34.608249931
07/25/23 08:50:34.608243760,07/25/23 08:50:34.608283530
07/25/23 08:50:34.608275706,07/25/23 08:50:34.608313388
07/25/23 08:50:34.608307185,07/25/23 08:50:34.608346545
07/25/23 08:50:34.608340406,07/25/23 08:50:34.608378437
07/25/23 08:50:34.608372091,07/25/23 08:50:34.608409666
07/25/23 08:50:34.608403763,07/25/23 08:50:34.608441599
07/25/23 08:50:34.608435555,07/25/23 08:50:34.608473469
07/25/23 08:50:34.608467236,07/25/23 08:50:34.608505010
07/25/23 08:50:34.608498813,07/25/23 08:50:34.608536717
07/25/23 08:50:34.608530510,07/25/23 08:50:34.608568125
07/25/23 08:50:34.608562082,07/25/23 08:50:34.608599840
07/25/23 08:50:34.608593647,07/25/23 08:50:34.608631395
07/25/23 08:50:34.608625429,07/25/23 08:50:34.608681600
07/25/23 08:50:34.608657062,07/25/23 08:50:34.608685617
07/25/23 08:50:34.608682436,07/25/23 08:50:34.608720919
07/25/23 08:50:34.608713343,07/25/23 08:50:34.608751053
07/25/23 08:50:34.608744853,07/25/23 08:50:34.608782961
07/25/23 08:50:34.608776607,07/25/23 08:50:34.608814529
07/25/23 08:50:34.608808336,07/25/23 08:50:34.608851804
07/25/23 08:50:34.608845843,07/25/23 08:50:34.608883976
07/25/23 08:50:34.608878126,07/25/23 08:50:34.608916094
07/25/23 08:50:34.608909865,07/25/23 08:50:34.608947608
07/25/23 08:50:34.608941515,07/25/23 08:50:34.608979270
07/25/23 08:50:34.608973044,07/25/23 08:50:34.609011234
07/25/23 08:50:34.609005217,07/25/23 08:50:34.609043035
07/25/23 08:50:34.609036982,07/25/23 08:50:34.609074637
07/25/23 08:50:34.609068502,07/25/23 08:50:34.609106246
07/25/23 08:50:34.609100190,07/25/23 08:50:34.609138389
07/25/23 08:50:34.609132189,07/25/23 08:50:34.609169891
07/25/23 08:50:34.609163852,07/25/23 08:50:34.609201402
07/25/23 08:50:34.609195305,07/25/23 08:50:34.609232957
07/25/23 08:50:34.609226798,07/25/23 08:50:34.609264154
07/25/23 08:50:34.609258107,07/25/23 08:50:34.609295676
07/25/23 08:50:34.609289348,07/25/23 08:50:34.609326858
07/25/23 08:50:34.609320788,07/25/23 08:50:34.609358386
07/25/23 08:50:34.609352387,07/25/23 08:50:34.609390258
07/25/23 08:50:34.609383997,07/25/23 08:50:34.609421555
07/25/23 08:50:34.609415305,07/25/23 08:50:34.609472227
07/25/23 08:50:34.609465806,07/25/23 08:50:34.609504895
07/25/23 08:50:34.609498136,07/25/23 08:50:34.609536470
07/25/23 08:50:34.609529714,07/25/23 08:50:34.609567705
07/25/23 08:50:34.609560994,07/25/23 08:50:34.609599246
07/25/23 08:50:34.609592703,07/25/23 08:50:34.609630675
07/25/23 08:50:34.609624261,07/25/23 08:50:34.609664489
07/25/23 08:50:34.609655983,07/25/23 08:50:34.609694367
07/25/23 08:50:34.609687639,07/25/23 08:50:34.609727459
07/25/23 08:50:34.609720851,07/25/23 08:50:34.609759083
07/25/23 08:50:34.609752329,07/25/23 08:50:34.609790307
07/25/23 08:50:34.609783721,07/25/23 08:50:34.609821808
07/25/23 08:50:34.609815255,07/25/23 08:50:34.609853384
07/25/23 08:50:34.609846687,07/25/23 08:50:34.609885139
07/25/23 08:50:34.609878350,07/25/23 08:50:34.609916566
07/25/23 08:50:34.609909907,07/25/23 08:50:34.609953292
07/25/23 08:50:34.609941350,07/25/23 08:50:34.609980193
07/25/23 08:50:34.609972661,07/25/23 08:50:34.610010974
07/25/23 08:50:34.610004268,07/25/23 08:50:34.610047859
07/25/23 08:50:34.610041419,07/25/23 08:50:34.610082077
07/25/23 08:50:34.610075430,07/25/23 08:50:34.610114152
