07/25/23 08:50:39.628255378,07/25/23 08:50:39.629670378
07/25/23 08:50:39.628256985,07/25/23 08:50:39.629672525
07/25/23 08:50:39.628258595,07/25/23 08:50:39.629674668
07/25/23 08:50:39.628262125,07/25/23 08:50:39.629676795
07/25/23 08:50:39.628263718,07/25/23 08:50:39.629678896
07/25/23 08:50:39.628265298,07/25/23 08:50:39.629681013
07/25/23 08:50:39.628270118,07/25/23 08:50:39.629683089
07/25/23 08:50:39.628271725,07/25/23 08:50:39.629685199
07/25/23 08:50:39.628273255,07/25/23 08:50:39.629687329
07/25/23 08:50:39.628276613,07/25/23 08:50:39.629689426
07/25/23 08:50:39.628279936,07/25/23 08:50:39.629691523
07/25/23 08:50:39.628281526,07/25/23 08:50:39.629702139
07/25/23 08:50:39.628094869,07/25/23 08:50:39.629704417
07/25/23 08:50:39.628283009,07/25/23 08:50:39.629706520
07/25/23 08:50:39.628179643,07/25/23 08:50:39.629708660
07/25/23 08:50:39.628284556,07/25/23 08:50:39.629710787
07/25/23 08:50:39.628182584,07/25/23 08:50:39.629712890
07/25/23 08:50:39.628286363,07/25/23 08:50:39.629714987
07/25/23 08:50:39.628183733,07/25/23 08:50:39.629717097
07/25/23 08:50:39.628287906,07/25/23 08:50:39.629719207
07/25/23 08:50:39.628184666,07/25/23 08:50:39.629721304
07/25/23 08:50:39.628289379,07/25/23 08:50:39.629741701
07/25/23 08:50:39.628185708,07/25/23 08:50:39.629744541
07/25/23 08:50:39.628290896,07/25/23 08:50:39.629746765
07/25/23 08:50:39.628186642,07/25/23 08:50:39.629748968
07/25/23 08:50:39.628292489,07/25/23 08:50:39.629751235
07/25/23 08:50:39.628187546,07/25/23 08:50:39.629753482
07/25/23 08:50:39.628293959,07/25/23 08:50:39.629755589
07/25/23 08:50:39.628190873,07/25/23 08:50:39.629757839
07/25/23 08:50:39.628312844,07/25/23 08:50:39.629760086
07/25/23 08:50:39.628192106,07/25/23 08:50:39.629762329
07/25/23 08:50:39.628314887,07/25/23 08:50:39.629764532
07/25/23 08:50:39.628193006,07/25/23 08:50:39.629767162
07/25/23 08:50:39.628316500,07/25/23 08:50:39.629769392
07/25/23 08:50:39.628193975,07/25/23 08:50:39.629771996
07/25/23 08:50:39.628318164,07/25/23 08:50:39.629774202
07/25/23 08:50:39.628194875,07/25/23 08:50:39.629776770
07/25/23 08:50:39.628321757,07/25/23 08:50:39.629779333
07/25/23 08:50:39.628195824,07/25/23 08:50:39.629781927
07/25/23 08:50:39.628323367,07/25/23 08:50:39.629784863
07/25/23 08:50:39.628196848,07/25/23 08:50:39.629787060
07/25/23 08:50:39.628324880,07/25/23 08:50:39.629789690
07/25/23 08:50:39.628197759,07/25/23 08:50:39.629792230
07/25/23 08:50:39.628326355,07/25/23 08:50:39.629795003
07/25/23 08:50:39.628199959,07/25/23 08:50:39.629797167
07/25/23 08:50:39.628327898,07/25/23 08:50:39.629799754
07/25/23 08:50:39.628200935,07/25/23 08:50:39.629802314
07/25/23 08:50:39.628329418,07/25/23 08:50:39.629804868
07/25/23 08:50:39.628201984,07/25/23 08:50:39.629807458
07/25/23 08:50:39.628330928,07/25/23 08:50:39.629809631
07/25/23 08:50:39.628202893,07/25/23 08:50:39.629812178
07/25/23 08:50:39.628332425,07/25/23 08:50:39.629814334
07/25/23 08:50:39.628203871,07/25/23 08:50:39.629816908
07/25/23 08:50:39.628333925,07/25/23 08:50:39.629819504
07/25/23 08:50:39.628204772,07/25/23 08:50:39.629821651
07/25/23 08:50:39.628335448,07/25/23 08:50:39.629824255
07/25/23 08:50:39.628205689,07/25/23 08:50:39.629826395
07/25/23 08:50:39.628336958,07/25/23 08:50:39.629828962
07/25/23 08:50:39.628206741,07/25/23 08:50:39.629831345
07/25/23 08:50:39.628338458,07/25/23 08:50:39.629833939
07/25/23 08:50:39.628207623,07/25/23 08:50:39.629836515
07/25/23 08:50:39.628339975,07/25/23 08:50:39.629841205
07/25/23 08:50:39.628208885,07/25/23 08:50:39.629843985
07/25/23 08:50:39.628341515,07/25/23 08:50:39.629846555
07/25/23 08:50:39.628209798,07/25/23 08:50:39.629849246
07/25/23 08:50:39.628343025,07/25/23 08:50:39.629851603
07/25/23 08:50:39.628210741,07/25/23 08:50:39.629854193
07/25/23 08:50:39.628344515,07/25/23 08:50:39.629856826
07/25/23 08:50:39.628211605,07/25/23 08:50:39.629859596
07/25/23 08:50:39.628346018,07/25/23 08:50:39.629861833
07/25/23 08:50:39.628212509,07/25/23 08:50:39.629864453
07/25/23 08:50:39.628347515,07/25/23 08:50:39.629866646
07/25/23 08:50:39.628213590,07/25/23 08:50:39.629869243
07/25/23 08:50:39.628349011,07/25/23 08:50:39.629871486
07/25/23 08:50:39.628214487,07/25/23 08:50:39.629874091
07/25/23 08:50:39.628350506,07/25/23 08:50:39.629876664
07/25/23 08:50:39.628217554,07/25/23 08:50:39.629878854
07/25/23 08:50:39.628352026,07/25/23 08:50:39.629881407
07/25/23 08:50:39.628218627,07/25/23 08:50:39.629883604
07/25/23 08:50:39.628353546,07/25/23 08:50:39.629886204
07/25/23 08:50:39.628219518,07/25/23 08:50:39.629888777
07/25/23 08:50:39.628355066,07/25/23 08:50:39.629891024
07/25/23 08:50:39.628220467,07/25/23 08:50:39.629893597
07/25/23 08:50:39.628356562,07/25/23 08:50:39.629896157
07/25/23 08:50:39.628221414,07/25/23 08:50:39.629898872
07/25/23 08:50:39.628358049,07/25/23 08:50:39.629916676
07/25/23 08:50:39.628222314,07/25/23 08:50:39.629919596
07/25/23 08:50:39.628359466,07/25/23 08:50:39.629921917
07/25/23 08:50:39.628223341,07/25/23 08:50:39.629924107
07/25/23 08:50:39.628360866,07/25/23 08:50:39.629926257
07/25/23 08:50:39.628224238,07/25/23 08:50:39.629928407
07/25/23 08:50:39.628362276,07/25/23 08:50:39.629930517
07/25/23 08:50:39.628225167,07/25/23 08:50:39.629932647
07/25/23 08:50:39.628363689,07/25/23 08:50:39.629934799
07/25/23 08:50:39.628226038,07/25/23 08:50:39.629936933
07/25/23 08:50:39.628365139,07/25/23 08:50:39.629939037
07/25/23 08:50:39.628226934,07/25/23 08:50:39.629941157
07/25/23 08:50:39.628366562,07/25/23 08:50:39.629943309
07/25/23 08:50:39.628228018,07/25/23 08:50:39.629945444
07/25/23 08:50:39.628367969,07/25/23 08:50:39.629947584
07/25/23 08:50:39.628228911,07/25/23 08:50:39.629949700
07/25/23 08:50:39.628369392,07/25/23 08:50:39.629951808
07/25/23 08:50:39.628231830,07/25/23 08:50:39.629953958
07/25/23 08:50:39.628370839,07/25/23 08:50:39.629956084
07/25/23 08:50:39.628232877,07/25/23 08:50:39.629958204
07/25/23 08:50:39.628372262,07/25/23 08:50:39.629960398
07/25/23 08:50:39.628233782,07/25/23 08:50:39.629962560
07/25/23 08:50:39.628373677,07/25/23 08:50:39.629964648
07/25/23 08:50:39.628235901,07/25/23 08:50:39.629966764
07/25/23 08:50:39.628375107,07/25/23 08:50:39.629968909
07/25/23 08:50:39.628236859,07/25/23 08:50:39.629970995
07/25/23 08:50:39.628161221,07/25/23 08:50:39.629981099
07/25/23 08:50:39.628237777,07/25/23 08:50:39.629983375
07/25/23 08:50:39.628177274,07/25/23 08:50:39.629985545
07/25/23 08:50:39.628238626,07/25/23 08:50:39.629987675
07/25/23 08:50:39.628179969,07/25/23 08:50:39.629989771
07/25/23 08:50:39.628240790,07/25/23 08:50:39.629991875
07/25/23 08:50:39.628184535,07/25/23 08:50:39.629993986
07/25/23 08:50:39.628241784,07/25/23 08:50:39.629996130
07/25/23 08:50:39.628186179,07/25/23 08:50:39.629998262
07/25/23 08:50:39.628242806,07/25/23 08:50:39.630000352
07/25/23 08:50:39.628187679,07/25/23 08:50:39.630002480
07/25/23 08:50:39.628243848,07/25/23 08:50:39.630004620
07/25/23 08:50:39.628193119,07/25/23 08:50:39.630006782
07/25/23 08:50:39.628244752,07/25/23 08:50:39.630008920
07/25/23 08:50:39.628194702,07/25/23 08:50:39.630011026
07/25/23 08:50:39.628245799,07/25/23 08:50:39.630013162
07/25/23 08:50:39.628196205,07/25/23 08:50:39.630015276
07/25/23 08:50:39.628246706,07/25/23 08:50:39.630017401
07/25/23 08:50:39.628197699,07/25/23 08:50:39.630019541
07/25/23 08:50:39.628247632,07/25/23 08:50:39.630021657
07/25/23 08:50:39.628199415,07/25/23 08:50:39.630023827
07/25/23 08:50:39.628248586,07/25/23 08:50:39.630025923
07/25/23 08:50:39.628201075,07/25/23 08:50:39.630028077
07/25/23 08:50:39.628254667,07/25/23 08:50:39.630030207
07/25/23 08:50:39.628202562,07/25/23 08:50:39.630032313
07/25/23 08:50:39.628255967,07/25/23 08:50:39.630034461
07/25/23 08:50:39.628204140,07/25/23 08:50:39.630036593
07/25/23 08:50:39.628256942,07/25/23 08:50:39.630038713
07/25/23 08:50:39.628205850,07/25/23 08:50:39.630040863
07/25/23 08:50:39.628258009,07/25/23 08:50:39.630043028
07/25/23 08:50:39.628207586,07/25/23 08:50:39.630045152
07/25/23 08:50:39.628258909,07/25/23 08:50:39.630047262
07/25/23 08:50:39.628209380,07/25/23 08:50:39.630049374
07/25/23 08:50:39.628262058,07/25/23 08:50:39.630051512
07/25/23 08:50:39.628211006,07/25/23 08:50:39.630053712
07/25/23 08:50:39.628263136,07/25/23 08:50:39.630055848
07/25/23 08:50:39.628212656,07/25/23 08:50:39.630057968
07/25/23 08:50:39.628264142,07/25/23 08:50:39.630060094
07/25/23 08:50:39.628214216,07/25/23 08:50:39.630067219
07/25/23 08:50:39.628265034,07/25/23 08:50:39.630069593
07/25/23 08:50:39.628215753,07/25/23 08:50:39.630071865
07/25/23 08:50:39.628265973,07/25/23 08:50:39.630074079
07/25/23 08:50:39.628217313,07/25/23 08:50:39.630076379
07/25/23 08:50:39.628266860,07/25/23 08:50:39.630078619
07/25/23 08:50:39.628218913,07/25/23 08:50:39.630080843
07/25/23 08:50:39.628267783,07/25/23 08:50:39.630083423
07/25/23 08:50:39.628220553,07/25/23 08:50:39.630085599
07/25/23 08:50:39.628268676,07/25/23 08:50:39.630087759
07/25/23 08:50:39.628222140,07/25/23 08:50:39.630090374
07/25/23 08:50:39.628269602,07/25/23 08:50:39.630092496
07/25/23 08:50:39.628223780,07/25/23 08:50:39.630096454
07/25/23 08:50:39.628270451,07/25/23 08:50:39.630098646
07/25/23 08:50:39.628225433,07/25/23 08:50:39.630100934
07/25/23 08:50:39.628271342,07/25/23 08:50:39.630103464
07/25/23 08:50:39.628227066,07/25/23 08:50:39.630105606
07/25/23 08:50:39.628272213,07/25/23 08:50:39.630107730
07/25/23 08:50:39.628228641,07/25/23 08:50:39.630109874
07/25/23 08:50:39.628273103,07/25/23 08:50:39.630112027
07/25/23 08:50:39.628230257,07/25/23 08:50:39.630114618
07/25/23 08:50:39.628273947,07/25/23 08:50:39.630116791
07/25/23 08:50:39.628231851,07/25/23 08:50:39.630118885
07/25/23 08:50:39.628274873,07/25/23 08:50:39.630121005
07/25/23 08:50:39.628238561,07/25/23 08:50:39.630123105
07/25/23 08:50:39.628275913,07/25/23 08:50:39.630125221
07/25/23 08:50:39.628240381,07/25/23 08:50:39.630127761
07/25/23 08:50:39.628276815,07/25/23 08:50:39.630129888
07/25/23 08:50:39.628241974,07/25/23 08:50:39.630132001
07/25/23 08:50:39.628281186,07/25/23 08:50:39.630134621
07/25/23 08:50:39.628243447,07/25/23 08:50:39.630136755
07/25/23 08:50:39.628282330,07/25/23 08:50:39.630138889
07/25/23 08:50:39.628245017,07/25/23 08:50:39.630141026
07/25/23 08:50:39.628283224,07/25/23 08:50:39.630143156
07/25/23 08:50:39.628246481,07/25/23 08:50:39.630145749
07/25/23 08:50:39.628284144,07/25/23 08:50:39.630147906
07/25/23 08:50:39.628248057,07/25/23 08:50:39.630150032
07/25/23 08:50:39.628284990,07/25/23 08:50:39.630152209
07/25/23 08:50:39.628249674,07/25/23 08:50:39.630154342
07/25/23 08:50:39.628285894,07/25/23 08:50:39.630156449
07/25/23 08:50:39.628251151,07/25/23 08:50:39.630159129
07/25/23 08:50:39.628286744,07/25/23 08:50:39.630161306
07/25/23 08:50:39.628252645,07/25/23 08:50:39.630163430
07/25/23 08:50:39.628287646,07/25/23 08:50:39.630165573
07/25/23 08:50:39.628254132,07/25/23 08:50:39.630167693
07/25/23 08:50:39.628288768,07/25/23 08:50:39.630170097
07/25/23 08:50:39.628255632,07/25/23 08:50:39.630172660
07/25/23 08:50:39.628289664,07/25/23 08:50:39.630174813
07/25/23 08:50:39.628257132,07/25/23 08:50:39.630176910
07/25/23 08:50:39.628290557,07/25/23 08:50:39.630179530
07/25/23 08:50:39.628258622,07/25/23 08:50:39.630181707
07/25/23 08:50:39.628291399,07/25/23 08:50:39.630184297
07/25/23 08:50:39.628260212,07/25/23 08:50:39.630186884
07/25/23 08:50:39.628292290,07/25/23 08:50:39.630189488
07/25/23 08:50:39.628261698,07/25/23 08:50:39.630191631
07/25/23 08:50:39.628293115,07/25/23 08:50:39.630194214
07/25/23 08:50:39.628263295,07/25/23 08:50:39.630196824
07/25/23 08:50:39.628294043,07/25/23 08:50:39.630199404
07/25/23 08:50:39.628265008,07/25/23 08:50:39.630201571
07/25/23 08:50:39.628295006,07/25/23 08:50:39.630204164
07/25/23 08:50:39.628268365,07/25/23 08:50:39.630206764
07/25/23 08:50:39.628295937,07/25/23 08:50:39.630209324
07/25/23 08:50:39.628269955,07/25/23 08:50:39.630213509
07/25/23 08:50:39.628271605,07/25/23 08:50:39.630216322
07/25/23 08:50:39.628273245,07/25/23 08:50:39.630218902
07/25/23 08:50:39.628275018,07/25/23 08:50:39.630221225
07/25/23 08:50:39.628276532,07/25/23 08:50:39.630232302
07/25/23 08:50:39.628278033,07/25/23 08:50:39.630234913
07/25/23 08:50:39.628281266,07/25/23 08:50:39.630237103
07/25/23 08:50:39.628282889,07/25/23 08:50:39.630239226
07/25/23 08:50:39.628284489,07/25/23 08:50:39.630241360
07/25/23 08:50:39.628286133,07/25/23 08:50:39.630243456
07/25/23 08:50:39.628287656,07/25/23 08:50:39.630245563
07/25/23 08:50:39.628293973,07/25/23 08:50:39.630247656
07/25/23 08:50:39.628300867,07/25/23 08:50:39.630249793
07/25/23 08:50:39.628302374,07/25/23 08:50:39.630251920
07/25/23 08:50:39.628303790,07/25/23 08:50:39.630254026
07/25/23 08:50:39.628305204,07/25/23 08:50:39.630256140
07/25/23 08:50:39.628306627,07/25/23 08:50:39.630258400
07/25/23 08:50:39.628308017,07/25/23 08:50:39.630260544
07/25/23 08:50:39.628309440,07/25/23 08:50:39.630262667
07/25/23 08:50:39.628310864,07/25/23 08:50:39.630264797
07/25/23 08:50:39.628312280,07/25/23 08:50:39.630266911
07/25/23 08:50:39.628313740,07/25/23 08:50:39.630269047
07/25/23 08:50:39.628315220,07/25/23 08:50:39.630271147
07/25/23 08:50:39.628316704,07/25/23 08:50:39.630273287
07/25/23 08:50:39.628318170,07/25/23 08:50:39.630275427
07/25/23 08:50:39.628319800,07/25/23 08:50:39.630277564
07/25/23 08:50:39.628321277,07/25/23 08:50:39.630279707
07/25/23 08:50:39.628322717,07/25/23 08:50:39.630281851
07/25/23 08:50:39.628324174,07/25/23 08:50:39.630283988
07/25/23 08:50:39.628325741,07/25/23 08:50:39.630286095
07/25/23 08:50:39.628327251,07/25/23 08:50:39.630288228
07/25/23 08:50:39.628328771,07/25/23 08:50:39.630290325
07/25/23 08:50:39.628330241,07/25/23 08:50:39.630292475
07/25/23 08:50:39.628331771,07/25/23 08:50:39.630294605
07/25/23 08:50:39.628333258,07/25/23 08:50:39.630296718
07/25/23 08:50:39.628334761,07/25/23 08:50:39.630298842
07/25/23 08:50:39.628336265,07/25/23 08:50:39.630300968
07/25/23 08:50:39.628337761,07/25/23 08:50:39.630303098
07/25/23 08:50:39.628339258,07/25/23 08:50:39.630305242
07/25/23 08:50:39.628340748,07/25/23 08:50:39.630307363
07/25/23 08:50:39.628342241,07/25/23 08:50:39.630309473
07/25/23 08:50:39.628343748,07/25/23 08:50:39.630311626
07/25/23 08:50:39.628345241,07/25/23 08:50:39.630313743
07/25/23 08:50:39.628346735,07/25/23 08:50:39.630315893
07/25/23 08:50:39.628348205,07/25/23 08:50:39.630322493
07/25/23 08:50:39.628349706,07/25/23 08:50:39.630324833
07/25/23 08:50:39.628351199,07/25/23 08:50:39.630326999
07/25/23 08:50:39.628352686,07/25/23 08:50:39.630329133
07/25/23 08:50:39.628354189,07/25/23 08:50:39.630331279
07/25/23 08:50:39.628355686,07/25/23 08:50:39.630333370
