07/25/23 08:50:24.367179701,07/25/23 08:50:24.368720963
07/25/23 08:50:24.367181192,07/25/23 08:50:24.368722296
07/25/23 08:50:24.367182717,07/25/23 08:50:24.368723673
07/25/23 08:50:24.367184235,07/25/23 08:50:24.368725014
07/25/23 08:50:24.367185723,07/25/23 08:50:24.368726374
07/25/23 08:50:24.367187309,07/25/23 08:50:24.368727713
07/25/23 08:50:24.367188803,07/25/23 08:50:24.368729044
07/25/23 08:50:24.367190269,07/25/23 08:50:24.368730387
07/25/23 08:50:24.367191723,07/25/23 08:50:24.368731724
07/25/23 08:50:24.367193189,07/25/23 08:50:24.368733056
07/25/23 08:50:24.367194707,07/25/23 08:50:24.368734416
07/25/23 08:50:24.367196120,07/25/23 08:50:24.368743249
07/25/23 08:50:24.367126037,07/25/23 08:50:24.368744988
07/25/23 08:50:24.367197477,07/25/23 08:50:24.368746332
07/25/23 08:50:24.367153829,07/25/23 08:50:24.368747721
07/25/23 08:50:24.367198875,07/25/23 08:50:24.368749070
07/25/23 08:50:24.367156766,07/25/23 08:50:24.368750434
07/25/23 08:50:24.367200261,07/25/23 08:50:24.368751777
07/25/23 08:50:24.367158573,07/25/23 08:50:24.368753125
07/25/23 08:50:24.367201649,07/25/23 08:50:24.368754448
07/25/23 08:50:24.367160173,07/25/23 08:50:24.368755795
07/25/23 08:50:24.367203041,07/25/23 08:50:24.368757132
07/25/23 08:50:24.367161833,07/25/23 08:50:24.368758481
07/25/23 08:50:24.367204436,07/25/23 08:50:24.368771402
07/25/23 08:50:24.367165903,07/25/23 08:50:24.368773420
07/25/23 08:50:24.367205876,07/25/23 08:50:24.368774798
07/25/23 08:50:24.367167413,07/25/23 08:50:24.368776142
07/25/23 08:50:24.367207388,07/25/23 08:50:24.368777484
07/25/23 08:50:24.367168886,07/25/23 08:50:24.368778858
07/25/23 08:50:24.367210372,07/25/23 08:50:24.368780207
07/25/23 08:50:24.367170386,07/25/23 08:50:24.368781558
07/25/23 08:50:24.367211767,07/25/23 08:50:24.368782913
07/25/23 08:50:24.367172173,07/25/23 08:50:24.368784293
07/25/23 08:50:24.367220556,07/25/23 08:50:24.368785629
07/25/23 08:50:24.367173876,07/25/23 08:50:24.368787078
07/25/23 08:50:24.367222276,07/25/23 08:50:24.368788409
07/25/23 08:50:24.367175396,07/25/23 08:50:24.368789740
07/25/23 08:50:24.367223833,07/25/23 08:50:24.368791075
07/25/23 08:50:24.367177010,07/25/23 08:50:24.368792436
07/25/23 08:50:24.367225234,07/25/23 08:50:24.368793794
07/25/23 08:50:24.367178510,07/25/23 08:50:24.368795139
07/25/23 08:50:24.367226765,07/25/23 08:50:24.368796487
07/25/23 08:50:24.367179997,07/25/23 08:50:24.368797850
07/25/23 08:50:24.367228239,07/25/23 08:50:24.368799192
07/25/23 08:50:24.367181514,07/25/23 08:50:24.368800538
07/25/23 08:50:24.367229733,07/25/23 08:50:24.368801878
07/25/23 08:50:24.367183037,07/25/23 08:50:24.368803223
07/25/23 08:50:24.367231159,07/25/23 08:50:24.368804581
07/25/23 08:50:24.367184577,07/25/23 08:50:24.368805921
07/25/23 08:50:24.367232671,07/25/23 08:50:24.368807296
07/25/23 08:50:24.367186074,07/25/23 08:50:24.368808658
07/25/23 08:50:24.367234136,07/25/23 08:50:24.368809983
07/25/23 08:50:24.367187577,07/25/23 08:50:24.368811314
07/25/23 08:50:24.367235533,07/25/23 08:50:24.368812641
07/25/23 08:50:24.367189074,07/25/23 08:50:24.368813996
07/25/23 08:50:24.367236879,07/25/23 08:50:24.368815336
07/25/23 08:50:24.367190547,07/25/23 08:50:24.368816664
07/25/23 08:50:24.367238256,07/25/23 08:50:24.368818004
07/25/23 08:50:24.367192050,07/25/23 08:50:24.368819351
07/25/23 08:50:24.367239653,07/25/23 08:50:24.368820686
07/25/23 08:50:24.367193557,07/25/23 08:50:24.368822022
07/25/23 08:50:24.367241056,07/25/23 08:50:24.368824651
07/25/23 08:50:24.367195060,07/25/23 08:50:24.368826035
07/25/23 08:50:24.367242450,07/25/23 08:50:24.368827399
07/25/23 08:50:24.367196570,07/25/23 08:50:24.368828704
07/25/23 08:50:24.367243866,07/25/23 08:50:24.368830040
07/25/23 08:50:24.367198090,07/25/23 08:50:24.368831404
07/25/23 08:50:24.367245288,07/25/23 08:50:24.368832773
07/25/23 08:50:24.367199600,07/25/23 08:50:24.368834139
07/25/23 08:50:24.367246671,07/25/23 08:50:24.368835482
07/25/23 08:50:24.367201101,07/25/23 08:50:24.368836848
07/25/23 08:50:24.367248314,07/25/23 08:50:24.368838199
07/25/23 08:50:24.367202641,07/25/23 08:50:24.368839528
07/25/23 08:50:24.367251326,07/25/23 08:50:24.368840849
07/25/23 08:50:24.367204248,07/25/23 08:50:24.368842203
07/25/23 08:50:24.367252694,07/25/23 08:50:24.368843532
07/25/23 08:50:24.367205768,07/25/23 08:50:24.368844890
07/25/23 08:50:24.367254024,07/25/23 08:50:24.368846260
07/25/23 08:50:24.367207338,07/25/23 08:50:24.368847592
07/25/23 08:50:24.367255347,07/25/23 08:50:24.368848940
07/25/23 08:50:24.367208958,07/25/23 08:50:24.368850281
07/25/23 08:50:24.367256654,07/25/23 08:50:24.368851623
07/25/23 08:50:24.367210458,07/25/23 08:50:24.368852981
07/25/23 08:50:24.367257987,07/25/23 08:50:24.368854356
07/25/23 08:50:24.367212081,07/25/23 08:50:24.368855712
07/25/23 08:50:24.367259294,07/25/23 08:50:24.368857025
07/25/23 08:50:24.367213611,07/25/23 08:50:24.368858343
07/25/23 08:50:24.367260697,07/25/23 08:50:24.368868681
07/25/23 08:50:24.367215025,07/25/23 08:50:24.368870413
07/25/23 08:50:24.367262326,07/25/23 08:50:24.368871781
07/25/23 08:50:24.367216445,07/25/23 08:50:24.368873130
07/25/23 08:50:24.367263672,07/25/23 08:50:24.368874446
07/25/23 08:50:24.367217875,07/25/23 08:50:24.368875768
07/25/23 08:50:24.367265144,07/25/23 08:50:24.368877153
07/25/23 08:50:24.367219298,07/25/23 08:50:24.368878515
07/25/23 08:50:24.367266603,07/25/23 08:50:24.368879852
07/25/23 08:50:24.367220725,07/25/23 08:50:24.368881215
07/25/23 08:50:24.367268027,07/25/23 08:50:24.368882557
07/25/23 08:50:24.367222205,07/25/23 08:50:24.368883917
07/25/23 08:50:24.367269598,07/25/23 08:50:24.368885252
07/25/23 08:50:24.367223685,07/25/23 08:50:24.368886599
07/25/23 08:50:24.367271086,07/25/23 08:50:24.368887985
07/25/23 08:50:24.367225326,07/25/23 08:50:24.368889334
07/25/23 08:50:24.367272547,07/25/23 08:50:24.368890678
07/25/23 08:50:24.367226802,07/25/23 08:50:24.368892027
07/25/23 08:50:24.367273948,07/25/23 08:50:24.368893382
07/25/23 08:50:24.367229899,07/25/23 08:50:24.368894716
07/25/23 08:50:24.367275319,07/25/23 08:50:24.368896062
07/25/23 08:50:24.367231499,07/25/23 08:50:24.368897422
07/25/23 08:50:24.367276751,07/25/23 08:50:24.368898782
07/25/23 08:50:24.367232989,07/25/23 08:50:24.368900133
07/25/23 08:50:24.367976424,07/25/23 08:50:24.368910034
07/25/23 08:50:24.367234479,07/25/23 08:50:24.368911531
07/25/23 08:50:24.367994572,07/25/23 08:50:24.368912857
07/25/23 08:50:24.367235986,07/25/23 08:50:24.368914195
07/25/23 08:50:24.367997249,07/25/23 08:50:24.368915548
07/25/23 08:50:24.367237486,07/25/23 08:50:24.368916901
07/25/23 08:50:24.367998915,07/25/23 08:50:24.368918237
07/25/23 08:50:24.367238979,07/25/23 08:50:24.368919579
07/25/23 08:50:24.368000429,07/25/23 08:50:24.368920970
07/25/23 08:50:24.367240476,07/25/23 08:50:24.368922326
07/25/23 08:50:24.368001885,07/25/23 08:50:24.368923677
07/25/23 08:50:24.367241979,07/25/23 08:50:24.368925006
07/25/23 08:50:24.368003325,07/25/23 08:50:24.368926383
07/25/23 08:50:24.367243632,07/25/23 08:50:24.368927734
07/25/23 08:50:24.368004773,07/25/23 08:50:24.368929050
07/25/23 08:50:24.367245112,07/25/23 08:50:24.368930445
07/25/23 08:50:24.368006215,07/25/23 08:50:24.368931775
07/25/23 08:50:24.367246639,07/25/23 08:50:24.368933159
07/25/23 08:50:24.368007629,07/25/23 08:50:24.368934499
07/25/23 08:50:24.367248236,07/25/23 08:50:24.368935875
07/25/23 08:50:24.368009053,07/25/23 08:50:24.368937269
07/25/23 08:50:24.367249803,07/25/23 08:50:24.368938640
07/25/23 08:50:24.368010469,07/25/23 08:50:24.368939980
07/25/23 08:50:24.367258857,07/25/23 08:50:24.368941342
07/25/23 08:50:24.368011893,07/25/23 08:50:24.368942691
07/25/23 08:50:24.367260673,07/25/23 08:50:24.368944018
07/25/23 08:50:24.368013293,07/25/23 08:50:24.368945369
07/25/23 08:50:24.367262387,07/25/23 08:50:24.368946702
07/25/23 08:50:24.368014735,07/25/23 08:50:24.368948047
07/25/23 08:50:24.367263971,07/25/23 08:50:24.368949378
07/25/23 08:50:24.368016155,07/25/23 08:50:24.368950742
07/25/23 08:50:24.367265447,07/25/23 08:50:24.368952104
07/25/23 08:50:24.368017563,07/25/23 08:50:24.368953449
07/25/23 08:50:24.367266937,07/25/23 08:50:24.368954789
07/25/23 08:50:24.368018979,07/25/23 08:50:24.368956158
07/25/23 08:50:24.367268413,07/25/23 08:50:24.368957524
07/25/23 08:50:24.368020426,07/25/23 08:50:24.368958882
07/25/23 08:50:24.367269891,07/25/23 08:50:24.368960216
07/25/23 08:50:24.368021844,07/25/23 08:50:24.368961572
07/25/23 08:50:24.367271387,07/25/23 08:50:24.368962936
07/25/23 08:50:24.368023266,07/25/23 08:50:24.368975990
07/25/23 08:50:24.367272882,07/25/23 08:50:24.368978079
07/25/23 08:50:24.368024690,07/25/23 08:50:24.368979427
07/25/23 08:50:24.367274404,07/25/23 08:50:24.368980788
07/25/23 08:50:24.368026120,07/25/23 08:50:24.368982134
07/25/23 08:50:24.367275918,07/25/23 08:50:24.368983497
07/25/23 08:50:24.368027546,07/25/23 08:50:24.368984888
07/25/23 08:50:24.367277422,07/25/23 08:50:24.368986231
07/25/23 08:50:24.368028984,07/25/23 08:50:24.368987589
07/25/23 08:50:24.367278918,07/25/23 08:50:24.368988949
07/25/23 08:50:24.368030414,07/25/23 08:50:24.368991828
07/25/23 08:50:24.367280344,07/25/23 08:50:24.368993346
07/25/23 08:50:24.368031820,07/25/23 08:50:24.368994664
07/25/23 08:50:24.367281768,07/25/23 08:50:24.368996015
07/25/23 08:50:24.368033254,07/25/23 08:50:24.368997349
07/25/23 08:50:24.367283168,07/25/23 08:50:24.368998722
07/25/23 08:50:24.368034684,07/25/23 08:50:24.369000068
07/25/23 08:50:24.367284584,07/25/23 08:50:24.369001419
07/25/23 08:50:24.368036140,07/25/23 08:50:24.369002762
07/25/23 08:50:24.367285998,07/25/23 08:50:24.369004119
07/25/23 08:50:24.368037544,07/25/23 08:50:24.369005489
07/25/23 08:50:24.367287438,07/25/23 08:50:24.369006815
07/25/23 08:50:24.368038936,07/25/23 08:50:24.369008148
07/25/23 08:50:24.367288842,07/25/23 08:50:24.369009492
07/25/23 08:50:24.368040360,07/25/23 08:50:24.369010809
07/25/23 08:50:24.367290272,07/25/23 08:50:24.369012150
07/25/23 08:50:24.368041774,07/25/23 08:50:24.369013498
07/25/23 08:50:24.367291684,07/25/23 08:50:24.369014849
07/25/23 08:50:24.368043200,07/25/23 08:50:24.369016192
07/25/23 08:50:24.367293118,07/25/23 08:50:24.369017563
07/25/23 08:50:24.368044637,07/25/23 08:50:24.369018889
07/25/23 08:50:24.367294522,07/25/23 08:50:24.369020221
07/25/23 08:50:24.368046051,07/25/23 08:50:24.369021545
07/25/23 08:50:24.367295964,07/25/23 08:50:24.369044270
07/25/23 08:50:24.368047471,07/25/23 08:50:24.369045895
07/25/23 08:50:24.367297393,07/25/23 08:50:24.369047273
07/25/23 08:50:24.368048907,07/25/23 08:50:24.369048624
07/25/23 08:50:24.367298815,07/25/23 08:50:24.369050001
07/25/23 08:50:24.368050377,07/25/23 08:50:24.369051337
07/25/23 08:50:24.367300263,07/25/23 08:50:24.369052691
07/25/23 08:50:24.368051811,07/25/23 08:50:24.369058456
07/25/23 08:50:24.367301715,07/25/23 08:50:24.369059869
07/25/23 08:50:24.368053211,07/25/23 08:50:24.369061225
07/25/23 08:50:24.367303139,07/25/23 08:50:24.369062576
07/25/23 08:50:24.368054607,07/25/23 08:50:24.369063913
07/25/23 08:50:24.367304575,07/25/23 08:50:24.369065269
07/25/23 08:50:24.368056017,07/25/23 08:50:24.369066616
07/25/23 08:50:24.367305983,07/25/23 08:50:24.369067973
07/25/23 08:50:24.368057465,07/25/23 08:50:24.369069322
07/25/23 08:50:24.367307409,07/25/23 08:50:24.369070673
07/25/23 08:50:24.368058865,07/25/23 08:50:24.369072047
07/25/23 08:50:24.367308829,07/25/23 08:50:24.369073380
07/25/23 08:50:24.368060295,07/25/23 08:50:24.369074713
07/25/23 08:50:24.367310253,07/25/23 08:50:24.369076098
07/25/23 08:50:24.368061721,07/25/23 08:50:24.369077445
07/25/23 08:50:24.367311655,07/25/23 08:50:24.369078789
07/25/23 08:50:24.368063155,07/25/23 08:50:24.369080151
07/25/23 08:50:24.367313093,07/25/23 08:50:24.369081515
07/25/23 08:50:24.368064587,07/25/23 08:50:24.369082872
07/25/23 08:50:24.367314483,07/25/23 08:50:24.369084224
07/25/23 08:50:24.368066017,07/25/23 08:50:24.369087032
07/25/23 08:50:24.368067471,07/25/23 08:50:24.369088503
07/25/23 08:50:24.368068888,07/25/23 08:50:24.369089854
07/25/23 08:50:24.368070312,07/25/23 08:50:24.369091188
07/25/23 08:50:24.368071786,07/25/23 08:50:24.369101986
07/25/23 08:50:24.368073202,07/25/23 08:50:24.369103728
07/25/23 08:50:24.368074626,07/25/23 08:50:24.369105144
07/25/23 08:50:24.368076056,07/25/23 08:50:24.369106485
07/25/23 08:50:24.368077468,07/25/23 08:50:24.369107856
07/25/23 08:50:24.368078868,07/25/23 08:50:24.369109227
07/25/23 08:50:24.368080298,07/25/23 08:50:24.369110582
07/25/23 08:50:24.368086188,07/25/23 08:50:24.369111936
07/25/23 08:50:24.368087968,07/25/23 08:50:24.369113295
07/25/23 08:50:24.368089448,07/25/23 08:50:24.369114667
07/25/23 08:50:24.368090848,07/25/23 08:50:24.369116058
07/25/23 08:50:24.368092278,07/25/23 08:50:24.369117405
07/25/23 08:50:24.368093699,07/25/23 08:50:24.369118749
07/25/23 08:50:24.368095113,07/25/23 08:50:24.369120100
07/25/23 08:50:24.368096537,07/25/23 08:50:24.369121425
07/25/23 08:50:24.368097949,07/25/23 08:50:24.369122771
07/25/23 08:50:24.368099379,07/25/23 08:50:24.369124109
07/25/23 08:50:24.368100799,07/25/23 08:50:24.369125446
07/25/23 08:50:24.368102257,07/25/23 08:50:24.369126773
07/25/23 08:50:24.368103663,07/25/23 08:50:24.369128113
07/25/23 08:50:24.368105093,07/25/23 08:50:24.369129470
07/25/23 08:50:24.368106517,07/25/23 08:50:24.369130816
07/25/23 08:50:24.368107959,07/25/23 08:50:24.369132139
07/25/23 08:50:24.368109373,07/25/23 08:50:24.369133501
07/25/23 08:50:24.368110797,07/25/23 08:50:24.369134857
07/25/23 08:50:24.368112209,07/25/23 08:50:24.369136197
07/25/23 08:50:24.368113637,07/25/23 08:50:24.369137545
07/25/23 08:50:24.368115047,07/25/23 08:50:24.369138896
07/25/23 08:50:24.368116467,07/25/23 08:50:24.369140237
07/25/23 08:50:24.368117904,07/25/23 08:50:24.369141597
07/25/23 08:50:24.368119338,07/25/23 08:50:24.369142950
07/25/23 08:50:24.368120728,07/25/23 08:50:24.369144310
07/25/23 08:50:24.368122150,07/25/23 08:50:24.369145654
07/25/23 08:50:24.368123568,07/25/23 08:50:24.369146997
07/25/23 08:50:24.368124964,07/25/23 08:50:24.369148341
07/25/23 08:50:24.368126380,07/25/23 08:50:24.369149690
07/25/23 08:50:24.368127788,07/25/23 08:50:24.369151021
07/25/23 08:50:24.368129204,07/25/23 08:50:24.369152354
07/25/23 08:50:24.368130640,07/25/23 08:50:24.369153691
07/25/23 08:50:24.368132080,07/25/23 08:50:24.369154998
07/25/23 08:50:24.368133494,07/25/23 08:50:24.369164131
07/25/23 08:50:24.368134918,07/25/23 08:50:24.369165988
07/25/23 08:50:24.368136348,07/25/23 08:50:24.369167388
07/25/23 08:50:24.368137760,07/25/23 08:50:24.369168735
07/25/23 08:50:24.368139160,07/25/23 08:50:24.369170100
07/25/23 08:50:24.368140594,07/25/23 08:50:24.369171435
