07/25/23 08:50:29.386751810,07/25/23 08:50:29.387805356
07/25/23 08:50:29.386885919,07/25/23 08:50:29.387807523
07/25/23 08:50:29.386752430,07/25/23 08:50:29.387809666
07/25/23 08:50:29.386887457,07/25/23 08:50:29.387811803
07/25/23 08:50:29.386755050,07/25/23 08:50:29.387813936
07/25/23 08:50:29.386890617,07/25/23 08:50:29.387816090
07/25/23 08:50:29.386755754,07/25/23 08:50:29.387818213
07/25/23 08:50:29.386892210,07/25/23 08:50:29.387820376
07/25/23 08:50:29.386756427,07/25/23 08:50:29.387822530
07/25/23 08:50:29.386893690,07/25/23 08:50:29.387824666
07/25/23 08:50:29.386757060,07/25/23 08:50:29.387826763
07/25/23 08:50:29.386895237,07/25/23 08:50:29.387829007
07/25/23 08:50:29.386757733,07/25/23 08:50:29.387831141
07/25/23 08:50:29.386896724,07/25/23 08:50:29.387833254
07/25/23 08:50:29.386758407,07/25/23 08:50:29.387835367
07/25/23 08:50:29.386898410,07/25/23 08:50:29.387837491
07/25/23 08:50:29.386759081,07/25/23 08:50:29.387839611
07/25/23 08:50:29.386899890,07/25/23 08:50:29.387841741
07/25/23 08:50:29.386759711,07/25/23 08:50:29.387843861
07/25/23 08:50:29.386901374,07/25/23 08:50:29.387845961
07/25/23 08:50:29.386760344,07/25/23 08:50:29.387848061
07/25/23 08:50:29.386902830,07/25/23 08:50:29.387859332
07/25/23 08:50:29.386760976,07/25/23 08:50:29.387862088
07/25/23 08:50:29.386864577,07/25/23 08:50:29.387864258
07/25/23 08:50:29.386904337,07/25/23 08:50:29.387866488
07/25/23 08:50:29.386761616,07/25/23 08:50:29.387868665
07/25/23 08:50:29.386868775,07/25/23 08:50:29.387870822
07/25/23 08:50:29.386905817,07/25/23 08:50:29.387872958
07/25/23 08:50:29.386762242,07/25/23 08:50:29.387875162
07/25/23 08:50:29.386869540,07/25/23 08:50:29.387877313
07/25/23 08:50:29.386907280,07/25/23 08:50:29.387879536
07/25/23 08:50:29.386762874,07/25/23 08:50:29.387882123
07/25/23 08:50:29.386870232,07/25/23 08:50:29.387884306
07/25/23 08:50:29.386908737,07/25/23 08:50:29.387886449
07/25/23 08:50:29.386763503,07/25/23 08:50:29.387888573
07/25/23 08:50:29.386870909,07/25/23 08:50:29.387890696
07/25/23 08:50:29.386910207,07/25/23 08:50:29.387893373
07/25/23 08:50:29.386764159,07/25/23 08:50:29.387895546
07/25/23 08:50:29.386871552,07/25/23 08:50:29.387898183
07/25/23 08:50:29.386911671,07/25/23 08:50:29.387900790
07/25/23 08:50:29.386764784,07/25/23 08:50:29.387903407
07/25/23 08:50:29.386872186,07/25/23 08:50:29.387905880
07/25/23 08:50:29.386913135,07/25/23 08:50:29.387908444
07/25/23 08:50:29.386765410,07/25/23 08:50:29.387911044
07/25/23 08:50:29.386872812,07/25/23 08:50:29.387913190
07/25/23 08:50:29.386914601,07/25/23 08:50:29.387929391
07/25/23 08:50:29.386766042,07/25/23 08:50:29.387932478
07/25/23 08:50:29.386873437,07/25/23 08:50:29.387934595
07/25/23 08:50:29.386916091,07/25/23 08:50:29.387936698
07/25/23 08:50:29.386766668,07/25/23 08:50:29.387938821
07/25/23 08:50:29.386874074,07/25/23 08:50:29.387940928
07/25/23 08:50:29.386917498,07/25/23 08:50:29.387943071
07/25/23 08:50:29.386767293,07/25/23 08:50:29.387945225
07/25/23 08:50:29.386874708,07/25/23 08:50:29.387947368
07/25/23 08:50:29.386918971,07/25/23 08:50:29.387949469
07/25/23 08:50:29.386767922,07/25/23 08:50:29.387951562
07/25/23 08:50:29.386875344,07/25/23 08:50:29.387953712
07/25/23 08:50:29.386920371,07/25/23 08:50:29.387955849
07/25/23 08:50:29.386768544,07/25/23 08:50:29.387957956
07/25/23 08:50:29.386875983,07/25/23 08:50:29.387960079
07/25/23 08:50:29.386921941,07/25/23 08:50:29.387962226
07/25/23 08:50:29.386769173,07/25/23 08:50:29.387964372
07/25/23 08:50:29.386876612,07/25/23 08:50:29.387966469
07/25/23 08:50:29.386923625,07/25/23 08:50:29.387968562
07/25/23 08:50:29.386769805,07/25/23 08:50:29.387970692
07/25/23 08:50:29.386877235,07/25/23 08:50:29.387972770
07/25/23 08:50:29.386925145,07/25/23 08:50:29.387974893
07/25/23 08:50:29.386770428,07/25/23 08:50:29.387977007
07/25/23 08:50:29.386878005,07/25/23 08:50:29.387979093
07/25/23 08:50:29.386926628,07/25/23 08:50:29.387981210
07/25/23 08:50:29.386771067,07/25/23 08:50:29.387983327
07/25/23 08:50:29.386878724,07/25/23 08:50:29.387987423
07/25/23 08:50:29.386928168,07/25/23 08:50:29.387989700
07/25/23 08:50:29.386771697,07/25/23 08:50:29.387991777
07/25/23 08:50:29.386879397,07/25/23 08:50:29.387993953
07/25/23 08:50:29.386931401,07/25/23 08:50:29.387996098
07/25/23 08:50:29.386772333,07/25/23 08:50:29.387998208
07/25/23 08:50:29.386881965,07/25/23 08:50:29.388000411
07/25/23 08:50:29.386932925,07/25/23 08:50:29.388002548
07/25/23 08:50:29.386772969,07/25/23 08:50:29.388004658
07/25/23 08:50:29.386882644,07/25/23 08:50:29.388006784
07/25/23 08:50:29.386934398,07/25/23 08:50:29.388008918
07/25/23 08:50:29.386773591,07/25/23 08:50:29.388011164
07/25/23 08:50:29.386883266,07/25/23 08:50:29.388013301
07/25/23 08:50:29.386935849,07/25/23 08:50:29.388015408
07/25/23 08:50:29.386775235,07/25/23 08:50:29.388017551
07/25/23 08:50:29.386884021,07/25/23 08:50:29.388019641
07/25/23 08:50:29.386937302,07/25/23 08:50:29.388021732
07/25/23 08:50:29.386775942,07/25/23 08:50:29.388023865
07/25/23 08:50:29.386884701,07/25/23 08:50:29.388025982
07/25/23 08:50:29.386938776,07/25/23 08:50:29.388028085
07/25/23 08:50:29.386776566,07/25/23 08:50:29.388030182
07/25/23 08:50:29.386885457,07/25/23 08:50:29.388032399
07/25/23 08:50:29.386940252,07/25/23 08:50:29.388034745
07/25/23 08:50:29.386777307,07/25/23 08:50:29.388037109
07/25/23 08:50:29.386886117,07/25/23 08:50:29.388039419
07/25/23 08:50:29.386886875,07/25/23 08:50:29.388042222
07/25/23 08:50:29.386777973,07/25/23 08:50:29.388044376
07/25/23 08:50:29.386887538,07/25/23 08:50:29.388046516
07/25/23 08:50:29.386778728,07/25/23 08:50:29.388048703
07/25/23 08:50:29.386889867,07/25/23 08:50:29.388050903
07/25/23 08:50:29.386779395,07/25/23 08:50:29.388053103
07/25/23 08:50:29.386890587,07/25/23 08:50:29.388055216
07/25/23 08:50:29.386780125,07/25/23 08:50:29.388057394
07/25/23 08:50:29.386891330,07/25/23 08:50:29.388059954
07/25/23 08:50:29.386780833,07/25/23 08:50:29.388062266
07/25/23 08:50:29.386892051,07/25/23 08:50:29.388064850
07/25/23 08:50:29.386781591,07/25/23 08:50:29.388067436
07/25/23 08:50:29.386892678,07/25/23 08:50:29.388070025
07/25/23 08:50:29.386782286,07/25/23 08:50:29.388079807
07/25/23 08:50:29.386893421,07/25/23 08:50:29.388082307
07/25/23 08:50:29.386783017,07/25/23 08:50:29.388084425
07/25/23 08:50:29.386894098,07/25/23 08:50:29.388086557
07/25/23 08:50:29.386783737,07/25/23 08:50:29.388088651
07/25/23 08:50:29.386894848,07/25/23 08:50:29.388090761
07/25/23 08:50:29.386784560,07/25/23 08:50:29.388092858
07/25/23 08:50:29.386895515,07/25/23 08:50:29.388095012
07/25/23 08:50:29.386785280,07/25/23 08:50:29.388097128
07/25/23 08:50:29.386896268,07/25/23 08:50:29.388099236
07/25/23 08:50:29.386803552,07/25/23 08:50:29.388101308
07/25/23 08:50:29.386896952,07/25/23 08:50:29.388103442
07/25/23 08:50:29.386804911,07/25/23 08:50:29.388107286
07/25/23 08:50:29.386897710,07/25/23 08:50:29.388109612
07/25/23 08:50:29.386805698,07/25/23 08:50:29.388111732
07/25/23 08:50:29.386898389,07/25/23 08:50:29.388113868
07/25/23 08:50:29.386806421,07/25/23 08:50:29.388116008
07/25/23 08:50:29.386899138,07/25/23 08:50:29.388118197
07/25/23 08:50:29.386807143,07/25/23 08:50:29.388120347
07/25/23 08:50:29.386899861,07/25/23 08:50:29.388122517
07/25/23 08:50:29.386807890,07/25/23 08:50:29.388124593
07/25/23 08:50:29.386900608,07/25/23 08:50:29.388126727
07/25/23 08:50:29.386808588,07/25/23 08:50:29.388128839
07/25/23 08:50:29.386901325,07/25/23 08:50:29.388131083
07/25/23 08:50:29.386809340,07/25/23 08:50:29.388133403
07/25/23 08:50:29.386902073,07/25/23 08:50:29.388136053
07/25/23 08:50:29.386810063,07/25/23 08:50:29.388138677
07/25/23 08:50:29.386902805,07/25/23 08:50:29.388140934
07/25/23 08:50:29.386810814,07/25/23 08:50:29.388143558
07/25/23 08:50:29.386903547,07/25/23 08:50:29.388146148
07/25/23 08:50:29.386811545,07/25/23 08:50:29.388148800
07/25/23 08:50:29.386904267,07/25/23 08:50:29.388151394
07/25/23 08:50:29.386812273,07/25/23 08:50:29.388171765
07/25/23 08:50:29.386905025,07/25/23 08:50:29.388174409
07/25/23 08:50:29.386813015,07/25/23 08:50:29.388176601
07/25/23 08:50:29.386905748,07/25/23 08:50:29.388178819
07/25/23 08:50:29.386813741,07/25/23 08:50:29.388180931
07/25/23 08:50:29.386906497,07/25/23 08:50:29.388183031
07/25/23 08:50:29.386814466,07/25/23 08:50:29.388185255
07/25/23 08:50:29.386907214,07/25/23 08:50:29.388194196
07/25/23 08:50:29.386815211,07/25/23 08:50:29.388196512
07/25/23 08:50:29.386907958,07/25/23 08:50:29.388198656
07/25/23 08:50:29.386815933,07/25/23 08:50:29.388200806
07/25/23 08:50:29.386908675,07/25/23 08:50:29.388202942
07/25/23 08:50:29.386816662,07/25/23 08:50:29.388246724
07/25/23 08:50:29.386909425,07/25/23 08:50:29.388249388
07/25/23 08:50:29.386817386,07/25/23 08:50:29.388251514
07/25/23 08:50:29.386910139,07/25/23 08:50:29.388253694
07/25/23 08:50:29.386818130,07/25/23 08:50:29.388255844
07/25/23 08:50:29.386910908,07/25/23 08:50:29.388258025
07/25/23 08:50:29.386818843,07/25/23 08:50:29.388260168
07/25/23 08:50:29.386911629,07/25/23 08:50:29.388262299
07/25/23 08:50:29.386819581,07/25/23 08:50:29.388264516
07/25/23 08:50:29.386912388,07/25/23 08:50:29.388267159
07/25/23 08:50:29.386820299,07/25/23 08:50:29.388269359
07/25/23 08:50:29.386913114,07/25/23 08:50:29.388271969
07/25/23 08:50:29.386821048,07/25/23 08:50:29.388274606
07/25/23 08:50:29.386913868,07/25/23 08:50:29.388276853
07/25/23 08:50:29.386821755,07/25/23 08:50:29.388325021
07/25/23 08:50:29.386920761,07/25/23 08:50:29.388334579
07/25/23 08:50:29.386822575,07/25/23 08:50:29.388336932
07/25/23 08:50:29.386921769,07/25/23 08:50:29.388339529
07/25/23 08:50:29.386823310,07/25/23 08:50:29.388352382
07/25/23 08:50:29.386922479,07/25/23 08:50:29.388354812
07/25/23 08:50:29.386824048,07/25/23 08:50:29.388357009
07/25/23 08:50:29.386923229,07/25/23 08:50:29.388359120
07/25/23 08:50:29.386824764,07/25/23 08:50:29.388375420
07/25/23 08:50:29.386923903,07/25/23 08:50:29.388378247
07/25/23 08:50:29.386825490,07/25/23 08:50:29.388380460
07/25/23 08:50:29.386924658,07/25/23 08:50:29.388382638
07/25/23 08:50:29.386826213,07/25/23 08:50:29.388385028
07/25/23 08:50:29.386925326,07/25/23 08:50:29.388387751
07/25/23 08:50:29.386826939,07/25/23 08:50:29.388390381
07/25/23 08:50:29.386926081,07/25/23 08:50:29.388400791
07/25/23 08:50:29.386827661,07/25/23 08:50:29.388403134
07/25/23 08:50:29.386926769,07/25/23 08:50:29.388405371
07/25/23 08:50:29.386828389,07/25/23 08:50:29.388407519
07/25/23 08:50:29.386927606,07/25/23 08:50:29.388409732
07/25/23 08:50:29.386829107,07/25/23 08:50:29.388411885
07/25/23 08:50:29.386928246,07/25/23 08:50:29.388414035
07/25/23 08:50:29.386829848,07/25/23 08:50:29.388416205
07/25/23 08:50:29.386930652,07/25/23 08:50:29.388418402
07/25/23 08:50:29.386830571,07/25/23 08:50:29.388420539
07/25/23 08:50:29.386931366,07/25/23 08:50:29.388422729
07/25/23 08:50:29.386831304,07/25/23 08:50:29.388424872
07/25/23 08:50:29.386932167,07/25/23 08:50:29.388427102
07/25/23 08:50:29.386832024,07/25/23 08:50:29.388436880
07/25/23 08:50:29.386932852,07/25/23 08:50:29.388439236
07/25/23 08:50:29.386933609,07/25/23 08:50:29.388441610
07/25/23 08:50:29.386934326,07/25/23 08:50:29.388443746
07/25/23 08:50:29.386935070,07/25/23 08:50:29.388450776
07/25/23 08:50:29.386935779,07/25/23 08:50:29.388453440
07/25/23 08:50:29.386936539,07/25/23 08:50:29.388455631
07/25/23 08:50:29.386937270,07/25/23 08:50:29.388458231
07/25/23 08:50:29.386938007,07/25/23 08:50:29.388461007
07/25/23 08:50:29.386938728,07/25/23 08:50:29.388463641
07/25/23 08:50:29.386939471,07/25/23 08:50:29.388466367
07/25/23 08:50:29.386940184,07/25/23 08:50:29.388468531
07/25/23 08:50:29.386940911,07/25/23 08:50:29.388471167
07/25/23 08:50:29.386941632,07/25/23 08:50:29.388473704
07/25/23 08:50:29.386942259,07/25/23 08:50:29.388476451
07/25/23 08:50:29.386942887,07/25/23 08:50:29.388486202
07/25/23 08:50:29.386943515,07/25/23 08:50:29.388488595
07/25/23 08:50:29.386944151,07/25/23 08:50:29.388490825
07/25/23 08:50:29.386944787,07/25/23 08:50:29.388493072
07/25/23 08:50:29.386945412,07/25/23 08:50:29.388495235
07/25/23 08:50:29.386946041,07/25/23 08:50:29.388497372
07/25/23 08:50:29.386946667,07/25/23 08:50:29.388499508
07/25/23 08:50:29.386947293,07/25/23 08:50:29.388506546
07/25/23 08:50:29.386947930,07/25/23 08:50:29.388514246
07/25/23 08:50:29.386948558,07/25/23 08:50:29.388516966
07/25/23 08:50:29.386949192,07/25/23 08:50:29.388519563
