07/25/23 08:51:28.076203149,07/25/23 08:51:28.077046756
07/25/23 08:51:28.076087515,07/25/23 08:51:28.077048495
07/25/23 08:51:28.076207421,07/25/23 08:51:28.077050268
07/25/23 08:51:28.076096259,07/25/23 08:51:28.077052033
07/25/23 08:51:28.076208397,07/25/23 08:51:28.077053762
07/25/23 08:51:28.076097983,07/25/23 08:51:28.077059696
07/25/23 08:51:28.076209162,07/25/23 08:51:28.077061687
07/25/23 08:51:28.076099565,07/25/23 08:51:28.077063439
07/25/23 08:51:28.076209925,07/25/23 08:51:28.077065168
07/25/23 08:51:28.076101135,07/25/23 08:51:28.077066908
07/25/23 08:51:28.076210696,07/25/23 08:51:28.077068635
07/25/23 08:51:28.076102773,07/25/23 08:51:28.077070376
07/25/23 08:51:28.076211461,07/25/23 08:51:28.077072091
07/25/23 08:51:28.076104374,07/25/23 08:51:28.077073791
07/25/23 08:51:28.076212224,07/25/23 08:51:28.077075520
07/25/23 08:51:28.076105960,07/25/23 08:51:28.077077257
07/25/23 08:51:28.076212992,07/25/23 08:51:28.077078981
07/25/23 08:51:28.076107556,07/25/23 08:51:28.077080714
07/25/23 08:51:28.076213763,07/25/23 08:51:28.077082440
07/25/23 08:51:28.076109196,07/25/23 08:51:28.077084172
07/25/23 08:51:28.076214526,07/25/23 08:51:28.077085892
07/25/23 08:51:28.076110780,07/25/23 08:51:28.077087631
07/25/23 08:51:28.076215288,07/25/23 08:51:28.077089369
07/25/23 08:51:28.076112356,07/25/23 08:51:28.077091114
07/25/23 08:51:28.076216046,07/25/23 08:51:28.077092831
07/25/23 08:51:28.076113926,07/25/23 08:51:28.077094554
07/25/23 08:51:28.076216820,07/25/23 08:51:28.077096292
07/25/23 08:51:28.076115564,07/25/23 08:51:28.077098013
07/25/23 08:51:28.076217590,07/25/23 08:51:28.077099757
07/25/23 08:51:28.076117154,07/25/23 08:51:28.077102950
07/25/23 08:51:28.076218355,07/25/23 08:51:28.077104773
07/25/23 08:51:28.076118736,07/25/23 08:51:28.077106490
07/25/23 08:51:28.076219118,07/25/23 08:51:28.077108232
07/25/23 08:51:28.076120330,07/25/23 08:51:28.077109964
07/25/23 08:51:28.076219889,07/25/23 08:51:28.077111738
07/25/23 08:51:28.076121970,07/25/23 08:51:28.077113458
07/25/23 08:51:28.076220651,07/25/23 08:51:28.077115195
07/25/23 08:51:28.076123554,07/25/23 08:51:28.077116924
07/25/23 08:51:28.076221417,07/25/23 08:51:28.077118658
07/25/23 08:51:28.076125140,07/25/23 08:51:28.077120378
07/25/23 08:51:28.076222181,07/25/23 08:51:28.077122101
07/25/23 08:51:28.076126736,07/25/23 08:51:28.077123833
07/25/23 08:51:28.076222957,07/25/23 08:51:28.077125562
07/25/23 08:51:28.076128377,07/25/23 08:51:28.077127292
07/25/23 08:51:28.076223722,07/25/23 08:51:28.077129032
07/25/23 08:51:28.076129967,07/25/23 08:51:28.077130798
07/25/23 08:51:28.076224484,07/25/23 08:51:28.077132516
07/25/23 08:51:28.076131555,07/25/23 08:51:28.077134252
07/25/23 08:51:28.076225239,07/25/23 08:51:28.077135970
07/25/23 08:51:28.076133145,07/25/23 08:51:28.077137696
07/25/23 08:51:28.076226012,07/25/23 08:51:28.077139412
07/25/23 08:51:28.076134785,07/25/23 08:51:28.077141158
07/25/23 08:51:28.076226777,07/25/23 08:51:28.077142885
07/25/23 08:51:28.076136375,07/25/23 08:51:28.077144641
07/25/23 08:51:28.076227540,07/25/23 08:51:28.077146366
07/25/23 08:51:28.076137945,07/25/23 08:51:28.077148077
07/25/23 08:51:28.076228303,07/25/23 08:51:28.077149777
07/25/23 08:51:28.076139511,07/25/23 08:51:28.077151514
07/25/23 08:51:28.076229076,07/25/23 08:51:28.077153234
07/25/23 08:51:28.076141151,07/25/23 08:51:28.077154959
07/25/23 08:51:28.076229841,07/25/23 08:51:28.077156677
07/25/23 08:51:28.076142751,07/25/23 08:51:28.077158413
07/25/23 08:51:28.076230607,07/25/23 08:51:28.077160163
07/25/23 08:51:28.076144335,07/25/23 08:51:28.077162017
07/25/23 08:51:28.076231371,07/25/23 08:51:28.077163759
07/25/23 08:51:28.076146215,07/25/23 08:51:28.077165519
07/25/23 08:51:28.076232145,07/25/23 08:51:28.077167243
07/25/23 08:51:28.076147881,07/25/23 08:51:28.077168982
07/25/23 08:51:28.076232910,07/25/23 08:51:28.077170729
07/25/23 08:51:28.076149467,07/25/23 08:51:28.077181320
07/25/23 08:51:28.076233675,07/25/23 08:51:28.077183741
07/25/23 08:51:28.076151041,07/25/23 08:51:28.077185529
07/25/23 08:51:28.076234439,07/25/23 08:51:28.077187252
07/25/23 08:51:28.076152638,07/25/23 08:51:28.077188978
07/25/23 08:51:28.076235210,07/25/23 08:51:28.077190692
07/25/23 08:51:28.076154272,07/25/23 08:51:28.077192423
07/25/23 08:51:28.076235972,07/25/23 08:51:28.077194130
07/25/23 08:51:28.076155958,07/25/23 08:51:28.077195855
07/25/23 08:51:28.076236737,07/25/23 08:51:28.077197619
07/25/23 08:51:28.077531416,07/25/23 08:51:28.078070939
07/25/23 08:51:28.077548875,07/25/23 08:51:28.078076238
07/25/23 08:51:28.077551567,07/25/23 08:51:28.078078076
07/25/23 08:51:28.077553261,07/25/23 08:51:28.078079859
07/25/23 08:51:28.077554841,07/25/23 08:51:28.078081619
07/25/23 08:51:28.077556431,07/25/23 08:51:28.078083394
07/25/23 08:51:28.077558078,07/25/23 08:51:28.078085156
07/25/23 08:51:28.077559656,07/25/23 08:51:28.078086930
07/25/23 08:51:28.077561218,07/25/23 08:51:28.078088683
07/25/23 08:51:28.077562816,07/25/23 08:51:28.078090456
07/25/23 08:51:28.077564448,07/25/23 08:51:28.078092222
07/25/23 08:51:28.077566032,07/25/23 08:51:28.078093985
07/25/23 08:51:28.077567592,07/25/23 08:51:28.078095757
07/25/23 08:51:28.077569188,07/25/23 08:51:28.078097493
07/25/23 08:51:28.077570826,07/25/23 08:51:28.078099244
07/25/23 08:51:28.077572412,07/25/23 08:51:28.078100995
07/25/23 08:51:28.077573988,07/25/23 08:51:28.078102745
07/25/23 08:51:28.077575576,07/25/23 08:51:28.078104515
07/25/23 08:51:28.077577216,07/25/23 08:51:28.078106273
07/25/23 08:51:28.077578808,07/25/23 08:51:28.078108025
07/25/23 08:51:28.077580386,07/25/23 08:51:28.078109771
07/25/23 08:51:28.077581979,07/25/23 08:51:28.078111537
07/25/23 08:51:28.077583609,07/25/23 08:51:28.078113302
07/25/23 08:51:28.077585203,07/25/23 08:51:28.078115060
07/25/23 08:51:28.077586779,07/25/23 08:51:28.078116840
07/25/23 08:51:28.077588369,07/25/23 08:51:28.078118687
07/25/23 08:51:28.077590003,07/25/23 08:51:28.078120449
07/25/23 08:51:28.077591593,07/25/23 08:51:28.078122218
07/25/23 08:51:28.077593173,07/25/23 08:51:28.078123974
07/25/23 08:51:28.077594769,07/25/23 08:51:28.078125754
07/25/23 08:51:28.077596407,07/25/23 08:51:28.078127506
07/25/23 08:51:28.077597987,07/25/23 08:51:28.078129258
07/25/23 08:51:28.077599569,07/25/23 08:51:28.078131034
07/25/23 08:51:28.077601163,07/25/23 08:51:28.078132783
07/25/23 08:51:28.077602799,07/25/23 08:51:28.078134523
07/25/23 08:51:28.077604387,07/25/23 08:51:28.078136274
07/25/23 08:51:28.077605969,07/25/23 08:51:28.078138045
07/25/23 08:51:28.077607558,07/25/23 08:51:28.078139804
07/25/23 08:51:28.077609188,07/25/23 08:51:28.078141564
07/25/23 08:51:28.077610778,07/25/23 08:51:28.078143321
07/25/23 08:51:28.077612348,07/25/23 08:51:28.078145081
07/25/23 08:51:28.077613930,07/25/23 08:51:28.078146822
07/25/23 08:51:28.077615570,07/25/23 08:51:28.078148584
07/25/23 08:51:28.077617168,07/25/23 08:51:28.078150344
07/25/23 08:51:28.077618750,07/25/23 08:51:28.078152089
07/25/23 08:51:28.077620340,07/25/23 08:51:28.078153844
07/25/23 08:51:28.077621974,07/25/23 08:51:28.078155597
07/25/23 08:51:28.077623560,07/25/23 08:51:28.078157364
07/25/23 08:51:28.077625140,07/25/23 08:51:28.078159107
07/25/23 08:51:28.077626730,07/25/23 08:51:28.078160867
07/25/23 08:51:28.077628370,07/25/23 08:51:28.078164139
07/25/23 08:51:28.077629964,07/25/23 08:51:28.078165931
07/25/23 08:51:28.077631539,07/25/23 08:51:28.078167685
07/25/23 08:51:28.077633105,07/25/23 08:51:28.078169476
07/25/23 08:51:28.077634749,07/25/23 08:51:28.078183836
07/25/23 08:51:28.077636341,07/25/23 08:51:28.078186420
07/25/23 08:51:28.077637915,07/25/23 08:51:28.078188197
07/25/23 08:51:28.077639505,07/25/23 08:51:28.078189949
07/25/23 08:51:28.077641139,07/25/23 08:51:28.078191742
07/25/23 08:51:28.077647515,07/25/23 08:51:28.078193500
07/25/23 08:51:28.077649219,07/25/23 08:51:28.078195283
07/25/23 08:51:28.077650795,07/25/23 08:51:28.078197029
07/25/23 08:51:28.077652375,07/25/23 08:51:28.078198782
07/25/23 08:51:28.077654021,07/25/23 08:51:28.078200589
07/25/23 08:51:28.077655612,07/25/23 08:51:28.078202335
07/25/23 08:51:28.077657192,07/25/23 08:51:28.078204092
07/25/23 08:51:28.077658780,07/25/23 08:51:28.078205937
07/25/23 08:51:28.077660412,07/25/23 08:51:28.078207717
07/25/23 08:51:28.077661986,07/25/23 08:51:28.078209488
07/25/23 08:51:28.077663552,07/25/23 08:51:28.078211251
07/25/23 08:51:28.077665142,07/25/23 08:51:28.078212987
07/25/23 08:51:28.077666780,07/25/23 08:51:28.078214747
07/25/23 08:51:28.077668370,07/25/23 08:51:28.078216527
07/25/23 08:51:28.077669946,07/25/23 08:51:28.078218283
07/25/23 08:51:28.077671526,07/25/23 08:51:28.078220030
07/25/23 08:51:28.077673162,07/25/23 08:51:28.078221813
07/25/23 08:51:28.077674752,07/25/23 08:51:28.078223583
07/25/23 08:51:28.077676320,07/25/23 08:51:28.078225378
07/25/23 08:51:28.077677892,07/25/23 08:51:28.078227120
07/25/23 08:51:28.077679527,07/25/23 08:51:28.078228861
07/25/23 08:51:28.077681103,07/25/23 08:51:28.078230603
07/25/23 08:51:28.077682683,07/25/23 08:51:28.078232345
07/25/23 08:51:28.077684267,07/25/23 08:51:28.078234118
07/25/23 08:51:28.077685893,07/25/23 08:51:28.078235927
07/25/23 08:51:28.077687483,07/25/23 08:51:28.078237708
07/25/23 08:51:28.077689063,07/25/23 08:51:28.078239490
07/25/23 08:51:28.077690643,07/25/23 08:51:28.078241250
07/25/23 08:51:28.077692281,07/25/23 08:51:28.078242991
07/25/23 08:51:28.077693867,07/25/23 08:51:28.078244748
07/25/23 08:51:28.077695437,07/25/23 08:51:28.078246506
07/25/23 08:51:28.077697011,07/25/23 08:51:28.078248264
07/25/23 08:51:28.077698641,07/25/23 08:51:28.078250048
07/25/23 08:51:28.077700221,07/25/23 08:51:28.078251788
07/25/23 08:51:28.077701801,07/25/23 08:51:28.078253544
07/25/23 08:51:28.077703384,07/25/23 08:51:28.078259415
07/25/23 08:51:28.077705012,07/25/23 08:51:28.078261451
07/25/23 08:51:28.077706602,07/25/23 08:51:28.078263242
07/25/23 08:51:28.077708178,07/25/23 08:51:28.078265025
07/25/23 08:51:28.077709758,07/25/23 08:51:28.078266792
07/25/23 08:51:28.077711394,07/25/23 08:51:28.078268545
