07/25/23 08:51:33.094912804,07/25/23 08:51:33.096107766
07/25/23 08:51:33.094913587,07/25/23 08:51:33.096109952
07/25/23 08:51:33.094914273,07/25/23 08:51:33.096112286
07/25/23 08:51:33.094915135,07/25/23 08:51:33.096114489
07/25/23 08:51:33.094915825,07/25/23 08:51:33.096116939
07/25/23 08:51:33.094916593,07/25/23 08:51:33.096119536
07/25/23 08:51:33.094917300,07/25/23 08:51:33.096121736
07/25/23 08:51:33.094918140,07/25/23 08:51:33.096124300
07/25/23 08:51:33.094918873,07/25/23 08:51:33.096126851
07/25/23 08:51:33.094919632,07/25/23 08:51:33.096129463
07/25/23 08:51:33.094920349,07/25/23 08:51:33.096132013
07/25/23 08:51:33.094921120,07/25/23 08:51:33.096134591
07/25/23 08:51:33.094921913,07/25/23 08:51:33.096137263
07/25/23 08:51:33.094922633,07/25/23 08:51:33.096150524
07/25/23 08:51:33.094816020,07/25/23 08:51:33.096152882
07/25/23 08:51:33.094923364,07/25/23 08:51:33.096155138
07/25/23 08:51:33.094896274,07/25/23 08:51:33.096157358
07/25/23 08:51:33.094924050,07/25/23 08:51:33.096159608
07/25/23 08:51:33.094898918,07/25/23 08:51:33.096161828
07/25/23 08:51:33.094925792,07/25/23 08:51:33.096164038
07/25/23 08:51:33.094900598,07/25/23 08:51:33.096166208
07/25/23 08:51:33.094926615,07/25/23 08:51:33.096168384
07/25/23 08:51:33.094902128,07/25/23 08:51:33.096170572
07/25/23 08:51:33.094929020,07/25/23 08:51:33.096179659
07/25/23 08:51:33.094903571,07/25/23 08:51:33.096182279
07/25/23 08:51:33.094929853,07/25/23 08:51:33.096184505
07/25/23 08:51:33.094904998,07/25/23 08:51:33.096186789
07/25/23 08:51:33.094930560,07/25/23 08:51:33.096188955
07/25/23 08:51:33.094906514,07/25/23 08:51:33.096191125
07/25/23 08:51:33.094931346,07/25/23 08:51:33.096193309
07/25/23 08:51:33.094907961,07/25/23 08:51:33.096195499
07/25/23 08:51:33.094932037,07/25/23 08:51:33.096197709
07/25/23 08:51:33.094909448,07/25/23 08:51:33.096199980
07/25/23 08:51:33.094932908,07/25/23 08:51:33.096202170
07/25/23 08:51:33.094910981,07/25/23 08:51:33.096204366
07/25/23 08:51:33.094936700,07/25/23 08:51:33.096206546
07/25/23 08:51:33.094912498,07/25/23 08:51:33.096208724
07/25/23 08:51:33.094938342,07/25/23 08:51:33.096210906
07/25/23 08:51:33.094914089,07/25/23 08:51:33.096213126
07/25/23 08:51:33.094939845,07/25/23 08:51:33.096215296
07/25/23 08:51:33.094915612,07/25/23 08:51:33.096217650
07/25/23 08:51:33.094940633,07/25/23 08:51:33.096219836
07/25/23 08:51:33.094917359,07/25/23 08:51:33.096221984
07/25/23 08:51:33.094941363,07/25/23 08:51:33.096224157
07/25/23 08:51:33.094918845,07/25/23 08:51:33.096226345
07/25/23 08:51:33.094942165,07/25/23 08:51:33.096228541
07/25/23 08:51:33.094922135,07/25/23 08:51:33.096230705
07/25/23 08:51:33.094942854,07/25/23 08:51:33.096232911
07/25/23 08:51:33.094923902,07/25/23 08:51:33.096235095
07/25/23 08:51:33.094944464,07/25/23 08:51:33.096237291
07/25/23 08:51:33.094925515,07/25/23 08:51:33.096239465
07/25/23 08:51:33.094945954,07/25/23 08:51:33.096241635
07/25/23 08:51:33.094927179,07/25/23 08:51:33.096243785
07/25/23 08:51:33.094946776,07/25/23 08:51:33.096246015
07/25/23 08:51:33.094928649,07/25/23 08:51:33.096248336
07/25/23 08:51:33.094947501,07/25/23 08:51:33.096250786
07/25/23 08:51:33.094930165,07/25/23 08:51:33.096253178
07/25/23 08:51:33.094948286,07/25/23 08:51:33.096255842
07/25/23 08:51:33.094931832,07/25/23 08:51:33.096258066
07/25/23 08:51:33.094948984,07/25/23 08:51:33.096260682
07/25/23 08:51:33.094933362,07/25/23 08:51:33.096263296
07/25/23 08:51:33.094950826,07/25/23 08:51:33.096265656
07/25/23 08:51:33.094934912,07/25/23 08:51:33.096268298
07/25/23 08:51:33.094952384,07/25/23 08:51:33.096280609
07/25/23 08:51:33.094936455,07/25/23 08:51:33.096282999
07/25/23 08:51:33.094893294,07/25/23 08:51:33.096285407
07/25/23 08:51:33.094954723,07/25/23 08:51:33.096287633
07/25/23 08:51:33.094937945,07/25/23 08:51:33.096289837
07/25/23 08:51:33.094920782,07/25/23 08:51:33.096292029
07/25/23 08:51:33.094955507,07/25/23 08:51:33.096294203
07/25/23 08:51:33.094939430,07/25/23 08:51:33.096296388
07/25/23 08:51:33.094923919,07/25/23 08:51:33.096298590
07/25/23 08:51:33.094957955,07/25/23 08:51:33.096300760
07/25/23 08:51:33.094941060,07/25/23 08:51:33.096302938
07/25/23 08:51:33.094930339,07/25/23 08:51:33.096305124
07/25/23 08:51:33.094958816,07/25/23 08:51:33.096307328
07/25/23 08:51:33.094942656,07/25/23 08:51:33.096309524
07/25/23 08:51:33.094932115,07/25/23 08:51:33.096311738
07/25/23 08:51:33.094961104,07/25/23 08:51:33.096313958
07/25/23 08:51:33.094944160,07/25/23 08:51:33.096316170
07/25/23 08:51:33.094933629,07/25/23 08:51:33.096318340
07/25/23 08:51:33.094961924,07/25/23 08:51:33.096320511
07/25/23 08:51:33.094945646,07/25/23 08:51:33.096322669
07/25/23 08:51:33.094935139,07/25/23 08:51:33.096324849
07/25/23 08:51:33.094964231,07/25/23 08:51:33.096327022
07/25/23 08:51:33.094947253,07/25/23 08:51:33.096329169
07/25/23 08:51:33.094936672,07/25/23 08:51:33.096331565
07/25/23 08:51:33.094965053,07/25/23 08:51:33.096339069
07/25/23 08:51:33.094948926,07/25/23 08:51:33.096341539
07/25/23 08:51:33.094942836,07/25/23 08:51:33.096343782
07/25/23 08:51:33.094965870,07/25/23 08:51:33.096346533
07/25/23 08:51:33.094950570,07/25/23 08:51:33.096349103
07/25/23 08:51:33.094948943,07/25/23 08:51:33.096351693
07/25/23 08:51:33.094966573,07/25/23 08:51:33.096354303
07/25/23 08:51:33.094952073,07/25/23 08:51:33.096356906
07/25/23 08:51:33.094955456,07/25/23 08:51:33.096359623
07/25/23 08:51:33.094968842,07/25/23 08:51:33.096362203
07/25/23 08:51:33.094953576,07/25/23 08:51:33.096364790
07/25/23 08:51:33.094958663,07/25/23 08:51:33.096367586
07/25/23 08:51:33.094969628,07/25/23 08:51:33.096370121
07/25/23 08:51:33.094955223,07/25/23 08:51:33.096372687
07/25/23 08:51:33.094961733,07/25/23 08:51:33.096375291
07/25/23 08:51:33.094971972,07/25/23 08:51:33.096377884
07/25/23 08:51:33.094956703,07/25/23 08:51:33.096380534
07/25/23 08:51:33.094964821,07/25/23 08:51:33.096382794
07/25/23 08:51:33.094972758,07/25/23 08:51:33.096385387
07/25/23 08:51:33.094958230,07/25/23 08:51:33.096387617
07/25/23 08:51:33.094966437,07/25/23 08:51:33.096390294
07/25/23 08:51:33.094975278,07/25/23 08:51:33.096392897
07/25/23 08:51:33.094959750,07/25/23 08:51:33.096395122
07/25/23 08:51:33.094969467,07/25/23 08:51:33.096397715
07/25/23 08:51:33.094976068,07/25/23 08:51:33.096400365
07/25/23 08:51:33.094961463,07/25/23 08:51:33.096402975
07/25/23 08:51:33.094972611,07/25/23 08:51:33.096407558
07/25/23 08:51:33.094978615,07/25/23 08:51:33.096410215
07/25/23 08:51:33.094962967,07/25/23 08:51:33.096412908
07/25/23 08:51:33.094975847,07/25/23 08:51:33.096415495
07/25/23 08:51:33.094979410,07/25/23 08:51:33.096418109
07/25/23 08:51:33.094964574,07/25/23 08:51:33.096420319
07/25/23 08:51:33.094977591,07/25/23 08:51:33.096422926
07/25/23 08:51:33.094980918,07/25/23 08:51:33.096425539
07/25/23 08:51:33.094966221,07/25/23 08:51:33.096428159
07/25/23 08:51:33.094979174,07/25/23 08:51:33.096430763
07/25/23 08:51:33.094982750,07/25/23 08:51:33.096432983
07/25/23 08:51:33.094967741,07/25/23 08:51:33.096435586
07/25/23 08:51:33.094980837,07/25/23 08:51:33.096438293
07/25/23 08:51:33.094985102,07/25/23 08:51:33.096440579
07/25/23 08:51:33.094969384,07/25/23 08:51:33.096443210
07/25/23 08:51:33.094982497,07/25/23 08:51:33.096445804
07/25/23 08:51:33.094985890,07/25/23 08:51:33.096448467
07/25/23 08:51:33.094970887,07/25/23 08:51:33.096451040
07/25/23 08:51:33.094984011,07/25/23 08:51:33.096453674
07/25/23 08:51:33.094986752,07/25/23 08:51:33.096456257
07/25/23 08:51:33.094972574,07/25/23 08:51:33.096458720
07/25/23 08:51:33.094985677,07/25/23 08:51:33.096461320
07/25/23 08:51:33.094987426,07/25/23 08:51:33.096463964
07/25/23 08:51:33.094974234,07/25/23 08:51:33.096466605
07/25/23 08:51:33.094989308,07/25/23 08:51:33.096469221
07/25/23 08:51:33.094990845,07/25/23 08:51:33.096472088
07/25/23 08:51:33.094975881,07/25/23 08:51:33.096474558
07/25/23 08:51:33.094992352,07/25/23 08:51:33.096477175
07/25/23 08:51:33.094979244,07/25/23 08:51:33.096479778
07/25/23 08:51:33.094993882,07/25/23 08:51:33.096482005
07/25/23 08:51:33.094985731,07/25/23 08:51:33.096484601
07/25/23 08:51:33.094995418,07/25/23 08:51:33.096487148
07/25/23 08:51:33.094990508,07/25/23 08:51:33.096489355
07/25/23 08:51:33.094998662,07/25/23 08:51:33.096491912
07/25/23 08:51:33.094992162,07/25/23 08:51:33.096494442
07/25/23 08:51:33.095000182,07/25/23 08:51:33.096497096
07/25/23 08:51:33.094993732,07/25/23 08:51:33.096499719
07/25/23 08:51:33.095001632,07/25/23 08:51:33.096502329
07/25/23 08:51:33.094995362,07/25/23 08:51:33.096511759
07/25/23 08:51:33.095003085,07/25/23 08:51:33.096514300
07/25/23 08:51:33.094997015,07/25/23 08:51:33.096516627
07/25/23 08:51:33.095004532,07/25/23 08:51:33.096518877
07/25/23 08:51:33.094998535,07/25/23 08:51:33.096521103
07/25/23 08:51:33.095005968,07/25/23 08:51:33.096523280
07/25/23 08:51:33.095006482,07/25/23 08:51:33.096525430
07/25/23 08:51:33.095007415,07/25/23 08:51:33.096527577
07/25/23 08:51:33.095008295,07/25/23 08:51:33.096529737
07/25/23 08:51:33.095008948,07/25/23 08:51:33.096531947
07/25/23 08:51:33.095009802,07/25/23 08:51:33.096534090
07/25/23 08:51:33.095010478,07/25/23 08:51:33.096536257
07/25/23 08:51:33.095011309,07/25/23 08:51:33.096540174
07/25/23 08:51:33.095011989,07/25/23 08:51:33.096542468
07/25/23 08:51:33.095012819,07/25/23 08:51:33.096544624
07/25/23 08:51:33.095013496,07/25/23 08:51:33.096546791
07/25/23 08:51:33.095014333,07/25/23 08:51:33.096548958
07/25/23 08:51:33.095015039,07/25/23 08:51:33.096551161
07/25/23 08:51:33.095015853,07/25/23 08:51:33.096553391
07/25/23 08:51:33.095016583,07/25/23 08:51:33.096555561
07/25/23 08:51:33.095017353,07/25/23 08:51:33.096557721
07/25/23 08:51:33.095018116,07/25/23 08:51:33.096559908
07/25/23 08:51:33.095018879,07/25/23 08:51:33.096562061
07/25/23 08:51:33.095019636,07/25/23 08:51:33.096564292
07/25/23 08:51:33.095020389,07/25/23 08:51:33.096566519
07/25/23 08:51:33.095021163,07/25/23 08:51:33.096568712
07/25/23 08:51:33.095021903,07/25/23 08:51:33.096570882
07/25/23 08:51:33.095022689,07/25/23 08:51:33.096573075
07/25/23 08:51:33.095023406,07/25/23 08:51:33.096575305
07/25/23 08:51:33.095024226,07/25/23 08:51:33.096577559
07/25/23 08:51:33.095024923,07/25/23 08:51:33.096579729
07/25/23 08:51:33.095025743,07/25/23 08:51:33.096581942
07/25/23 08:51:33.095026423,07/25/23 08:51:33.096584112
07/25/23 08:51:33.095027296,07/25/23 08:51:33.096586292
07/25/23 08:51:33.095027953,07/25/23 08:51:33.096588470
07/25/23 08:51:33.095028839,07/25/23 08:51:33.096590660
07/25/23 08:51:33.095029466,07/25/23 08:51:33.096592840
07/25/23 08:51:33.095030369,07/25/23 08:51:33.096595107
07/25/23 08:51:33.095030993,07/25/23 08:51:33.096597313
07/25/23 08:51:33.095031896,07/25/23 08:51:33.096599447
07/25/23 08:51:33.095032503,07/25/23 08:51:33.096601623
07/25/23 08:51:33.095033429,07/25/23 08:51:33.096603797
07/25/23 08:51:33.095034023,07/25/23 08:51:33.096606027
07/25/23 08:51:33.095034939,07/25/23 08:51:33.096608210
07/25/23 08:51:33.095035537,07/25/23 08:51:33.096610380
07/25/23 08:51:33.095036460,07/25/23 08:51:33.096612551
07/25/23 08:51:33.095037054,07/25/23 08:51:33.096614708
07/25/23 08:51:33.095038000,07/25/23 08:51:33.096616881
07/25/23 08:51:33.095038554,07/25/23 08:51:33.096619084
07/25/23 08:51:33.095039530,07/25/23 08:51:33.096621251
07/25/23 08:51:33.095040067,07/25/23 08:51:33.096623424
07/25/23 08:51:33.095041084,07/25/23 08:51:33.096625594
07/25/23 08:51:33.095041610,07/25/23 08:51:33.096627794
07/25/23 08:51:33.095042614,07/25/23 08:51:33.096660396
07/25/23 08:51:33.095043154,07/25/23 08:51:33.096700384
07/25/23 08:51:33.095044137,07/25/23 08:51:33.097036639
07/25/23 08:51:33.095044670,07/25/23 08:51:33.097189048
07/25/23 08:51:33.095045664,07/25/23 08:51:33.097193519
07/25/23 08:51:33.095046180,07/25/23 08:51:33.097195706
07/25/23 08:51:33.095053440,07/25/23 08:51:33.097197929
07/25/23 08:51:33.095047697,07/25/23 08:51:33.097200166
07/25/23 08:51:33.095057350,07/25/23 08:51:33.097202872
07/25/23 08:51:33.095049127,07/25/23 08:51:33.097208642
07/25/23 08:51:33.095058884,07/25/23 08:51:33.097211299
07/25/23 08:51:33.095050567,07/25/23 08:51:33.097213899
07/25/23 08:51:33.095060401,07/25/23 08:51:33.097216539
07/25/23 08:51:33.095052020,07/25/23 08:51:33.097260538
07/25/23 08:51:33.095061911,07/25/23 08:51:33.097264771
07/25/23 08:51:33.095053487,07/25/23 08:51:33.097281139
07/25/23 08:51:33.095063438,07/25/23 08:51:33.097283819
07/25/23 08:51:33.095055150,07/25/23 08:51:33.097286122
07/25/23 08:51:33.095064968,07/25/23 08:51:33.097288332
07/25/23 08:51:33.095056787,07/25/23 08:51:33.097290496
07/25/23 08:51:33.095066481,07/25/23 08:51:33.097303103
07/25/23 08:51:33.095058264,07/25/23 08:51:33.097305646
07/25/23 08:51:33.095067988,07/25/23 08:51:33.097308360
07/25/23 08:51:33.095059771,07/25/23 08:51:33.097310820
07/25/23 08:51:33.095069525,07/25/23 08:51:33.097313453
07/25/23 08:51:33.095061285,07/25/23 08:51:33.097316267
07/25/23 08:51:33.095070961,07/25/23 08:51:33.097318944
07/25/23 08:51:33.095062791,07/25/23 08:51:33.097334278
07/25/23 08:51:33.095072415,07/25/23 08:51:33.097336731
07/25/23 08:51:33.095064295,07/25/23 08:51:33.097338955
07/25/23 08:51:33.095073861,07/25/23 08:51:33.097341202
07/25/23 08:51:33.095065808,07/25/23 08:51:33.097343432
07/25/23 08:51:33.095075325,07/25/23 08:51:33.097345629
07/25/23 08:51:33.095067335,07/25/23 08:51:33.097347882
07/25/23 08:51:33.095076771,07/25/23 08:51:33.097364290
07/25/23 08:51:33.095078211,07/25/23 08:51:33.097366996
07/25/23 08:51:33.095079658,07/25/23 08:51:33.097369280
07/25/23 08:51:33.095081105,07/25/23 08:51:33.097430865
07/25/23 08:51:33.095082541,07/25/23 08:51:33.097437889
07/25/23 08:51:33.095083999,07/25/23 08:51:33.097440226
07/25/23 08:51:33.095085432,07/25/23 08:51:33.097442479
07/25/23 08:51:33.095086879,07/25/23 08:51:33.097444736
07/25/23 08:51:33.095088339,07/25/23 08:51:33.097454283
07/25/23 08:51:33.095089802,07/25/23 08:51:33.097457093
07/25/23 08:51:33.095091269,07/25/23 08:51:33.097459974
07/25/23 08:51:33.095092716,07/25/23 08:51:33.097462584
07/25/23 08:51:33.095094189,07/25/23 08:51:33.097465067
07/25/23 08:51:33.095095652,07/25/23 08:51:33.097467704
07/25/23 08:51:33.095097099,07/25/23 08:51:33.097483707
07/25/23 08:51:33.095098552,07/25/23 08:51:33.097486318
07/25/23 08:51:33.095100006,07/25/23 08:51:33.097488478
07/25/23 08:51:33.095101439,07/25/23 08:51:33.097490651
07/25/23 08:51:33.095102879,07/25/23 08:51:33.097506331
07/25/23 08:51:33.095104322,07/25/23 08:51:33.097523566
07/25/23 08:51:33.095105772,07/25/23 08:51:33.097529539
07/25/23 08:51:33.095107212,07/25/23 08:51:33.097531892
07/25/23 08:51:33.095108673,07/25/23 08:51:33.097534110
07/25/23 08:51:33.095110120,07/25/23 08:51:33.097536357
07/25/23 08:51:33.095111613,07/25/23 08:51:33.097548313
