07/25/23 08:51:53.175715123,07/25/23 08:51:53.177624798
07/25/23 08:51:53.175761954,07/25/23 08:51:53.177627398
07/25/23 08:51:53.175715803,07/25/23 08:51:53.177629385
07/25/23 08:51:53.175762680,07/25/23 08:51:53.177631338
07/25/23 08:51:53.175716570,07/25/23 08:51:53.177633318
07/25/23 08:51:53.175763316,07/25/23 08:51:53.177635276
07/25/23 08:51:53.175717248,07/25/23 08:51:53.177637258
07/25/23 08:51:53.175763949,07/25/23 08:51:53.177639273
07/25/23 08:51:53.175718008,07/25/23 08:51:53.177641718
07/25/23 08:51:53.175764588,07/25/23 08:51:53.177645518
07/25/23 08:51:53.175718689,07/25/23 08:51:53.177647598
07/25/23 08:51:53.175765218,07/25/23 08:51:53.177649519
07/25/23 08:51:53.175719469,07/25/23 08:51:53.177651479
07/25/23 08:51:53.175765853,07/25/23 08:51:53.177653413
07/25/23 08:51:53.175720154,07/25/23 08:51:53.177655626
07/25/23 08:51:53.175766485,07/25/23 08:51:53.177658088
07/25/23 08:51:53.175720925,07/25/23 08:51:53.177660080
07/25/23 08:51:53.175767124,07/25/23 08:51:53.177662045
07/25/23 08:51:53.175721610,07/25/23 08:51:53.177664034
07/25/23 08:51:53.175767760,07/25/23 08:51:53.177666031
07/25/23 08:51:53.175722391,07/25/23 08:51:53.177668480
07/25/23 08:51:53.175768393,07/25/23 08:51:53.177670511
07/25/23 08:51:53.175723080,07/25/23 08:51:53.177672496
07/25/23 08:51:53.175769025,07/25/23 08:51:53.177674446
07/25/23 08:51:53.175723842,07/25/23 08:51:53.177676729
07/25/23 08:51:53.175769666,07/25/23 08:51:53.177679152
07/25/23 08:51:53.175724522,07/25/23 08:51:53.177681140
07/25/23 08:51:53.175770287,07/25/23 08:51:53.177683118
07/25/23 08:51:53.175725291,07/25/23 08:51:53.177685094
07/25/23 08:51:53.175770916,07/25/23 08:51:53.177687057
07/25/23 08:51:53.175725976,07/25/23 08:51:53.177689272
07/25/23 08:51:53.175771552,07/25/23 08:51:53.177691697
07/25/23 08:51:53.175726744,07/25/23 08:51:53.177693678
07/25/23 08:51:53.175772194,07/25/23 08:51:53.177695670
07/25/23 08:51:53.175727437,07/25/23 08:51:53.177697655
07/25/23 08:51:53.175772818,07/25/23 08:51:53.177699639
07/25/23 08:51:53.175728214,07/25/23 08:51:53.177702353
07/25/23 08:51:53.175773450,07/25/23 08:51:53.177704370
07/25/23 08:51:53.175728895,07/25/23 08:51:53.177706332
07/25/23 08:51:53.175774083,07/25/23 08:51:53.177708316
07/25/23 08:51:53.175729665,07/25/23 08:51:53.177710295
07/25/23 08:51:53.175774720,07/25/23 08:51:53.177712799
07/25/23 08:51:53.175730358,07/25/23 08:51:53.177714810
07/25/23 08:51:53.175775353,07/25/23 08:51:53.177716748
07/25/23 08:51:53.175731151,07/25/23 08:51:53.177718695
07/25/23 08:51:53.175775994,07/25/23 08:51:53.177720687
07/25/23 08:51:53.175731824,07/25/23 08:51:53.177722829
07/25/23 08:51:53.175776812,07/25/23 08:51:53.177725274
07/25/23 08:51:53.175732595,07/25/23 08:51:53.177727291
07/25/23 08:51:53.175777550,07/25/23 08:51:53.177729314
07/25/23 08:51:53.175733283,07/25/23 08:51:53.177731320
07/25/23 08:51:53.175778187,07/25/23 08:51:53.177733760
07/25/23 08:51:53.175734068,07/25/23 08:51:53.177735931
07/25/23 08:51:53.175778949,07/25/23 08:51:53.177738392
07/25/23 08:51:53.175734748,07/25/23 08:51:53.177740834
07/25/23 08:51:53.175779646,07/25/23 08:51:53.177742896
07/25/23 08:51:53.175735508,07/25/23 08:51:53.177745357
07/25/23 08:51:53.175780437,07/25/23 08:51:53.177747404
07/25/23 08:51:53.175736192,07/25/23 08:51:53.177749841
07/25/23 08:51:53.175781121,07/25/23 08:51:53.177753915
07/25/23 08:51:53.175781888,07/25/23 08:51:53.177756535
07/25/23 08:51:53.175782574,07/25/23 08:51:53.177758612
07/25/23 08:51:53.175783339,07/25/23 08:51:53.177761078
07/25/23 08:51:53.175784017,07/25/23 08:51:53.177776213
07/25/23 08:51:53.175784874,07/25/23 08:51:53.177778994
07/25/23 08:51:53.175785560,07/25/23 08:51:53.177780973
07/25/23 08:51:53.175786360,07/25/23 08:51:53.177782925
07/25/23 08:51:53.175787044,07/25/23 08:51:53.177784927
07/25/23 08:51:53.175787801,07/25/23 08:51:53.177786911
07/25/23 08:51:53.175788480,07/25/23 08:51:53.177788925
07/25/23 08:51:53.175791506,07/25/23 08:51:53.177790879
07/25/23 08:51:53.175792358,07/25/23 08:51:53.177792856
07/25/23 08:51:53.175793232,07/25/23 08:51:53.177794865
07/25/23 08:51:53.175793912,07/25/23 08:51:53.177796846
07/25/23 08:51:53.175794677,07/25/23 08:51:53.177798846
07/25/23 08:51:53.175795355,07/25/23 08:51:53.177800843
07/25/23 08:51:53.175796124,07/25/23 08:51:53.177802811
07/25/23 08:51:53.175796824,07/25/23 08:51:53.177804777
07/25/23 08:51:53.175797590,07/25/23 08:51:53.177806758
07/25/23 08:51:53.175798264,07/25/23 08:51:53.177808745
07/25/23 08:51:53.175799121,07/25/23 08:51:53.177810691
07/25/23 08:51:53.175799806,07/25/23 08:51:53.177812782
07/25/23 08:51:53.175800593,07/25/23 08:51:53.177814755
07/25/23 08:51:53.175801281,07/25/23 08:51:53.177816728
07/25/23 08:51:53.175802065,07/25/23 08:51:53.177818697
07/25/23 08:51:53.175802754,07/25/23 08:51:53.177820655
07/25/23 08:51:53.175803529,07/25/23 08:51:53.177822655
07/25/23 08:51:53.175804206,07/25/23 08:51:53.177824620
07/25/23 08:51:53.175804988,07/25/23 08:51:53.177826599
07/25/23 08:51:53.175805667,07/25/23 08:51:53.177828583
07/25/23 08:51:53.175806433,07/25/23 08:51:53.177830569
07/25/23 08:51:53.175807116,07/25/23 08:51:53.177832575
07/25/23 08:51:53.175807878,07/25/23 08:51:53.177834567
07/25/23 08:51:53.175808556,07/25/23 08:51:53.177836546
07/25/23 08:51:53.175809318,07/25/23 08:51:53.177838529
07/25/23 08:51:53.175810002,07/25/23 08:51:53.177840519
07/25/23 08:51:53.175810786,07/25/23 08:51:53.177842479
07/25/23 08:51:53.175811465,07/25/23 08:51:53.177844485
07/25/23 08:51:53.175812311,07/25/23 08:51:53.177846448
07/25/23 08:51:53.175813001,07/25/23 08:51:53.177848453
07/25/23 08:51:53.175813787,07/25/23 08:51:53.177850413
07/25/23 08:51:53.175814471,07/25/23 08:51:53.177852410
07/25/23 08:51:53.175815250,07/25/23 08:51:53.177854365
07/25/23 08:51:53.175815938,07/25/23 08:51:53.177865645
07/25/23 08:51:53.175816718,07/25/23 08:51:53.177868086
07/25/23 08:51:53.175817404,07/25/23 08:51:53.177870081
07/25/23 08:51:53.175818180,07/25/23 08:51:53.177872049
07/25/23 08:51:53.175818867,07/25/23 08:51:53.177874038
07/25/23 08:51:53.175819641,07/25/23 08:51:53.177875998
