07/25/23 08:51:48.157080298,07/25/23 08:51:48.158705641
07/25/23 08:51:48.157114157,07/25/23 08:51:48.158707737
07/25/23 08:51:48.157009375,07/25/23 08:51:48.158709841
07/25/23 08:51:48.157082038,07/25/23 08:51:48.158711957
07/25/23 08:51:48.157115567,07/25/23 08:51:48.158714087
07/25/23 08:51:48.157011737,07/25/23 08:51:48.158716217
07/25/23 08:51:48.157083486,07/25/23 08:51:48.158718307
07/25/23 08:51:48.157116983,07/25/23 08:51:48.158720427
07/25/23 08:51:48.157012625,07/25/23 08:51:48.158734082
07/25/23 08:51:48.157084966,07/25/23 08:51:48.158736942
07/25/23 08:51:48.157118413,07/25/23 08:51:48.158739032
07/25/23 08:51:48.157013323,07/25/23 08:51:48.158741159
07/25/23 08:51:48.157086442,07/25/23 08:51:48.158743242
07/25/23 08:51:48.157119809,07/25/23 08:51:48.158745399
07/25/23 08:51:48.157014108,07/25/23 08:51:48.158747516
07/25/23 08:51:48.157087942,07/25/23 08:51:48.158749643
07/25/23 08:51:48.157121237,07/25/23 08:51:48.158751790
07/25/23 08:51:48.157014794,07/25/23 08:51:48.158753880
07/25/23 08:51:48.157089426,07/25/23 08:51:48.158756030
07/25/23 08:51:48.157122833,07/25/23 08:51:48.158758163
07/25/23 08:51:48.157016388,07/25/23 08:51:48.158760260
07/25/23 08:51:48.157090956,07/25/23 08:51:48.158762410
07/25/23 08:51:48.157124329,07/25/23 08:51:48.158764553
07/25/23 08:51:48.157017269,07/25/23 08:51:48.158766667
07/25/23 08:51:48.157092442,07/25/23 08:51:48.158768763
07/25/23 08:51:48.157125840,07/25/23 08:51:48.158770893
07/25/23 08:51:48.157017948,07/25/23 08:51:48.158773020
07/25/23 08:51:48.157093922,07/25/23 08:51:48.158775168
07/25/23 08:51:48.157127364,07/25/23 08:51:48.158777301
07/25/23 08:51:48.157020210,07/25/23 08:51:48.158779458
07/25/23 08:51:48.157095406,07/25/23 08:51:48.158781594
07/25/23 08:51:48.157128964,07/25/23 08:51:48.158783774
07/25/23 08:51:48.157020942,07/25/23 08:51:48.158787974
07/25/23 08:51:48.157096902,07/25/23 08:51:48.158790141
07/25/23 08:51:48.157130600,07/25/23 08:51:48.158792218
07/25/23 08:51:48.157021566,07/25/23 08:51:48.158794328
07/25/23 08:51:48.157098406,07/25/23 08:51:48.158796451
07/25/23 08:51:48.157132050,07/25/23 08:51:48.158798539
07/25/23 08:51:48.157022334,07/25/23 08:51:48.158800652
07/25/23 08:51:48.157099896,07/25/23 08:51:48.158802749
07/25/23 08:51:48.157133550,07/25/23 08:51:48.158804945
07/25/23 08:51:48.157023012,07/25/23 08:51:48.158807092
07/25/23 08:51:48.157101379,07/25/23 08:51:48.158809212
07/25/23 08:51:48.157135058,07/25/23 08:51:48.158811332
07/25/23 08:51:48.157023775,07/25/23 08:51:48.158813442
07/25/23 08:51:48.157102883,07/25/23 08:51:48.158815539
07/25/23 08:51:48.157136530,07/25/23 08:51:48.158817662
07/25/23 08:51:48.157024462,07/25/23 08:51:48.158819779
07/25/23 08:51:48.157104393,07/25/23 08:51:48.158821922
07/25/23 08:51:48.157138008,07/25/23 08:51:48.158824020
07/25/23 08:51:48.157025228,07/25/23 08:51:48.158826196
07/25/23 08:51:48.157105883,07/25/23 08:51:48.158828303
07/25/23 08:51:48.157139524,07/25/23 08:51:48.158830433
07/25/23 08:51:48.157025912,07/25/23 08:51:48.158832603
07/25/23 08:51:48.157107359,07/25/23 08:51:48.158834753
07/25/23 08:51:48.157141030,07/25/23 08:51:48.158836866
07/25/23 08:51:48.157027509,07/25/23 08:51:48.158838933
07/25/23 08:51:48.157108867,07/25/23 08:51:48.158841056
07/25/23 08:51:48.157142504,07/25/23 08:51:48.158843156
07/25/23 08:51:48.157028675,07/25/23 08:51:48.158845276
07/25/23 08:51:48.157110369,07/25/23 08:51:48.158847387
07/25/23 08:51:48.157151299,07/25/23 08:51:48.158849547
07/25/23 08:51:48.157029373,07/25/23 08:51:48.158851684
07/25/23 08:51:48.157111859,07/25/23 08:51:48.158853811
07/25/23 08:51:48.157153071,07/25/23 08:51:48.158855967
07/25/23 08:51:48.157032935,07/25/23 08:51:48.158858087
07/25/23 08:51:48.157121127,07/25/23 08:51:48.158860214
07/25/23 08:51:48.157154645,07/25/23 08:51:48.158862327
07/25/23 08:51:48.157033823,07/25/23 08:51:48.158864494
07/25/23 08:51:48.157122979,07/25/23 08:51:48.158866657
07/25/23 08:51:48.157156141,07/25/23 08:51:48.158868787
07/25/23 08:51:48.157034491,07/25/23 08:51:48.158870918
07/25/23 08:51:48.157124547,07/25/23 08:51:48.158883592
07/25/23 08:51:48.157157619,07/25/23 08:51:48.158886645
07/25/23 08:51:48.157035234,07/25/23 08:51:48.158888755
07/25/23 08:51:48.157126038,07/25/23 08:51:48.158890885
07/25/23 08:51:48.157159095,07/25/23 08:51:48.158893072
07/25/23 08:51:48.157035877,07/25/23 08:51:48.158895226
07/25/23 08:51:48.157127524,07/25/23 08:51:48.158897323
07/25/23 08:51:48.157160581,07/25/23 08:51:48.158899443
07/25/23 08:51:48.157036685,07/25/23 08:51:48.158901593
07/25/23 08:51:48.157129008,07/25/23 08:51:48.158903696
07/25/23 08:51:48.157162091,07/25/23 08:51:48.158907869
07/25/23 08:51:48.157039098,07/25/23 08:51:48.158910049
07/25/23 08:51:48.157132880,07/25/23 08:51:48.158912143
07/25/23 08:51:48.157163591,07/25/23 08:51:48.158914263
07/25/23 08:51:48.157039874,07/25/23 08:51:48.158916383
07/25/23 08:51:48.157134448,07/25/23 08:51:48.158918529
07/25/23 08:51:48.157165061,07/25/23 08:51:48.158920670
07/25/23 08:51:48.157040557,07/25/23 08:51:48.158922777
07/25/23 08:51:48.157135940,07/25/23 08:51:48.158924894
07/25/23 08:51:48.157166575,07/25/23 08:51:48.158927004
07/25/23 08:51:48.157041256,07/25/23 08:51:48.158929114
07/25/23 08:51:48.157137568,07/25/23 08:51:48.158931200
07/25/23 08:51:48.157168059,07/25/23 08:51:48.158933364
07/25/23 08:51:48.157041915,07/25/23 08:51:48.158935474
07/25/23 08:51:48.157139234,07/25/23 08:51:48.158937597
07/25/23 08:51:48.157169555,07/25/23 08:51:48.158939747
07/25/23 08:51:48.157042658,07/25/23 08:51:48.158941894
07/25/23 08:51:48.157140820,07/25/23 08:51:48.158944008
07/25/23 08:51:48.157171045,07/25/23 08:51:48.158946141
07/25/23 08:51:48.157043398,07/25/23 08:51:48.158948261
07/25/23 08:51:48.157142324,07/25/23 08:51:48.158950375
07/25/23 08:51:48.157172535,07/25/23 08:51:48.158952591
07/25/23 08:51:48.157044273,07/25/23 08:51:48.158954721
07/25/23 08:51:48.157143864,07/25/23 08:51:48.158956835
07/25/23 08:51:48.157174010,07/25/23 08:51:48.158958965
07/25/23 08:51:48.157045027,07/25/23 08:51:48.158961105
07/25/23 08:51:48.157145334,07/25/23 08:51:48.158963271
07/25/23 08:51:48.157175516,07/25/23 08:51:48.158965395
07/25/23 08:51:48.157045653,07/25/23 08:51:48.158967529
07/25/23 08:51:48.157146768,07/25/23 08:51:48.158969609
07/25/23 08:51:48.157177006,07/25/23 08:51:48.158971736
07/25/23 08:51:48.157046421,07/25/23 08:51:48.158973869
07/25/23 08:51:48.157148210,07/25/23 08:51:48.158975989
07/25/23 08:51:48.157178496,07/25/23 08:51:48.158978072
07/25/23 08:51:48.157047106,07/25/23 08:51:48.158980219
07/25/23 08:51:48.157149621,07/25/23 08:51:48.158982376
07/25/23 08:51:48.157180010,07/25/23 08:51:48.158984516
07/25/23 08:51:48.157047915,07/25/23 08:51:48.158986632
07/25/23 08:51:48.157151041,07/25/23 08:51:48.158988739
07/25/23 08:51:48.157181490,07/25/23 08:51:48.158990843
07/25/23 08:51:48.157048564,07/25/23 08:51:48.158992957
07/25/23 08:51:48.157152499,07/25/23 08:51:48.158995114
07/25/23 08:51:48.157182976,07/25/23 08:51:48.158997240
07/25/23 08:51:48.157050158,07/25/23 08:51:48.158999354
07/25/23 08:51:48.157153985,07/25/23 08:51:48.159001484
07/25/23 08:51:48.157184402,07/25/23 08:51:48.159003620
07/25/23 08:51:48.157052630,07/25/23 08:51:48.159005730
07/25/23 08:51:48.157155499,07/25/23 08:51:48.159007864
07/25/23 08:51:48.157185822,07/25/23 08:51:48.159010000
07/25/23 08:51:48.157053411,07/25/23 08:51:48.159012140
07/25/23 08:51:48.157156991,07/25/23 08:51:48.159016081
07/25/23 08:51:48.157187282,07/25/23 08:51:48.159018228
07/25/23 08:51:48.157055860,07/25/23 08:51:48.159020318
07/25/23 08:51:48.157158481,07/25/23 08:51:48.159022428
07/25/23 08:51:48.157188692,07/25/23 08:51:48.159030448
07/25/23 08:51:48.157056648,07/25/23 08:51:48.159032888
07/25/23 08:51:48.157160001,07/25/23 08:51:48.159035025
07/25/23 08:51:48.157190110,07/25/23 08:51:48.159037135
07/25/23 08:51:48.157057495,07/25/23 08:51:48.159039265
07/25/23 08:51:48.157161485,07/25/23 08:51:48.159041409
07/25/23 08:51:48.157191502,07/25/23 08:51:48.159043642
07/25/23 08:51:48.157058249,07/25/23 08:51:48.159045799
07/25/23 08:51:48.157162995,07/25/23 08:51:48.159047909
07/25/23 08:51:48.157192920,07/25/23 08:51:48.159050012
07/25/23 08:51:48.157058961,07/25/23 08:51:48.159052152
07/25/23 08:51:48.157164485,07/25/23 08:51:48.159054239
07/25/23 08:51:48.157194336,07/25/23 08:51:48.159056362
07/25/23 08:51:48.157059703,07/25/23 08:51:48.159058442
07/25/23 08:51:48.157165965,07/25/23 08:51:48.159060572
07/25/23 08:51:48.157195732,07/25/23 08:51:48.159062716
07/25/23 08:51:48.157060434,07/25/23 08:51:48.159064820
07/25/23 08:51:48.157167459,07/25/23 08:51:48.159066923
07/25/23 08:51:48.157197160,07/25/23 08:51:48.159069050
07/25/23 08:51:48.157061169,07/25/23 08:51:48.159071167
07/25/23 08:51:48.157168951,07/25/23 08:51:48.159073320
07/25/23 08:51:48.157198581,07/25/23 08:51:48.159075433
07/25/23 08:51:48.157061974,07/25/23 08:51:48.159077573
07/25/23 08:51:48.157170451,07/25/23 08:51:48.159079720
07/25/23 08:51:48.157199981,07/25/23 08:51:48.159081840
07/25/23 08:51:48.157062718,07/25/23 08:51:48.159083937
07/25/23 08:51:48.157171951,07/25/23 08:51:48.159086000
07/25/23 08:51:48.157201391,07/25/23 08:51:48.159088127
07/25/23 08:51:48.157063396,07/25/23 08:51:48.159090254
07/25/23 08:51:48.157173430,07/25/23 08:51:48.159092378
07/25/23 08:51:48.157202793,07/25/23 08:51:48.159094464
07/25/23 08:51:48.157064214,07/25/23 08:51:48.159096604
07/25/23 08:51:48.157174926,07/25/23 08:51:48.159098731
07/25/23 08:51:48.157204233,07/25/23 08:51:48.159100861
07/25/23 08:51:48.157064859,07/25/23 08:51:48.159103048
07/25/23 08:51:48.157176402,07/25/23 08:51:48.159105238
07/25/23 08:51:48.157205647,07/25/23 08:51:48.159107401
07/25/23 08:51:48.157066649,07/25/23 08:51:48.159109518
07/25/23 08:51:48.157177886,07/25/23 08:51:48.159111621
07/25/23 08:51:48.157207083,07/25/23 08:51:48.159113779
07/25/23 08:51:48.157068940,07/25/23 08:51:48.159120459
07/25/23 08:51:48.157179382,07/25/23 08:51:48.159122799
07/25/23 08:51:48.157208501,07/25/23 08:51:48.159124912
07/25/23 08:51:48.157069754,07/25/23 08:51:48.159127099
07/25/23 08:51:48.157180866,07/25/23 08:51:48.159129225
07/25/23 08:51:48.157209901,07/25/23 08:51:48.159131345
