07/25/23 08:51:58.197710428,07/25/23 08:51:58.199744225
07/25/23 08:51:58.197637202,07/25/23 08:51:58.199746216
07/25/23 08:51:58.197843407,07/25/23 08:51:58.199748199
07/25/23 08:51:58.197711972,07/25/23 08:51:58.199750159
07/25/23 08:51:58.197638728,07/25/23 08:51:58.199752117
07/25/23 08:51:58.197844030,07/25/23 08:51:58.199754074
07/25/23 08:51:58.197844665,07/25/23 08:51:58.199756176
07/25/23 08:51:58.197640235,07/25/23 08:51:58.199758157
07/25/23 08:51:58.197845301,07/25/23 08:51:58.199760090
07/25/23 08:51:58.197641748,07/25/23 08:51:58.199762042
07/25/23 08:51:58.197845926,07/25/23 08:51:58.199763999
07/25/23 08:51:58.197643272,07/25/23 08:51:58.199765948
07/25/23 08:51:58.197846563,07/25/23 08:51:58.199767898
07/25/23 08:51:58.197644808,07/25/23 08:51:58.199769883
07/25/23 08:51:58.197847198,07/25/23 08:51:58.199771838
07/25/23 08:51:58.197646352,07/25/23 08:51:58.199773747
07/25/23 08:51:58.197847832,07/25/23 08:51:58.199775667
07/25/23 08:51:58.197647872,07/25/23 08:51:58.199777608
07/25/23 08:51:58.197848473,07/25/23 08:51:58.199779574
07/25/23 08:51:58.197649395,07/25/23 08:51:58.199781531
07/25/23 08:51:58.197849101,07/25/23 08:51:58.199783469
07/25/23 08:51:58.197650815,07/25/23 08:51:58.199796730
07/25/23 08:51:58.197849729,07/25/23 08:51:58.199799273
07/25/23 08:51:58.197652242,07/25/23 08:51:58.199801279
07/25/23 08:51:58.197850360,07/25/23 08:51:58.199803218
07/25/23 08:51:58.197653675,07/25/23 08:51:58.199805161
07/25/23 08:51:58.197850993,07/25/23 08:51:58.199807150
07/25/23 08:51:58.197655215,07/25/23 08:51:58.199809119
07/25/23 08:51:58.197851624,07/25/23 08:51:58.199811087
07/25/23 08:51:58.197661886,07/25/23 08:51:58.199813055
07/25/23 08:51:58.197852262,07/25/23 08:51:58.199815050
07/25/23 08:51:58.197663700,07/25/23 08:51:58.199818794
07/25/23 08:51:58.197852886,07/25/23 08:51:58.199820874
07/25/23 08:51:58.197665346,07/25/23 08:51:58.199822819
07/25/23 08:51:58.197853513,07/25/23 08:51:58.199824802
07/25/23 08:51:58.197666866,07/25/23 08:51:58.199826754
07/25/23 08:51:58.197854135,07/25/23 08:51:58.199828722
07/25/23 08:51:58.197668396,07/25/23 08:51:58.199830711
07/25/23 08:51:58.197854767,07/25/23 08:51:58.199832640
07/25/23 08:51:58.197669910,07/25/23 08:51:58.199834576
07/25/23 08:51:58.197855407,07/25/23 08:51:58.199836549
07/25/23 08:51:58.197671433,07/25/23 08:51:58.199838496
07/25/23 08:51:58.197856048,07/25/23 08:51:58.199840431
07/25/23 08:51:58.197672953,07/25/23 08:51:58.199842366
07/25/23 08:51:58.197856679,07/25/23 08:51:58.199844332
07/25/23 08:51:58.197674453,07/25/23 08:51:58.199846300
07/25/23 08:51:58.197857322,07/25/23 08:51:58.199848406
07/25/23 08:51:58.197676010,07/25/23 08:51:58.199850352
07/25/23 08:51:58.197857957,07/25/23 08:51:58.199852312
07/25/23 08:51:58.197677516,07/25/23 08:51:58.199854275
07/25/23 08:51:58.197858583,07/25/23 08:51:58.199856220
07/25/23 08:51:58.197679046,07/25/23 08:51:58.199858192
07/25/23 08:51:58.197859216,07/25/23 08:51:58.199860137
07/25/23 08:51:58.197680563,07/25/23 08:51:58.199862083
07/25/23 08:51:58.197859845,07/25/23 08:51:58.199864043
07/25/23 08:51:58.197682076,07/25/23 08:51:58.199865990
07/25/23 08:51:58.197860479,07/25/23 08:51:58.199867914
07/25/23 08:51:58.197683600,07/25/23 08:51:58.199869855
07/25/23 08:51:58.197861124,07/25/23 08:51:58.199871799
07/25/23 08:51:58.197685141,07/25/23 08:51:58.199873738
07/25/23 08:51:58.197861760,07/25/23 08:51:58.199875704
07/25/23 08:51:58.197686681,07/25/23 08:51:58.199877644
07/25/23 08:51:58.197862391,07/25/23 08:51:58.199879613
07/25/23 08:51:58.197688217,07/25/23 08:51:58.199881564
07/25/23 08:51:58.197863013,07/25/23 08:51:58.199883522
07/25/23 08:51:58.197689741,07/25/23 08:51:58.199885501
07/25/23 08:51:58.197863628,07/25/23 08:51:58.199887458
07/25/23 08:51:58.197691257,07/25/23 08:51:58.199889444
07/25/23 08:51:58.197864265,07/25/23 08:51:58.199891408
07/25/23 08:51:58.197692797,07/25/23 08:51:58.199893385
07/25/23 08:51:58.197864893,07/25/23 08:51:58.199895355
07/25/23 08:51:58.197694334,07/25/23 08:51:58.199897357
07/25/23 08:51:58.197865536,07/25/23 08:51:58.199899296
07/25/23 08:51:58.197695864,07/25/23 08:51:58.199901248
07/25/23 08:51:58.197866171,07/25/23 08:51:58.199903182
07/25/23 08:51:58.197697397,07/25/23 08:51:58.199905112
07/25/23 08:51:58.197866805,07/25/23 08:51:58.199907040
07/25/23 08:51:58.197698924,07/25/23 08:51:58.199909000
07/25/23 08:51:58.197871679,07/25/23 08:51:58.199910923
07/25/23 08:51:58.197700451,07/25/23 08:51:58.199912891
07/25/23 08:51:58.197872425,07/25/23 08:51:58.199914855
07/25/23 08:51:58.197701977,07/25/23 08:51:58.199918306
07/25/23 08:51:58.197873106,07/25/23 08:51:58.199920346
07/25/23 08:51:58.197703527,07/25/23 08:51:58.199922300
07/25/23 08:51:58.197873733,07/25/23 08:51:58.199924249
07/25/23 08:51:58.197705041,07/25/23 08:51:58.199936983
07/25/23 08:51:58.197874365,07/25/23 08:51:58.199939725
07/25/23 08:51:58.197706587,07/25/23 08:51:58.199941759
07/25/23 08:51:58.197874999,07/25/23 08:51:58.199943682
07/25/23 08:51:58.197708144,07/25/23 08:51:58.199945637
07/25/23 08:51:58.197875626,07/25/23 08:51:58.199947602
07/25/23 08:51:58.197709672,07/25/23 08:51:58.199949578
07/25/23 08:51:58.197876250,07/25/23 08:51:58.199951547
07/25/23 08:51:58.197711188,07/25/23 08:51:58.199953496
07/25/23 08:51:58.197876880,07/25/23 08:51:58.199955442
07/25/23 08:51:58.197712698,07/25/23 08:51:58.199957410
07/25/23 08:51:58.197877509,07/25/23 08:51:58.199959362
07/25/23 08:51:58.197714218,07/25/23 08:51:58.199961317
07/25/23 08:51:58.197878143,07/25/23 08:51:58.199963254
07/25/23 08:51:58.197715648,07/25/23 08:51:58.199965225
07/25/23 08:51:58.197878774,07/25/23 08:51:58.199967188
07/25/23 08:51:58.197717068,07/25/23 08:51:58.199969148
07/25/23 08:51:58.197879408,07/25/23 08:51:58.199971169
07/25/23 08:51:58.197718482,07/25/23 08:51:58.199973160
07/25/23 08:51:58.197880053,07/25/23 08:51:58.199975091
07/25/23 08:51:58.197719915,07/25/23 08:51:58.199977062
07/25/23 08:51:58.197880685,07/25/23 08:51:58.199979017
07/25/23 08:51:58.197881312,07/25/23 08:51:58.199981126
07/25/23 08:51:58.197881936,07/25/23 08:51:58.199983123
07/25/23 08:51:58.197882563,07/25/23 08:51:58.199985078
07/25/23 08:51:58.197883189,07/25/23 08:51:58.199987043
07/25/23 08:51:58.197883819,07/25/23 08:51:58.199989015
07/25/23 08:51:58.197884456,07/25/23 08:51:58.199990970
07/25/23 08:51:58.197885094,07/25/23 08:51:58.199992924
07/25/23 08:51:58.197885725,07/25/23 08:51:58.199994916
07/25/23 08:51:58.197886354,07/25/23 08:51:58.199996879
07/25/23 08:51:58.197886992,07/25/23 08:51:58.199998866
07/25/23 08:51:58.197887627,07/25/23 08:51:58.200000850
07/25/23 08:51:58.197888248,07/25/23 08:51:58.200002821
07/25/23 08:51:58.197888874,07/25/23 08:51:58.200004770
07/25/23 08:51:58.197889517,07/25/23 08:51:58.200006738
07/25/23 08:51:58.197890147,07/25/23 08:51:58.200008684
07/25/23 08:51:58.197890779,07/25/23 08:51:58.200010666
07/25/23 08:51:58.197891416,07/25/23 08:51:58.200012627
07/25/23 08:51:58.197892063,07/25/23 08:51:58.200014613
07/25/23 08:51:58.197892699,07/25/23 08:51:58.200025757
07/25/23 08:51:58.197893339,07/25/23 08:51:58.200028282
07/25/23 08:51:58.197893968,07/25/23 08:51:58.200030400
07/25/23 08:51:58.197894598,07/25/23 08:51:58.200032347
07/25/23 08:51:58.197895226,07/25/23 08:51:58.200034282
07/25/23 08:51:58.197895854,07/25/23 08:51:58.200036283
